7	4	-1.0929991044065483	-1.268966676153642	1.4471398679357352	1.3464545319747299	-1.0894594935472182	0.24079087314861272	-0.4552645866279847	-0.7699405740018261	-1.0929991044065483	-0.6086377708523478	-0.4552570224881954	-0.7699405740018261	0.9238834179461488	1.2195103953086213	-0.8111900407992287	-0.7699405740018261
11	4	-0.5882916176623133	-0.45692550504982427	-0.6838982758998735	-0.40686646672966087	1.4397489813682247	1.251543850874056	-1.5766259205404198	-0.4355160306783516	-0.5882918027787226	-1.1993921910784648	0.2593069915139249	0.932966868089023	-0.5882918027787226	-1.2049431186172477	1.2251201112128292	1.3900535656853175
15	4	-0.4633526656833335	-0.7410531395335123	1.151737668026343	0.9363150462263693	1.2885042471835928	1.5215900559689652	-0.5272891154394926	-0.755699547494765	-0.4623350807822437	-0.374838505630692	-0.18391151019915464	-0.7556910142688623	1.2008005353228073	0.24508030203976042	0.8085586970968722	0.9362723800968559
19	4	-0.19940184206907927	-1.5636916875246372	1.2202999387734847	1.1792322430478026	1.3784378713089822	1.2075883084139016	-1.1979296825130084	-0.417616105308139	-0.19940184206907927	-0.7720987091716894	-0.31952836735063195	-0.39046671957412604	1.378310326103079	1.0234361849942357	0.26317816697530144	0.8430244410155735
25	4	-0.45877825409686257	-0.7477013980877038	1.471585654906849	1.1953884222552884	1.024395704388744	1.2224075068387343	-0.6847506031713336	-0.35272927003905374	-0.45845652177776236	-0.3264802995413724	0.7962892085102131	0.36347198567638583	-0.458449857587033	-0.3242992802500752	0.09109792012103526	0.3561055856634197
28	4	0.41388160190026385	0.5901987130645009	1.4588921206436007	1.5581939184164293	1.4105178045487974	0.6465394376330882	0.5683491508570048	1.3957209262190904	-0.6838740690128722	-1.209515710146437	1.4854788617406829	1.5581939184164293	1.4105183598980249	1.1467861048502175	-0.7830689895872814	-0.7813680475248365
31	4	-0.44008390328617325	-0.5764936575108046	-0.6635368218493989	-0.11462982125934162	-0.5381835675683347	-1.1186991764663083	1.201899261039197	1.3628856294602116	1.0787405137389066	1.0057077481597163	-0.9985018933816505	-0.35607596413711273	0.9648961435094296	0.44371707359402457	0.0004485124718841344	1.3535076141931381
34	4	1.3730889326666336	1.5918707801933052	-1.044359642137179	-1.0269958421047554	1.3730889326666336	1.5918707801933052	-1.0443570703296507	0.07621763110378123	-0.5107456134043298	-0.23940884944553523	-0.1388062420698672	0.15265196157324756	-0.5116251014641947	-1.1442318666503648	1.137080483073788	1.1319668902776265
44	4	-1.8620518978329337	-0.35354719157747333	-0.5951255313324518	-1.4667103758024285	-1.2728728317316476	0.44466039323884954	-0.5951256826152476	-1.4667103758024285	-1.2730755341996653	0.44460870241466743	0.8758026895615322	-0.24181736783425956	0.5310258572392237	1.0914832895871285	-0.6359376962829147	-1.466716126454667
45	4	-0.7680009616160886	-0.848129241759818	-0.888938959320496	-1.0013842920823386	1.0549835993708214	1.1235810176143028	-1.8302885919611793	-1.0015271308637537	-0.7680052192934989	-0.8481460678052263	0.9426581878066126	0.15786650461944446	-0.8286793437888611	-1.7182508898930386	0.9876038525863456	1.3547926067111389
