1	2	11.600497	40.768616	86.129031	23.212465	0.268698	0.470919	0.771771	0.183496	10.174243	6.000000	82.197002	7.057071	4.000000	77.046248	0.521106	1.000000	5.782285	5.584881	6.000000	0.014308	11.755511	5.000000	92.890709	19.243845	1.000000	0.062731	2.140028	5.000000	82.075329	1.065749	5.000000	11.022181	4.659023	2.000000	29.031077	4.216139	4.000000	26.545466
2	1	28.681661	42.536601	83.138271	35.448591	0.794373	0.147283	0.819466	0.750955	13.884113	5.000000	63.029073	20.455684	4.000000	42.657151	7.318335	1.000000	70.797025	3.252184	5.000000	0.017871	1.307555	2.000000	8.641501	8.446647	3.000000	0.019717	10.521824	3.000000	49.300511	1.262032	4.000000	45.266933	0.453044	2.000000	55.118384	3.391397	3.000000	86.014850
3	4	10.906796	98.844577	44.864812	86.109927	0.574001	0.632651	0.169518	0.900759	0.250842	5.000000	39.587892	21.231883	4.000000	71.325998	0.301261	4.000000	62.881136	5.184376	4.000000	0.058965	8.534849	3.000000	52.947077	21.743340	1.000000	0.011971	9.459079	2.000000	23.870170	3.976069	4.000000	33.347286	3.015841	2.000000	65.759785	2.525672	3.000000	78.558926
4	2	56.642073	96.131633	96.171664	31.437244	0.939520	0.402793	0.197228	0.605270	11.083678	3.000000	27.203361	21.610519	5.000000	36.020212	4.660648	5.000000	7.960856	6.782253	4.000000	0.079918	2.954658	3.000000	26.363539	4.949269	1.000000	0.080602	7.005707	2.000000	28.772910	2.503833	3.000000	99.216486	5.261812	5.000000	72.773543	9.604026	4.000000	47.758637
5	4	31.757802	37.528382	99.389870	51.903762	0.789919	0.458360	0.352260	0.899724	1.253312	1.000000	88.263708	24.014078	4.000000	48.508966	3.768398	6.000000	92.380221	7.169546	1.000000	0.012788	3.422001	2.000000	94.352704	5.444127	5.000000	0.011882	5.038117	3.000000	1.057962	4.394691	6.000000	82.934091	4.209989	2.000000	17.263101	18.835747	1.000000	66.181409
6	1	57.894929	69.406382	83.102188	8.590113	0.320089	0.312160	0.430849	0.995696	18.260087	4.000000	71.715128	15.889070	1.000000	36.150670	0.516498	1.000000	62.494424	6.230930	6.000000	0.012981	10.048067	2.000000	28.229459	20.572055	3.000000	0.010159	14.442138	5.000000	61.836305	0.807131	6.000000	55.703883	1.503717	6.000000	7.080729	23.693905	6.000000	40.025419
7	2	2.722913	28.829363	12.505454	9.087374	0.659493	0.876287	0.363969	0.981358	13.133612	3.000000	41.466523	23.556502	3.000000	82.242515	7.131825	2.000000	10.092584	3.371998	5.000000	0.039557	5.805694	4.000000	85.146256	12.299380	5.000000	0.120211	18.512257	3.000000	38.011558	3.541650	4.000000	2.732601	3.814989	1.000000	74.433388	23.334284	5.000000	63.010660
8	2	44.554690	14.422260	66.911764	48.848524	0.533414	0.137929	0.219140	0.553184	6.029407	5.000000	57.617165	17.015594	6.000000	21.308053	1.420283	2.000000	60.309174	2.013320	5.000000	0.014949	15.795342	5.000000	74.541921	17.517671	4.000000	0.050859	4.796703	6.000000	32.705730	3.321392	2.000000	22.110387	3.202208	6.000000	63.292066	20.933559	3.000000	23.987755
9	1	21.961383	91.237300	23.203482	76.167528	0.951614	0.905257	0.977589	0.229258	14.031281	3.000000	97.898602	23.560217	4.000000	52.651867	3.219816	5.000000	25.140666	3.336814	3.000000	0.011354	3.940475	2.000000	47.145946	14.932721	5.000000	0.012656	2.606051	3.000000	87.419682	1.336464	4.000000	91.365532	2.173789	1.000000	61.141767	16.723311	3.000000	10.614662
10	2	71.977842	18.313749	35.431305	34.116420	0.325817	0.146605	0.638846	0.399565	15.450217	1.000000	59.255384	0.680015	5.000000	33.956916	2.512197	4.000000	65.558621	7.370695	1.000000	0.016131	0.569731	3.000000	15.265400	14.267417	6.000000	0.011179	12.646297	1.000000	47.951160	4.784182	6.000000	21.965153	2.321249	2.000000	6.850281	14.616615	6.000000	61.766109
