2	1	2.339198	5.050745	-1.583176	4.089832
6	1	2.772218	6.355403	7.591316	-2.213945
9	1	-4.228859	6.652983	-2.054035	3.412244
16	1	1.779069	-0.307506	2.183002	5.844009
18	1	-3.718158	-0.068258	-6.329346	-1.978923
19	1	4.231845	3.183759	7.488587	5.301433
20	1	-0.888267	7.397951	-2.582123	-2.826710
22	1	5.755792	1.589020	1.085619	4.341981
28	1	-8.690636	-3.825531	-3.788862	-7.191389
29	1	-5.785308	-1.149092	-4.322344	-0.107862
36	1	1.149882	8.050147	7.353092	0.092592
41	1	6.211890	2.474452	1.572446	5.010684
44	1	-3.858081	0.243850	1.206058	3.911666
45	1	0.241900	7.186421	0.263343	6.111721
46	1	-2.550565	8.387907	8.605721	-0.216350
50	1	2.898654	2.360584	-5.928059	-5.516983
51	1	-5.884476	5.631871	-1.052620	-2.622314
52	1	-3.416217	6.514480	2.280793	8.672949
53	1	-5.697481	6.721896	7.424805	-0.910942
56	1	7.366584	7.317899	3.441080	7.769411
58	1	-1.766682	6.231411	3.314499	1.495631
59	1	-0.684282	7.112382	3.919508	5.784644
60	1	0.312491	4.621973	2.004182	6.289182
63	1	3.354622	4.398777	6.390140	0.324817
69	1	-2.674774	7.885090	7.587849	0.396948
71	1	-1.297341	5.379715	-1.892196	-3.577390
72	1	2.162248	8.010167	5.948224	1.981164
74	1	7.655683	3.183835	1.593376	4.378880
75	1	2.768829	1.409831	1.887252	7.004158
77	1	-4.175516	7.037690	8.587247	-0.267076
82	1	2.075669	1.823464	4.680510	6.456382
84	1	-5.420145	-3.798482	-4.564975	-2.381259
87	1	-1.977690	6.948742	6.028355	-0.600814
89	1	-4.420394	6.306207	7.260453	1.243538
92	1	-10.373550	-2.578097	-6.046257	-7.250166
94	1	1.106976	3.850696	-4.543798	-4.369366
96	1	-5.349624	5.276760	8.968888	-3.611554
98	1	-11.824755	-2.785709	-6.531749	-0.817119
100	1	3.025300	-1.178904	-6.392448	4.493559
104	1	3.869608	3.170231	0.693622	5.999614
106	1	-3.905779	4.604930	8.924356	-0.564755
107	1	-9.731338	5.216713	5.144114	-5.951428
110	1	2.024019	-0.598956	-6.554406	-3.037730
112	1	1.042817	0.421494	-0.364981	-4.690210
113	1	-2.033442	3.121739	1.384925	0.321465
118	1	9.343715	4.076539	-2.444748	3.008210
120	1	-4.611546	7.919714	2.654422	1.626055
121	1	3.331714	-4.529473	0.457419	5.401829
122	1	1.888298	5.220202	6.631336	1.027786
125	1	-3.813771	8.012307	5.035203	-0.272729
126	1	3.465535	3.304976	2.735749	6.527605
127	1	-6.592392	-1.478471	-2.763252	-4.593337
128	1	-3.804870	6.524327	4.023273	1.802886
131	1	-8.843104	1.031786	-5.415017	-5.467677
133	1	-4.296860	-0.387978	-3.262431	-3.231276
