3	4	4.229459	3.045468	5.020855	6.566039	4.234588	2.759040	4.965387	6.566131	4.240473	1.890399	4.767110	6.564166	4.237534	2.466808	4.901191	6.565713
5	4	-1.830608	6.320981	3.476468	5.006061	-2.297513	6.302448	1.955628	4.250635	-2.658913	6.306586	1.686389	3.993214	-1.881519	6.299174	2.358134	4.599240
14	4	1.560729	-0.934068	4.826503	-0.811207	4.578143	2.903349	6.713724	-0.810647	1.763562	4.475515	5.794109	-0.811983	1.519125	4.458297	5.628880	-0.812119
24	4	3.349792	-4.135746	1.377060	6.578848	-0.582576	6.117420	-0.846515	-3.835285	0.711539	5.642423	4.642734	5.694745	0.812377	5.514472	4.628244	5.850942
25	4	-4.432691	6.660267	6.242591	0.066537	-1.452405	3.343781	2.671574	5.749997	-4.630378	1.864805	2.097808	5.514985	-3.123139	1.594928	2.479264	5.864012
26	4	5.645516	-5.337866	-3.836558	2.387763	6.557688	-5.347046	-5.046552	3.189532	7.065999	-5.347600	-4.888169	3.724229	7.514693	-5.346386	-3.375060	4.835575
27	4	4.495897	1.087786	-0.775024	5.375707	2.403869	-0.310526	-4.834321	4.467359	1.507265	1.247655	-5.198347	4.453382	3.141305	3.642668	-0.847055	4.453234
30	4	3.751064	1.801269	2.549287	5.841629	-0.096046	4.108525	2.233986	2.168441	4.067836	2.788953	2.924473	6.007935	0.167156	3.192385	1.081601	1.608667
31	4	2.157720	-1.069626	-0.350188	-0.920669	-4.658449	7.593476	1.031875	-4.495786	6.867116	5.345207	3.629218	6.441122	-4.653678	7.571408	1.001348	-4.532468
32	4	7.576643	1.108224	-2.341561	2.856926	8.065841	1.620347	-0.228038	5.138984	6.689550	1.376765	-2.951442	1.246196	8.037246	1.377374	-1.047178	4.298530
54	4	6.090208	3.048739	-1.837916	3.059684	6.264359	3.048739	-0.911840	3.434824	6.134136	3.048739	-1.748078	3.142016	6.021952	3.048739	-1.866004	2.939319
55	4	-9.981894	-1.059286	-5.693702	-6.995925	-9.981894	-1.059286	0.649878	-3.779563	-3.598029	4.548658	5.692513	-0.452051	0.536691	3.573519	5.690571	-0.452051
61	4	-2.645864	6.860846	7.556199	-0.442938	2.886308	0.448797	5.493988	-0.442943	3.329671	1.827033	5.797683	-0.442945	2.437453	0.676780	5.221825	-0.442947
62	4	0.850422	0.578943	-2.671915	2.210536	2.723968	3.834873	6.004671	2.113817	1.265662	-0.231194	-2.675905	2.725037	1.897690	-0.708825	0.088002	5.107100
64	4	3.014049	2.876660	-7.960347	5.842228	2.923715	3.131454	-1.425419	0.963150	2.975522	2.892225	1.560376	2.703493	3.081618	2.950289	2.622272	2.199998
65	4	5.042598	4.256283	-3.860079	5.251872	4.616406	4.585024	-0.184945	0.040713	1.832587	0.642420	-4.101241	-0.949657	0.206710	1.127599	-3.069684	-0.291160
66	4	4.385265	3.991532	0.186027	3.133284	4.977503	3.571780	-0.900903	3.885197	4.833462	3.673422	-0.564000	3.653376	5.369691	3.305992	-1.685739	4.807630
86	4	2.455704	-0.531883	-4.837523	-1.378290	-1.244062	1.907814	-4.683077	-1.378310	0.745002	1.368123	-5.681742	-1.378302	3.008078	-0.119224	-4.155040	-1.378285
