209	3	-4.454140	6.284197	6.169644	-0.778975	0.632369	6.283570	6.169638	-0.778975	3.370407	3.240912	0.278377	4.149993
258	3	-3.456383	8.504230	3.958855	0.111664	-0.459724	8.222215	1.760230	4.843377	5.174529	4.414144	1.760128	4.843172
267	3	-3.658269	5.824462	-1.793918	-0.674409	-7.383951	1.001803	-9.379900	4.728058	-10.880686	1.001803	-5.377490	-0.699555
269	3	-6.289183	8.289597	-0.075513	-5.575816	-7.914402	1.650724	-6.004920	-6.646270	-6.288821	8.289597	5.045629	-0.709252
270	3	-1.510277	6.146542	6.954593	0.269832	3.123234	3.378398	2.688346	6.806443	2.957215	3.850028	-1.159645	4.137613
303	3	-11.306580	-2.898114	-1.470578	-6.243343	-7.190329	2.898959	7.331164	0.417496	-3.260674	1.845602	2.343095	6.357731
326	3	4.315931	4.157303	0.641608	3.703380	-3.386956	6.610369	4.604440	-0.743432	-0.859037	6.517320	0.646232	3.712308
329	3	2.354784	7.822167	3.839638	0.393516	0.528774	8.424324	-2.728386	-5.551685	6.308428	2.925024	3.093694	6.576628
330	3	-9.091122	-4.263216	4.417123	0.661319	-6.100122	-4.263216	1.161751	6.141576	-11.323622	-4.263216	-1.979022	-2.965585
340	3	1.246447	1.076920	7.536168	-0.936561	2.414762	0.526302	4.873339	4.487195	3.092859	4.015544	8.789759	-0.935670
373	3	-3.163987	1.696373	-5.696782	-2.163862	0.470078	7.313994	-2.265212	-2.163630	0.481317	7.313855	4.012077	-0.357015
382	3	2.301561	3.737330	-0.953899	0.167214	2.301580	3.737261	4.644548	0.168580	2.311442	3.700118	-2.642675	3.375255
383	3	-6.058444	6.711003	1.989029	0.178272	4.901528	2.607387	-1.227808	4.950738	0.242782	6.660330	-1.232247	4.979028
416	3	-7.750649	-1.882215	4.343851	-0.884812	-2.622575	-1.882234	2.452162	4.749539	3.089847	-3.418869	2.207000	4.304576
430	3	-7.654970	2.410804	7.327256	1.706981	-0.607399	2.358709	5.657961	6.651364	-4.313270	7.424437	7.743529	1.706981
440	3	-3.503412	6.630875	9.052250	1.715612	3.003346	5.466493	9.051828	1.715612	8.233503	4.288984	7.377075	5.136349
452	3	-12.028929	-0.659223	-6.662992	-6.340261	-4.431862	5.630469	4.406289	-1.672794	-2.502731	4.077450	3.026414	3.662217
497	3	-8.279641	6.089972	5.962996	1.138250	3.714173	3.130867	1.997612	5.801928	-1.865041	5.887258	3.240698	6.385879
511	3	-5.871282	9.707981	0.715929	-2.108702	-5.871235	9.707981	5.724733	-1.326108	-1.442071	9.375430	5.704903	2.645249
516	3	-3.860304	1.082994	2.507348	-2.210951	-3.879594	1.082994	-4.086485	-7.249832	-2.510271	4.189461	7.167447	-1.416102
534	3	-6.233588	8.717564	4.964569	1.001276	-1.470842	8.526261	0.033254	7.543912	4.141970	6.421278	0.031277	7.543887
550	3	-10.414194	-0.161897	-8.324356	-1.434584	-4.712053	6.099917	4.169366	0.410172	-0.356799	5.926321	4.168103	0.410172
551	3	-8.377670	0.631875	-1.206099	-4.455394	-7.570992	0.631875	1.524467	-2.106759	-3.839977	0.631873	1.451225	3.017015
575	3	-10.370060	-5.377285	-4.152319	-8.492350	-5.537287	0.558386	2.365109	-5.092861	-5.965142	0.558386	-2.362728	-7.973102
592	3	-9.646072	-0.135148	-3.757863	-4.107824	-4.257907	6.238388	5.642279	1.671809	-0.732943	6.238377	1.889266	5.479007
605	3	-3.137598	0.283204	-0.043981	4.454347	4.686500	3.831514	0.225124	5.292906	1.210671	-0.067112	-0.062176	4.372695
609	3	-5.488638	8.525816	6.045403	-0.622411	4.686854	3.295353	3.213855	5.299201	4.609126	3.580005	0.750023	4.490735
640	3	-1.606107	0.293793	-6.353743	-0.459175	3.202877	4.870003	-2.288644	-0.459018	1.454196	5.655399	-2.284989	-5.008108
646	3	5.708794	-5.639353	-2.738826	3.343426	-1.034646	-2.490575	-2.662553	-2.768435	-0.454340	-2.550393	2.932002	-0.459686
647	3	-7.615104	0.137660	-0.628817	-4.045083	-3.094225	5.479415	6.086840	-0.232275	-1.149647	5.479384	3.101148	5.197546
656	3	-7.052179	-1.757377	-4.337877	-11.223695	-1.315317	4.412262	-0.810336	-10.567959	-1.305077	4.410700	5.404899	-5.452324
676	3	-1.877637	9.081974	-5.738346	7.221881	-7.538584	9.081978	5.656312	2.358552	3.506326	3.174424	-9.159080	7.221881
690	3	-10.721230	0.505780	-8.200367	-4.125541	1.022623	6.046553	-2.139868	-1.944488	1.043860	6.037072	4.459562	1.104206
701	3	-11.932149	-0.402594	-6.319724	-5.222157	-5.451172	5.189687	-1.241689	-4.856828	-4.030567	5.189539	3.431786	1.024114
733	3	-6.866506	8.495000	6.380896	0.220100	-1.482683	8.482422	2.659221	5.216936	4.481597	8.275081	2.659204	5.216879
737	3	-0.778302	-1.413422	4.563738	8.591283	4.230094	-3.720086	4.558571	8.591282	4.194341	-3.692295	0.284738	7.187265
748	3	-5.312881	0.451510	-9.945935	5.083616	0.151819	6.046047	-3.321561	5.088638	5.183050	4.392084	-4.528305	5.083794
753	3	-8.086586	0.110011	-6.348839	-3.926030	1.685074	4.400363	-3.340124	-3.925975	-3.877455	4.466120	-3.311482	-3.925970
756	3	4.205914	3.793672	4.567446	-0.904528	4.164521	3.793722	-1.596594	-6.640891	8.451016	3.793400	3.060281	4.566231
761	3	-9.507956	1.654303	6.242209	0.819176	-3.512444	6.991517	6.242302	0.819176	-5.166378	1.654303	-0.158434	4.571827
768	3	-5.681229	-0.276749	-5.762314	3.633580	1.463156	4.259137	2.708907	5.306028	-11.658575	-0.276749	-5.205557	-2.621035
771	3	3.376082	1.916458	-5.423825	4.622898	-2.925912	6.630936	-2.471934	-1.874207	3.093730	3.172017	-3.260965	-1.874890
772	3	-6.687355	7.911697	0.436599	-1.829595	-0.876429	7.909594	4.569598	4.865324	4.801709	2.478944	3.291467	4.722280
809	3	-6.982629	1.060204	-1.520484	0.496212	0.087295	6.125981	-1.278113	4.788823	2.633836	4.873687	-1.279694	4.786228
814	3	-10.776806	1.573266	5.006359	-1.336565	-10.776825	1.573266	-1.550219	-6.038066	-10.034462	5.786602	9.025628	-1.336565
826	3	-8.837964	7.673516	0.185340	-2.150694	-2.787711	7.673516	5.975072	6.561577	-8.791779	7.673516	6.133400	0.429984
851	3	-3.534263	0.411439	2.478955	-0.469898	-3.594228	0.411439	-3.437020	-4.596065	-2.770447	4.711187	6.947290	0.642181
854	3	-0.063024	5.944524	3.202789	6.775627	-0.179275	5.961930	0.978210	5.600332	2.858329	3.291626	0.577739	5.309171
862	3	-0.484449	5.761205	4.685859	6.607600	-2.098651	5.867795	7.411753	1.330060	3.947979	4.129284	4.272905	6.594049
868	3	-4.954445	6.533827	7.556934	0.140361	0.574216	3.818700	4.411792	5.645441	6.630946	3.818319	4.411792	5.645441
877	3	-3.399551	6.222940	4.718385	-1.099179	-7.202936	-0.323754	-6.063440	-7.503046	3.135019	3.873509	4.599221	-1.099349
889	3	-14.276863	-2.049650	2.508077	-0.831745	-14.276863	-2.049650	-2.008524	-4.890336	-9.197859	3.773707	6.134490	-0.831495
901	3	-0.706228	4.316318	-6.521154	6.364438	-8.667712	0.391313	-6.634884	0.221760	-4.895082	0.378998	-11.832644	6.308160
916	3	-8.100335	1.428682	-9.858498	-6.103062	2.505060	4.246475	2.625079	-1.279784	-3.189402	5.997032	2.786293	-1.182523
918	3	-1.632796	1.484583	-5.585842	4.902617	-6.950565	1.502156	-4.199172	-0.435702	0.020047	5.333543	2.857504	8.620184
927	3	-9.604163	0.874401	-2.793966	-6.676339	-7.429711	0.874401	3.616505	0.533234	-4.590067	5.890395	7.724553	0.568930
963	3	-5.232682	7.626703	6.193146	-1.913019	4.430566	5.683831	5.661993	2.783840	-1.809140	7.575735	5.950370	2.783840
989	3	-4.746895	-5.619632	-4.101073	4.405778	1.124092	-5.626093	-4.101073	4.405778	-9.527150	-5.619632	-3.313140	-1.779099
1012	3	2.480326	1.435736	6.802975	1.366471	-1.237454	6.404185	7.362955	1.366472	2.608787	5.137915	7.362665	1.366472
1013	3	-12.006483	-0.474063	-3.055537	-5.937633	-0.379249	5.249307	6.881528	-1.408119	-5.595888	5.276433	6.881528	-1.408119
1020	3	-7.038606	1.825862	5.588807	1.127191	3.034219	0.424139	1.868169	7.223789	-6.088016	8.153597	7.765404	1.127192
1038	3	-1.377762	8.406703	7.220292	1.038185	6.508484	4.772277	4.125357	6.931797	3.488228	7.069379	7.219796	1.038185
1043	3	-12.990790	0.334810	-3.543790	-2.423569	-1.931665	6.665675	2.946112	6.909797	-2.243726	6.688001	-1.377464	3.717831
1048	3	0.868241	5.782523	8.624996	-1.760446	-8.735842	1.543562	4.639885	-1.760543	-8.735842	1.543562	-0.697563	-1.910783
1054	3	-5.413768	-0.951006	-4.501034	-5.126612	-2.837259	5.264746	-1.665019	-3.727223	-2.837252	5.264746	4.016767	0.106847
1061	3	-6.752636	6.178779	5.111668	1.056190	-12.529925	-0.092810	-4.201277	-4.503362	0.141679	5.786947	4.578621	7.026109
1070	3	-5.985158	7.890337	6.616208	0.227901	-2.494342	7.824867	4.340720	6.013310	3.185571	6.082200	4.340720	6.013310
1084	3	0.273691	9.198489	2.898597	6.759195	-4.575146	9.498963	6.655814	1.292536	6.577114	7.879486	2.839803	6.746037
1099	3	-6.518457	-0.304134	-4.376782	-4.074912	-4.608717	5.878799	-0.165931	-1.267740	-4.607187	5.878799	6.320440	1.320392
1100	3	-9.120583	0.397211	6.739779	-0.124276	-5.393021	0.397211	2.347087	5.737247	-3.807124	5.291163	6.740981	-0.124276
1107	3	-12.233639	0.510702	-2.521897	-2.543379	-11.624861	0.510675	2.044990	0.257926	-4.915558	7.047838	4.342775	0.660532
1149	3	-1.523875	7.030865	5.430061	0.485736	3.676850	6.686553	4.557595	4.297181	0.818511	1.961494	2.436666	3.968840
1157	3	-8.587738	0.094385	2.712018	-3.986082	-9.154497	0.094876	-3.199001	-9.810680	-4.459384	3.954335	8.797953	-3.620994
1158	3	6.739553	3.339317	2.861523	6.090608	4.675952	-0.751227	-2.183575	2.686770	4.031195	-0.751126	-2.152479	-3.207503
1170	3	-9.772726	2.951761	6.189453	-2.072335	-9.772726	2.951761	-0.135632	-2.716087	-4.814782	2.951758	3.591237	4.167613
1181	3	-3.311000	6.444521	6.324586	1.444804	4.265206	3.124265	1.769935	4.736373	2.703194	4.524113	6.324582	1.444804
1193	3	-3.895048	0.639182	-3.170313	-5.960663	1.072727	0.636150	-3.170317	-5.960663	2.130430	6.250809	7.567931	-0.076618
1200	3	1.636012	4.023390	-0.777136	-0.585725	-3.391955	6.688568	-0.777133	-0.585725	4.740845	3.342328	3.885331	8.047274
1222	3	0.401094	7.211604	7.801947	0.766858	-5.989853	7.691717	7.801947	0.766858	5.437278	2.777592	5.690733	5.065789
1244	3	-9.564473	0.757444	-3.811989	-4.550346	0.898699	6.364300	6.648130	0.787629	-3.079250	6.505166	6.660442	0.787674
1246	3	6.639361	7.000365	2.378596	5.395158	0.245083	9.261490	6.572839	1.181644	4.807975	7.112398	6.572807	1.181644
1253	3	-6.583377	0.732592	-8.125128	-7.359933	-0.665213	4.711585	-2.106665	-3.889796	-0.665125	4.711511	2.671231	-1.964871
1264	3	-5.539571	0.683144	4.286333	0.014243	-2.407551	0.658786	0.752028	5.526232	0.075160	2.854756	5.307781	0.014244
1270	3	0.332798	-1.657297	0.117558	4.834046	-2.104399	-1.657017	0.117558	4.834047	3.144933	1.550685	0.209396	5.037824
1286	3	-7.554931	-3.056322	-3.228631	-5.312403	-2.428819	3.503841	6.566676	1.204769	2.127342	3.279356	6.563276	1.204769
1289	3	3.037445	3.379270	5.611600	1.400439	-0.463747	7.275049	6.583462	1.400465	0.902288	7.211640	4.548940	6.110761
1298	3	-5.408827	0.177398	-4.352490	4.050021	-11.105509	0.177398	-4.212316	-1.036536	-4.981254	6.278750	-0.828947	0.978622
1300	3	-7.025064	0.779248	3.832572	7.108700	-0.850652	6.751700	5.795507	7.108701	-8.560054	0.779248	-0.986204	3.943625
1313	3	4.760048	3.281486	2.568277	6.187457	-1.890713	7.274360	7.808542	1.038861	3.548786	4.716807	7.672396	1.038754
1315	3	-11.519567	0.157348	-3.897857	-4.316175	0.831934	3.946442	7.782683	0.356255	-5.248313	5.846148	7.898852	0.358489
1344	3	-2.147051	6.254425	7.973268	0.497897	-0.182445	6.250112	3.188745	6.215620	3.727404	2.501360	3.171147	6.215614
1357	3	-5.977764	0.995963	3.510696	-2.370891	-1.102676	0.416938	2.585575	3.279087	-1.216456	6.463113	6.171141	-1.869481
1404	3	-4.979423	6.030481	5.385067	0.291054	1.806003	2.427165	1.767301	4.816772	-0.207388	6.013141	2.007414	5.373683
1424	3	-3.929375	0.363138	-3.310706	3.786978	-0.473043	6.824055	-0.413485	3.822988	-10.361104	0.364284	-2.839938	-2.709826
1434	3	-5.111491	-0.977717	2.392799	-0.828662	-5.111505	-0.977717	-3.560351	-6.681606	2.386657	4.402392	7.932667	-0.732558
1447	3	-5.426196	6.921368	7.508145	-2.151967	-8.597978	0.470802	3.246545	-2.305032	-8.597978	0.470802	-2.890005	-7.759625
1465	3	2.997827	0.300806	1.200634	4.886693	-1.711403	6.245558	7.629639	0.890447	3.024563	0.295635	1.225158	4.942740
1490	3	-7.391911	7.403361	-1.407504	-4.212974	-7.391487	7.403361	4.915057	-0.975039	-1.014125	7.403182	4.775396	5.250560
1494	3	-1.804105	1.405047	-1.455419	4.133422	-8.073687	1.420467	-0.982733	0.145641	0.715010	6.795889	-1.023837	4.758447
1502	3	-3.551301	5.565709	7.215388	-0.817283	-9.670951	1.325990	-4.145186	-6.220619	-9.670484	1.325990	1.794939	-0.817285
1520	3	-2.614266	6.280476	-1.635811	-5.882778	-9.137865	0.310075	-7.724224	-6.536465	-2.614265	6.280476	4.879072	-0.375148
1524	3	-12.237627	1.060886	3.126061	0.587200	-5.818511	1.060886	1.088637	5.043812	-6.336244	5.975767	5.565066	0.639064
1542	3	-7.682780	-1.082719	-4.963127	-4.679989	-3.836858	5.348373	-0.806898	-4.667343	-1.312935	5.348371	2.314189	0.396526
1546	3	-8.365840	-2.036872	-5.443623	-5.879005	-3.632627	3.959809	-1.499189	-3.772960	-3.632005	3.959809	4.720022	-0.277697
1567	3	-6.260874	0.611417	4.781157	0.293077	-0.850450	0.098529	2.323738	5.790960	-4.216564	6.482015	5.329131	0.293238
1572	3	-4.187955	6.582419	5.653760	1.357850	-5.217586	1.086601	3.475023	1.323381	1.915423	6.149006	5.623010	1.357842
1576	3	-9.248570	-1.117407	-1.401536	-4.550208	-9.248566	-1.117407	5.120085	0.249432	-3.559732	4.917892	7.953314	0.273946
1606	3	-5.360747	7.409364	7.265374	1.991072	-2.832354	7.385598	6.067119	5.933412	3.597913	5.972044	6.067119	5.933412
1607	3	-0.220182	7.041066	-2.978607	6.425751	-11.129639	1.114892	-9.430349	6.425751	-16.717108	1.115042	-5.413616	-0.049497
1610	3	-12.346218	-0.720794	1.093729	-3.174055	-7.874024	5.888242	6.942887	-1.408896	-12.346219	-0.720794	-5.079195	-7.347713
1611	3	-5.248652	7.550703	7.948607	-0.037683	-3.100855	7.550049	4.406125	6.362352	3.430778	4.054623	3.894606	6.359544
1627	3	-11.324369	2.449596	-2.090145	-3.596494	-9.784305	6.192131	6.948570	0.298263	-11.216846	2.449596	4.166070	0.050927
1629	3	-9.376816	1.092900	4.299214	-0.191816	-9.376828	1.092900	-0.126171	-6.291224	-3.651766	6.987404	6.413307	-0.191546
1683	3	0.364505	8.499429	6.925900	1.959849	8.371718	7.778674	-0.725066	4.680930	6.129782	7.782146	6.925900	1.959849
1691	3	-2.411036	7.951791	6.742265	-1.028223	3.387623	6.404228	6.742265	-1.028223	3.829284	-0.434364	2.647111	5.017391
1692	3	6.739126	2.854157	3.128263	5.749351	-1.591049	8.764941	-0.339472	2.975249	4.101316	2.887980	-0.339657	2.974961
1698	3	-3.526102	7.638254	7.107817	0.829298	1.731414	6.407433	-3.637589	6.072551	1.401479	6.743960	7.025837	0.829298
1703	3	-9.399095	0.871336	-1.140018	-7.465349	-3.716377	7.401564	7.200706	-1.712421	-9.399088	0.871336	4.534808	-1.712537
1711	3	-3.251315	5.701864	8.799702	0.025417	0.258855	-2.474915	6.500762	0.025417	2.650747	-5.156396	-0.073491	5.006690
1723	3	-4.788434	7.321869	6.473926	1.430589	5.007168	3.589079	-0.157160	3.508204	0.803285	6.851677	6.472802	1.430504
1751	3	-1.538310	7.343799	2.866997	8.267097	3.353978	2.888167	-2.615444	5.214931	-1.538310	7.343799	-0.872532	8.161841
1754	3	-7.184044	2.249472	-2.132459	-5.552567	-7.182677	2.249472	3.726817	-0.170615	-4.181119	4.893492	7.312086	-0.162530
1755	3	-6.079610	7.399083	7.319981	-1.368181	-0.800863	7.399027	6.276099	4.248746	3.465119	2.937772	6.085098	4.244073
1759	3	-7.348402	-1.495164	5.646013	-0.913035	-3.195630	4.353432	7.027365	-0.913035	2.231589	2.926020	5.823766	-0.913035
1760	3	-10.933201	0.986416	-7.879151	-4.551349	-5.000859	6.413818	-3.142340	-2.331377	-4.685678	6.413796	2.834938	1.101611
1774	3	3.130460	2.535543	4.305170	-1.710356	-2.520972	4.525152	6.979195	-1.710277	3.113255	2.575947	-1.797942	-8.071390
1792	3	-12.353677	-1.298547	-7.829688	-3.530007	-6.141211	5.282351	-0.956243	-3.518337	-6.115031	5.282325	4.958218	1.417546
1793	3	6.575435	4.999856	5.116908	6.464469	-10.043941	1.431390	-4.404442	-4.951832	6.492439	4.999856	-0.932610	3.733617
1798	3	-2.799470	6.005528	-1.516617	2.864148	-6.320155	0.381507	-2.023632	1.736335	3.188410	5.119409	-1.550579	2.801123
1821	3	-8.613000	-2.793945	-4.324197	-6.058231	-8.612522	-2.793945	1.961900	-1.986729	-2.256306	3.646728	5.481268	0.096194
1833	3	-1.504079	1.572653	9.508722	2.936942	-1.504065	5.504526	9.529481	2.936949	2.700963	-0.972087	4.498171	2.699295
1872	3	2.947823	7.129242	8.377048	0.248939	-1.884102	8.382060	8.377048	0.248939	8.827614	3.451250	2.982267	6.115523
1882	3	-7.058591	4.494780	7.629113	1.541450	-14.339094	0.494996	-3.141952	-3.354504	-12.868329	0.494949	2.419607	0.620476
1887	3	-4.917725	1.428297	1.752844	0.949209	-4.012094	8.005215	6.774347	1.771520	0.934875	7.498135	6.774346	1.771520
1889	3	-4.465516	7.250131	5.553425	1.014340	1.229840	7.007925	5.529910	1.014321	4.532310	3.674520	2.131806	4.406593
1890	3	6.793198	0.616167	-10.312946	6.556622	3.889059	0.618248	1.584619	0.902523	3.882461	0.618306	-4.303879	0.210694
1900	3	-5.375201	6.477987	8.135673	0.192465	-11.274897	2.023021	-2.313776	-2.500328	-11.038323	2.023021	4.227467	0.192465
1903	3	-1.850460	3.224898	5.756886	8.093076	-4.487351	-3.201309	2.151281	8.091596	-5.207046	-3.201258	-3.251385	4.548721
1918	3	-10.586778	0.849843	-5.656298	-5.811306	-2.157780	6.734264	7.358484	0.679224	-0.852182	6.706525	1.821453	6.325145
1920	3	-5.079677	5.839026	5.489905	1.394325	2.680509	4.990591	1.730173	6.631859	1.796946	3.418597	1.270740	6.127994
1929	3	-5.926929	0.244392	1.057795	3.891087	-11.556631	0.244392	-2.484625	-5.739858	3.081724	2.561773	1.702990	5.369343
1931	3	2.337541	2.218457	1.495632	3.936880	-1.997536	3.974565	6.587316	-0.902076	2.326526	2.246035	-1.302241	2.218231
1945	3	-4.827924	6.640886	-0.128422	-2.625661	-10.978203	0.537055	-6.116382	-4.985737	-4.827804	6.640885	3.878088	0.502859
1951	3	-5.740701	5.343396	6.361823	-0.546204	2.589922	2.971530	1.984699	5.827575	2.586693	2.975200	-4.495494	5.760960
1979	3	-13.116694	0.196294	-1.876137	-7.718934	-8.213170	6.472322	8.525213	-1.246654	-1.881578	6.403459	6.224799	4.574679
1982	3	-7.117454	5.285792	2.364751	-0.221409	-12.960822	1.088268	-2.362674	-5.560826	-12.960822	1.088268	2.092159	-1.221103
1986	3	-2.522312	5.645858	8.352796	4.027140	-8.609359	0.925976	-2.406234	-6.543716	-7.343132	0.925975	3.496254	3.977266
2007	3	0.247573	5.485414	-0.881547	-2.421363	-4.295348	7.373688	-0.839601	-2.249245	1.411680	4.129431	4.132264	-0.530694
2010	3	-3.012671	0.545736	-5.216383	7.186943	-6.191472	0.657538	-1.645452	0.778681	-2.305259	6.824854	-1.399095	0.778820
2015	3	2.396429	4.818437	5.785486	-1.748085	5.284031	4.528594	4.164717	4.593354	1.623575	1.178433	2.094171	4.446951
2023	3	-1.546985	0.336521	2.966428	6.673379	5.831246	4.362378	3.680280	6.678460	3.763091	-0.522431	1.649561	6.206874
2026	3	-3.614196	4.957953	-1.454220	-7.253026	-3.613512	4.957953	5.148759	-0.718004	0.856976	2.094130	-2.862641	-7.253030
2064	3	-5.201401	8.053916	6.710005	0.965868	5.238791	7.003813	-1.164052	5.168117	2.061968	1.449562	-1.272902	5.104190
2071	3	-5.386216	-0.397878	2.206476	3.211946	3.146565	3.747586	2.635638	4.963386	-7.971688	-0.397878	-3.458694	-5.394290
2072	3	-13.121861	0.096694	-6.442251	-6.928345	-7.073882	5.706175	-0.873767	-6.533045	-7.073873	5.706175	4.821700	-1.695090
2115	3	-8.967818	1.293958	-2.968785	-5.586680	-4.162430	7.719089	5.692049	-0.312049	-0.344322	7.090527	3.684632	4.753283
2128	3	-3.064055	1.889614	-6.087023	-6.592092	-3.063190	8.280891	-1.611714	-5.012643	-3.063190	8.280891	4.874681	-1.757394
2135	3	-5.704559	1.106884	-5.811264	-6.189841	-5.163404	7.126290	-1.314590	-6.189820	-5.145692	7.126216	4.522459	-0.424410
2137	3	1.989253	7.136949	-2.137595	-3.122578	-4.211771	7.524496	-2.137595	-3.122578	3.645287	5.470779	2.347028	3.000142
2149	3	-8.783983	0.819554	-3.659448	-5.629713	-8.775818	0.819554	1.986277	-1.505332	0.024491	4.339195	4.673639	4.995869
2170	3	-1.199618	5.600106	5.505162	-0.452570	-5.998240	-0.321621	-4.031652	-5.694619	-5.899915	-0.321621	2.391475	-0.452570
2176	3	-9.204794	4.316864	7.373699	1.039419	-2.900906	4.316278	3.470067	5.068079	2.885837	3.176367	3.462136	5.068053
2184	3	-11.253784	-0.857110	-8.030677	-5.051964	-4.858608	5.286542	-1.765638	-0.277830	-4.857282	5.286509	4.813088	-0.159286
2187	3	-10.608354	-0.123450	6.959162	1.085722	-4.876571	6.512834	7.018543	1.085722	-4.691321	-0.123450	2.073053	7.073973
2196	3	0.406043	7.629427	0.189164	-6.531030	0.406097	7.629424	2.480770	-0.670242	0.406085	7.629424	3.067893	-0.597698
2275	3	3.928195	5.958850	6.409536	0.475145	5.840966	5.957886	-1.055901	3.795036	2.234877	2.752022	5.794362	0.475145
2292	3	-11.705355	-0.374585	-5.616341	-3.058013	-5.234349	5.904402	-0.423119	-0.435347	-2.049298	5.904261	-1.067884	3.486061
2297	3	-5.057673	6.669721	5.991905	-0.168909	0.133438	6.667664	-1.952637	5.930663	2.816209	2.304166	-1.997321	5.904284
2302	3	1.208780	6.168297	-0.706590	-5.241118	-2.638304	6.458484	-0.702950	-5.237152	1.617386	5.706147	5.871959	0.290928
2360	3	-9.842261	3.310852	-0.336494	-5.207186	-9.841265	3.310852	4.865343	0.609045	-3.690583	3.310833	3.210119	5.968107
2363	3	-4.272069	0.739658	-3.179168	-8.542160	-4.187479	0.739657	3.112806	-2.702508	-0.188173	6.955888	5.032589	-2.702494
2371	3	0.738953	0.290696	5.602345	-2.174806	2.513312	-2.067412	0.864317	2.589323	-3.324010	1.191922	6.205145	-2.137377
2378	3	-7.639777	7.911099	8.987256	-2.029948	-3.122678	7.866118	6.565581	4.381555	3.430437	6.414921	6.564994	4.381555
2394	3	0.654182	6.212049	6.593298	0.563028	-4.072076	6.544078	6.593298	0.563028	4.966565	2.498268	3.815570	5.167443
2418	3	-6.016355	8.720296	7.208146	1.344970	-1.653319	8.720178	3.834236	6.559521	4.391481	4.297301	3.348007	6.522725
2419	3	-6.292239	8.616484	3.822730	-1.239581	-0.919841	4.604441	0.099154	3.487172	3.110847	2.725037	0.044636	3.451904
2421	3	0.544768	6.149289	1.518076	4.692593	-10.322486	0.258433	-2.179018	2.037523	-3.640209	6.149535	-2.150380	2.186044
2439	3	0.657321	5.458061	3.709391	6.748648	-4.759951	6.032036	6.535684	1.142586	0.296016	5.574031	-0.691111	4.600682
2441	3	-3.476264	5.079223	7.064407	1.438321	-0.946716	5.079222	3.957238	7.655663	3.010993	3.008297	3.728882	7.622817
2452	3	1.199327	7.162712	6.634709	6.508163	-4.897669	7.672622	9.442158	-0.033613	4.981987	4.735271	6.395850	6.508147
2454	3	-3.697232	5.050231	-0.751251	-4.357431	-3.677605	5.050231	4.487090	1.444103	-1.449943	5.050226	2.619919	4.838305
