1	2	-9.712475	-0.101210	-1.842700	-2.469264	-2.273815	-0.101210	0.610640	4.011867
4	2	5.648377	4.253883	6.116000	5.697091	-2.249973	7.898825	8.665300	0.132464
7	2	-7.738301	5.038605	4.872002	-2.940668	-13.023695	-1.369484	-1.595364	-6.205836
8	2	-9.727198	0.488837	3.037151	2.168487	-3.703053	6.708118	8.247988	2.179625
10	2	6.523741	3.476232	4.732006	0.457848	5.432998	4.316689	0.690029	-0.770216
13	2	3.227798	4.412847	-2.327185	-4.510443	0.923352	6.911881	-1.762016	-4.503853
15	2	-8.602571	-0.025900	-6.032164	0.378090	-5.012562	-0.025900	-7.470511	4.179947
17	2	-0.282535	1.111535	1.079481	5.722008	2.957143	3.384557	3.432179	7.766874
21	2	-0.822975	9.001309	3.886735	0.464705	2.888371	3.334971	2.186865	0.449987
23	2	-2.110333	6.048684	5.285647	-0.387101	0.028877	6.040859	1.534088	5.190924
34	2	-11.553925	0.658992	-6.853197	-3.199665	-5.615627	5.761271	-2.913897	0.249980
35	2	-4.003637	5.757084	2.711740	-1.608165	0.378437	5.756743	2.672537	2.272265
38	2	-7.762655	1.065080	-2.956866	-3.765662	-5.154912	7.274061	5.764144	0.491107
40	2	6.219743	5.332833	4.853299	6.292136	-4.083987	-0.792293	0.396981	4.693221
43	2	-2.787613	8.073769	7.917924	-0.337103	3.399821	5.973649	7.917924	-0.337103
48	2	-0.984537	6.695744	-1.094652	3.656593	2.976332	2.452175	-1.094713	3.656534
49	2	4.984567	3.486797	4.481510	7.664621	-5.864189	1.342595	-0.928184	4.733186
57	2	-10.412926	1.520299	-5.992268	-2.351293	-4.916220	6.710407	5.247248	1.017101
68	2	-2.333068	5.202484	-1.959494	4.269695	2.932189	3.179125	-1.975742	4.259753
70	2	-1.743050	7.501212	-3.352676	4.046387	2.577400	3.929250	-4.164450	3.377720
73	2	1.275462	7.533024	-2.834329	-4.604261	-4.114938	8.065437	-2.834329	-4.604261
76	2	6.052225	4.496079	2.111870	5.809545	4.221806	1.657197	0.558822	3.169316
78	2	-8.192797	0.594986	-4.725234	-0.273878	0.858394	0.579254	-6.126291	4.650525
79	2	-2.162768	4.586771	6.608683	0.826750	-1.249090	4.578869	2.639045	6.019918
80	2	-1.556569	8.113126	-1.757171	-8.436486	-1.018941	7.982805	4.097610	-2.433191
81	2	4.935016	2.799286	2.138051	5.107048	1.516519	3.969688	5.696294	0.365114
83	2	-4.791502	0.375534	-5.902858	-3.943346	1.645838	5.135770	-1.156518	3.053172
85	2	-9.586509	-0.061658	-5.793669	0.960172	-1.815970	6.387521	1.627644	5.404350
88	2	-10.965262	-1.566718	-8.141011	-2.471922	-1.356475	4.918274	3.171543	3.774638
90	2	-0.358947	5.844657	-5.777102	2.302183	-0.492712	5.869826	-4.674668	-3.639561
95	2	-6.902476	0.275476	-7.938440	-0.919265	-1.677126	4.320543	-2.126924	2.145435
99	2	1.734663	-4.460368	-9.255875	5.821059	1.311806	-0.465688	-4.802507	-0.212761
105	2	0.150503	7.973597	-1.137466	4.723463	5.467756	5.529568	-1.137490	4.723439
114	2	3.125117	4.775957	7.205060	-0.157694	-3.136894	8.094269	7.340343	-0.157694
115	2	-4.143227	1.363272	-6.770208	-4.063815	-2.610191	6.340935	-0.626296	-3.804138
123	2	5.276083	4.084232	4.050605	6.223206	5.222113	4.176824	1.307702	4.710278
124	2	-3.988420	6.495961	0.151143	-5.048412	3.702895	0.132385	4.020179	4.660860
129	2	-8.853555	7.553969	8.017045	-1.999850	-10.480614	1.370497	3.268459	-1.999911
132	2	3.047485	3.779670	4.860374	0.512964	3.815044	3.229494	0.089974	5.500316
135	2	4.359282	3.912119	-2.404350	-5.056687	4.359315	3.912093	2.723366	0.688581
136	2	-5.035640	5.061899	-1.530819	-4.501888	-4.924698	5.061395	4.620230	1.488085
140	2	4.651716	2.562309	7.130018	0.407005	8.246177	2.560904	3.639572	6.921059
141	2	2.299302	3.083852	-1.269637	-2.618579	-1.974849	4.883651	2.273905	0.674113
143	2	-2.137550	7.349316	2.287868	5.894273	3.598965	3.877292	2.212345	5.666121
157	2	4.987606	1.355232	4.095176	6.679483	1.485424	-4.821594	4.087101	6.678819
161	2	-4.675258	-0.300756	-6.247646	2.317482	-6.643285	-0.300755	-5.078079	-3.359859
162	2	-8.959674	-2.261531	-0.540622	-9.482228	-8.959554	-2.261531	5.271200	-3.155681
168	2	-10.244743	-3.755718	4.228846	0.760072	-10.088103	-3.755729	1.531981	5.386903
170	2	-4.427292	5.495148	9.069002	0.301717	4.660451	3.295216	4.421075	5.186148
178	2	-16.852892	-1.279003	1.990422	-2.051630	-11.070854	5.290798	8.154337	-1.010336
179	2	-2.530308	5.198555	-5.681357	2.900282	-8.731827	-0.486518	-7.163776	1.320353
180	2	-6.619861	7.593660	4.329790	-0.039319	-0.990143	7.593649	2.623982	5.538185
182	2	-4.664764	4.571179	-0.611586	-6.832062	-4.661920	4.571179	4.805684	-2.830090
186	2	-7.893435	-0.682868	4.393096	-4.061849	-2.596445	5.566090	8.463737	-4.060656
193	2	-6.017505	6.693490	3.860959	-0.501998	0.468663	6.270278	3.859818	-0.502082
194	2	-11.699245	-0.599385	-5.426608	-8.019263	-5.537871	5.406741	5.811256	-3.708979
197	2	-5.604823	0.419169	-6.595822	4.209648	-10.923163	0.423224	-3.951043	0.328261
204	2	-11.190043	-0.928294	-5.100746	-5.965407	-2.530132	5.598917	5.996501	0.558803
205	2	-3.263984	6.160102	-0.541837	2.245709	-3.888990	6.160108	-0.527404	-2.054544
214	2	-0.842449	4.584933	0.589415	3.412179	-0.839360	4.583749	4.028805	6.751674
216	2	-6.430533	4.291987	-2.629861	-7.137086	-4.178129	4.291865	3.733189	-0.764455
221	2	-1.841567	6.153684	6.231538	0.836124	-4.576498	1.030796	1.548312	-0.409440
223	2	-8.379979	-4.739617	1.718456	-1.930077	-8.388492	-4.739617	-0.816462	-4.460741
227	2	-4.883317	0.365456	-7.162940	-4.625223	-0.510027	6.602810	3.460670	6.391521
232	2	-9.509701	0.541464	-2.651962	0.039449	-2.510253	7.050602	5.212721	1.431760
233	2	-12.203880	-0.762181	-4.100710	-5.020257	-5.712679	5.838450	7.462404	0.075327
239	2	0.478823	6.169103	6.076420	2.280243	-1.443975	6.395274	-0.357464	-0.886801
