211	4	-4.480413	2.261565	-6.608728	1.346361	0.996134	1.716239	-3.035978	7.015275	-4.474679	8.241725	-2.644685	1.346361	-4.994528	8.241725	2.860631	-0.590348
219	4	-1.795577	6.414244	3.357771	3.786974	-3.360252	1.859358	-3.148989	8.286024	-3.360253	1.859358	2.457355	6.726202	4.078303	4.573280	3.337722	3.888197
226	4	-2.229519	6.843618	0.743624	7.731387	-6.048418	0.886410	-5.252377	7.758760	4.194912	5.843740	0.743614	7.731388	-2.238230	6.851413	5.435106	3.568512
228	4	-2.359740	6.473121	4.536692	2.498808	-2.791407	6.490339	4.180150	2.238193	-1.522007	6.381211	5.513208	3.197352	-2.516062	6.505698	3.222997	4.006644
231	4	-2.019377	7.907010	4.042510	1.300334	-1.867708	7.906990	5.102901	2.029130	-1.802098	7.906998	4.957121	2.184624	-1.774157	7.907041	2.722905	2.512014
243	4	-0.451600	5.754068	-3.050289	1.507907	6.580580	2.799043	0.276816	7.346123	6.577360	3.167900	0.272505	7.347734	0.754301	4.186766	0.123588	7.361851
257	4	3.622854	6.650742	1.100452	3.739842	5.260375	5.653527	6.647974	3.704179	4.736128	4.837008	6.310845	2.162279	1.655647	6.052281	4.225260	-1.370205
264	4	-3.520155	7.083345	-4.394815	0.362196	2.721011	6.121616	-4.394815	0.362196	-3.656444	7.083386	1.161258	0.253222	2.591184	6.241273	1.161258	0.253222
266	4	-1.201256	7.280917	0.985929	-2.687195	-0.180474	7.270852	1.612363	-2.869621	4.444775	3.574677	-1.102795	1.458929	7.217807	4.168367	2.905957	1.968696
272	4	-0.417152	6.564584	-0.308448	4.240429	-3.854490	6.580141	-3.386494	2.831253	-3.443948	6.750238	-2.702829	3.602044	-3.994760	6.611752	-3.451160	2.879380
295	4	-0.032968	7.551180	1.407323	0.796150	1.073084	0.040624	-4.541745	7.046388	0.459362	7.492693	1.509642	1.607783	0.005092	7.363242	2.033995	0.143024
315	4	-7.612783	7.177198	1.281127	-0.455934	-7.607925	7.177198	-4.657855	-0.287613	1.895477	-0.286896	1.235664	6.105532	1.896956	-0.289990	-4.701852	6.245680
317	4	-6.129223	0.174242	-2.163908	6.437849	-5.144154	5.685144	4.718826	-4.659165	-7.811698	0.174460	-4.246529	0.467110	-1.596457	5.576295	0.715434	0.440281
319	4	1.547837	6.215168	3.302299	-5.713016	1.548146	6.215082	-1.344563	-1.861812	-2.158481	6.430889	-1.344562	-1.861812	-2.158912	6.430890	3.302301	-5.713017
347	4	-1.349686	7.509231	-0.380552	4.987936	-3.808806	7.509219	1.382831	-0.765832	-1.229825	7.509231	-0.229621	5.100910	-0.274442	7.509206	4.452066	2.783423
351	4	-0.956865	6.374346	1.634630	2.229252	-0.671776	6.373271	5.173476	3.777337	-1.148260	6.374660	1.068013	1.896061	-0.871633	6.374180	2.089392	2.623371
354	4	-1.714506	7.197406	2.003275	-0.138854	4.859331	-3.279679	-5.048661	4.777500	4.676548	-3.131908	-9.816132	1.102257	0.423847	6.930375	-3.712006	1.064540
355	4	0.440742	-2.405212	-3.692189	7.297127	0.994960	-2.985651	-3.628540	7.259546	-1.221357	6.101174	-0.715149	7.307886	-2.439015	1.878137	-1.912324	7.307880
358	4	-7.701943	6.789466	-0.636152	-0.931434	-12.481972	1.562976	-2.612061	-0.926701	-7.791105	6.789466	5.436948	-4.895689	-12.571908	1.562976	3.508255	-4.892219
359	4	-2.423801	6.896189	-8.359896	0.690690	-1.304725	1.241489	-4.663461	5.681703	-0.101429	1.884294	-2.961771	5.681702	-1.736879	2.962540	-4.422277	5.681703
365	4	1.600178	-0.463692	0.599153	8.089345	-3.487087	6.641912	2.622232	0.336719	-3.496167	6.641912	1.993196	1.830988	-3.579111	6.641912	2.360006	0.397723
375	4	-0.517078	6.661848	3.641871	3.318185	4.913168	2.773409	4.525338	3.550869	3.291086	1.919020	2.977899	3.402865	4.623988	3.400616	4.832405	4.267585
377	4	2.064224	1.607987	1.700829	1.510636	0.111424	2.308294	1.696688	1.637676	-0.651951	5.818158	2.045907	1.679492	-0.236841	2.587277	1.763574	1.656607
378	4	-9.835624	0.764047	-10.344918	-0.014624	-5.093769	6.792149	0.504013	-0.094144	-5.059342	6.792149	-5.405287	-0.014647	-4.412377	0.764047	-4.521041	5.549859
384	4	-1.425688	6.862287	5.706296	1.210475	-1.460165	6.829539	5.467061	0.459045	-1.591607	6.898023	5.404492	1.931050	-2.616744	6.896271	1.244931	-0.909114
395	4	0.035087	2.090891	-6.388918	0.975643	3.231560	3.372702	-3.883923	0.972516	3.139758	2.055723	-5.449758	0.974497	3.056085	4.177796	-3.571945	0.972845
400	4	-3.391456	8.836423	3.363445	-2.859023	-3.276114	8.836423	2.259300	-1.047633	-3.251826	8.836423	1.308439	-0.059782	-3.298184	8.836423	2.641067	-1.387177
420	4	-2.406779	4.994113	1.793050	-5.100203	3.597170	3.128055	-5.112790	-0.476204	6.055951	-3.220928	-5.045067	5.963446	3.546183	-0.391770	-9.738103	-0.476204
423	4	3.236514	2.918154	0.407481	6.253733	3.370711	3.667593	0.407054	6.255159	2.853406	1.071586	0.406951	6.255106	3.896634	3.149600	0.407087	6.255129
432	4	0.219731	-0.682362	-2.771429	6.532637	2.380631	-2.176693	-2.562944	6.525852	1.845622	-1.866457	-2.632964	6.528187	-2.569985	0.780860	-2.824281	6.534255
433	4	1.581129	1.401784	2.895326	3.300831	1.170677	2.452409	2.782643	3.397290	1.082656	3.103631	2.828755	3.444123	1.979477	1.138431	3.073218	3.243668
434	4	5.941866	5.039206	3.143159	3.198264	5.446473	4.955870	2.044840	1.937265	5.813048	4.980929	2.599279	2.412072	5.980221	5.024579	3.102371	3.001335
435	4	2.765097	1.814632	-4.222867	5.138967	-3.259445	6.670594	-5.517706	0.994390	-2.155158	6.634600	-0.596560	0.799477	-1.982097	6.667961	-5.352597	2.395153
436	4	4.105068	-2.942997	-6.635847	8.571328	-0.221366	4.334116	4.251769	3.109015	3.647850	4.516985	4.251920	3.108975	2.942400	5.192851	4.251919	3.108982
449	4	3.108914	-2.254021	-6.480259	8.062938	0.016408	1.544874	-4.087766	8.062870	-2.604232	7.319907	3.554263	2.051454	-0.541018	1.545855	2.262876	3.728173
471	4	-3.899819	0.468610	-2.648599	7.059248	-4.238078	6.001430	3.202887	-0.278898	1.429729	5.923943	3.202884	-0.278885	1.776141	0.226418	-3.132417	7.059248
476	4	-1.686079	8.306225	-5.173901	-0.675653	2.034569	2.118729	-0.100727	3.929758	1.327001	2.080127	-0.269777	3.991963	2.108901	3.302665	-0.247868	4.169028
495	4	4.521053	3.251664	-2.405276	6.045166	-0.621363	6.155224	-1.549433	6.044110	-4.048466	-0.463012	-5.000555	6.045379	-2.052991	6.155297	2.447583	3.546240
497	4	2.408299	3.449292	6.379832	4.673318	3.054966	3.363710	6.419878	4.672875	2.925194	3.448808	6.414143	4.673079	3.102863	3.125255	6.420244	4.672304
509	4	-0.591069	6.230960	2.650064	0.936830	-1.736749	6.230971	1.872594	-1.739992	-0.954643	6.230966	2.455946	0.176097	0.359508	6.230951	1.740868	2.967662
514	4	5.710521	6.980283	-4.146382	2.212342	0.158881	9.395162	-4.141187	2.212341	3.337655	0.924083	-7.715634	2.212463	5.654546	0.603947	-2.925215	4.822766
517	4	-11.411007	-1.256860	-10.722073	-2.551642	-8.431799	3.617051	-7.371975	-2.551642	-3.334568	3.578759	-4.453980	3.272646	-6.165170	-1.262555	-7.785919	3.272647
523	4	-2.539632	7.520113	-0.736536	2.691858	-2.715334	7.520522	-0.673126	2.149074	-1.443847	7.154094	5.608910	1.890888	-1.629240	7.181980	5.466357	1.758013
528	4	5.104853	1.584456	-5.834181	6.560897	3.491965	-1.056401	-7.652669	6.560898	1.070601	5.382034	-3.426991	6.560897	1.627364	5.438783	-2.903991	6.560890
533	4	-9.588145	-4.352421	-10.606417	0.704751	-6.960651	2.188973	-7.180470	0.704751	-4.023734	-4.352421	-7.535581	6.229279	2.697098	1.340227	-7.129583	6.229279
543	4	1.538638	2.207099	2.179789	7.446120	-0.237453	6.588883	3.634123	-0.516387	2.061261	1.912083	2.207408	7.445873	2.103102	2.430338	2.205080	7.446564
547	4	4.379578	2.864161	1.645599	3.397406	4.395644	2.869050	1.813472	3.680647	4.377379	2.861578	1.675307	3.248650	4.392499	2.852328	2.022870	2.863272
556	4	1.535531	1.876509	4.107330	2.329977	-2.444868	4.728423	4.924058	-1.758356	2.935684	-0.155421	4.112126	2.318950	2.603633	0.018858	4.109759	2.320771
561	4	-2.859715	5.535976	-7.071827	0.594833	3.264774	0.502518	1.328600	5.362128	3.420410	0.547368	1.361216	5.360975	4.561463	1.130386	1.578547	5.381093
566	4	-0.584051	5.154376	2.379754	-0.758776	-5.828811	5.375325	-1.718470	1.135081	-3.799215	5.379804	-2.242086	4.239817	-4.745378	5.379803	-2.881382	3.542739
571	4	-4.602723	7.800897	3.961661	-3.593924	-7.883300	1.505136	1.227260	-1.898420	-5.130027	1.505136	-0.883269	2.935623	-7.705931	1.505136	2.062505	0.510794
600	4	-1.073089	8.085967	3.698338	2.818071	7.112234	3.280923	4.255153	2.764753	7.035209	3.243808	4.138336	2.732765	7.756867	3.598291	5.158073	3.208415
607	4	2.303477	-1.208944	1.161648	5.166638	2.132473	-1.505473	1.021641	5.068938	0.974397	-0.934329	0.448137	6.069272	1.342519	-1.488937	0.435183	5.668716
611	4	-7.308547	7.206848	-4.217997	-0.483853	-9.334860	1.460671	-8.281824	-0.386425	1.868518	1.164494	-2.765017	5.453683	-3.727587	1.460671	-2.764783	5.453641
612	4	-4.192173	4.283890	1.445528	-1.034642	-9.739630	-0.973810	-9.862667	0.492429	-4.645329	-0.993405	-7.202713	6.013985	-3.990328	4.279212	-3.809170	0.492429
615	4	-7.226581	0.403312	-0.012036	6.497038	0.091032	3.750804	1.049965	3.976367	0.658385	4.542157	1.296551	4.038212	1.172705	3.676461	1.398201	3.867997
623	4	-6.867977	6.919964	1.547850	-0.206095	-1.927856	6.919317	5.736256	3.627769	-2.560414	6.920457	4.706463	4.209504	-2.337914	6.920357	5.093468	4.115888
639	4	2.999698	2.218363	3.911976	4.776710	-3.184847	4.808740	5.810240	-1.426143	2.076434	4.263021	5.470967	-1.322018	3.001807	2.210412	0.719766	6.372585
641	4	-7.599634	9.125279	4.432810	-0.898007	-1.432689	9.125277	5.233511	4.796858	-6.744327	9.125279	-0.686632	0.948473	4.235674	3.623202	5.229264	4.799224
660	4	-1.491366	7.357384	3.081890	1.311230	-1.051197	7.454188	0.690563	4.178197	-0.797192	7.448891	0.797843	4.246203	-0.436117	7.435378	1.088421	4.300956
662	4	-3.567752	6.898435	3.295081	-2.495281	-2.975931	6.837237	4.771394	1.061176	-3.352294	6.909121	2.668495	2.854698	-2.735574	6.831750	4.963709	1.755045
668	4	-5.802584	8.445401	-5.873421	-0.239601	1.801216	1.153295	-5.981500	6.195798	2.559551	0.680088	-5.524495	6.195739	-2.775402	8.445397	3.854058	2.850134
692	4	-0.295766	6.612442	-0.306658	0.028530	-0.327820	6.612443	3.764620	-4.432449	3.302596	0.916259	-3.829360	1.521327	3.315294	0.825357	-2.879937	6.561996
697	4	-1.502216	6.412375	0.822907	0.782609	-7.665850	0.605341	-11.229003	1.532123	-5.430791	0.605341	-5.765415	6.328913	-1.501505	6.412373	-4.612054	1.506794
699	4	5.306157	2.319734	3.272328	4.004270	5.068128	2.142596	3.754714	3.573174	5.152461	2.157453	3.663369	3.728706	4.833594	2.768905	2.325920	1.475262
708	4	-2.358501	6.094406	6.823386	3.964923	2.685228	3.423882	5.427290	3.964936	-7.156354	-0.238623	-3.876673	8.620131	-6.678617	6.094406	0.756897	-0.410535
714	4	0.977855	6.196710	2.156632	-0.232265	-4.544438	6.975798	2.156633	-0.232270	0.478636	0.607357	1.803054	1.677747	-4.175758	1.147401	1.804376	1.670804
723	4	-3.822766	1.004196	2.368387	0.900618	-3.818222	1.005876	2.191835	1.643277	-3.419502	7.078371	3.511925	-1.986325	-3.801842	1.005981	2.152257	2.163968
729	4	-0.959929	6.806997	3.888349	2.973612	-0.988656	6.807007	2.791127	2.595538	-0.965278	6.807045	5.552476	3.775443	3.844835	6.575477	5.106594	4.553074
743	4	-0.050293	-1.169413	-3.846178	6.646705	1.203881	-1.765357	-3.846143	6.646705	2.546367	-2.040826	-3.845634	6.646705	4.138112	0.217212	-3.836170	6.646705
774	4	-5.798107	-0.981950	-9.622910	2.217976	-4.989312	-0.981950	-7.712368	7.439056	3.218177	3.253110	-5.683228	2.217976	-1.473911	4.911395	-5.513138	2.217976
775	4	2.616685	6.333834	5.727472	-7.352327	-3.301974	6.980442	5.728420	-7.352330	-3.330462	0.772176	-3.607391	-1.283129	2.588154	-0.054474	-3.610783	-1.283129
782	4	2.401094	-2.332896	-5.048025	7.168031	-5.443047	1.194166	-10.533380	1.623836	-4.707018	7.133078	-5.701277	1.623733	1.696113	6.418868	-5.702698	1.623733
786	4	-1.067650	-0.663991	5.018772	4.280268	-3.173558	5.856220	3.025372	-2.552379	-2.852820	-0.614890	5.156774	2.375790	-0.905646	-0.653930	4.408777	5.139686
800	4	3.695572	2.362214	-0.813941	6.499232	1.718791	3.403567	-1.148453	6.499234	2.798533	1.667279	-1.729763	6.499233	1.197748	3.018051	-1.855326	6.499234
805	4	2.679499	-2.820664	1.527547	7.666349	6.701656	3.230759	4.048499	6.231206	4.426971	-0.213506	2.437288	6.865914	2.186391	-2.776593	1.453136	7.773576
806	4	-5.485608	6.932643	4.058304	-3.156173	-3.522372	0.309449	-0.824380	8.076633	2.225399	-3.974801	-1.458213	8.076633	-4.187522	6.914315	7.730481	2.417257
811	4	0.682403	2.991601	0.539435	4.246650	-5.908907	4.213546	1.193869	-1.552817	-1.135858	4.105305	0.682161	-1.517468	-0.753955	4.031169	2.467167	2.421948
812	4	3.836748	3.850121	4.615920	3.878289	-1.474355	7.483425	-0.980227	2.842682	-0.991624	7.263396	0.400956	0.831210	1.381612	6.491476	1.858465	0.240408
816	4	1.792971	3.038345	-3.689391	-1.112831	3.658362	1.274324	-3.272678	-1.117386	2.269410	2.069106	-3.799224	-1.113791	4.116921	1.673407	-3.060287	-1.118573
825	4	-6.932681	-0.002971	2.735492	2.591693	0.191259	-0.235817	-1.161723	5.662400	2.675602	5.582757	3.985808	-1.712165	-5.571327	-0.005839	-1.056953	5.662391
845	4	-3.080441	0.865394	-0.719067	6.521050	-9.320942	0.865394	-6.350959	0.182258	1.558445	0.606582	-0.994701	6.521383	-3.382456	7.127906	-3.558609	0.182256
856	4	-1.214180	7.881031	2.072681	4.532929	-1.348113	7.875984	1.563835	2.594042	4.693118	2.416163	-5.667378	7.386310	-0.543006	7.873212	3.859761	3.405930
862	4	-5.227519	8.204407	-11.624992	-1.435122	1.250766	8.158401	-11.625154	-1.435122	2.846641	1.049205	-8.742379	4.116106	-5.503647	2.008093	-14.042848	-1.434732
873	4	-6.458166	-1.830853	2.236217	3.704696	-6.454845	-1.830853	-0.359778	6.207792	-1.750690	3.875780	2.162916	-0.518870	-1.053435	3.875721	2.958879	-1.647178
881	4	5.338573	-3.987790	-5.788406	7.221874	2.631243	-3.844637	-6.574612	1.591162	-2.029129	5.964433	-3.044686	0.212741	-3.078405	-0.413594	-6.574228	1.591162
886	4	-6.352213	7.402549	1.845816	0.617072	-6.256790	7.402519	2.844226	2.472811	-6.298757	7.402321	3.438469	1.158500	-6.342324	7.402424	2.852447	-0.040101
889	4	-3.458767	9.726984	5.754249	1.273823	-4.597830	9.726984	1.759629	-2.432592	-4.458007	9.726984	2.214087	-1.937467	-4.265439	9.726984	2.896124	-1.249051
894	4	-6.138869	6.435108	2.002543	0.937957	-12.297349	0.247564	-2.738782	1.088901	-6.965886	0.245384	2.144205	6.348573	-0.427066	6.251988	1.996069	0.940478
898	4	-3.004351	1.035585	2.835399	2.186579	-1.193885	6.991035	2.890837	2.122846	-1.271580	6.994476	2.684213	2.069189	-1.402084	7.007572	2.032384	2.459593
900	4	-0.269420	6.026169	-5.950020	0.045842	3.354146	-0.342688	-8.736911	0.045842	3.868837	-3.495614	-6.802957	6.308445	3.867525	1.299974	-6.986405	0.045842
908	4	2.152078	4.746376	4.206760	0.389576	-1.203604	1.980058	5.883548	4.346829	2.067609	-0.232649	5.425005	4.262471	1.514583	0.096949	5.292629	4.336119
909	4	1.905480	1.979838	2.933344	4.816233	1.225395	1.631135	2.257423	4.815690	2.761268	2.487587	3.778980	4.817034	2.478308	2.321726	3.502495	4.816762
921	4	7.742476	2.810659	-0.550637	8.373594	7.793335	3.051612	0.893682	7.985748	7.747927	3.577006	3.903545	7.349158	3.604763	-0.582208	-1.762780	8.879160
923	4	5.444955	2.054999	-1.139702	5.936486	-2.365780	5.658572	-3.433430	-0.564717	5.378234	0.698871	-0.990745	5.907769	4.705249	2.697673	-1.271374	5.950817
956	4	1.333065	4.388055	1.685547	1.631304	2.521571	4.424614	3.458048	2.960982	3.961259	1.331405	-5.182049	6.690912	0.953903	4.472505	1.249381	2.157791
975	4	-6.843785	2.275009	-7.618597	0.227045	-6.481075	2.275009	-2.069163	6.640931	-1.579616	7.725793	-4.211313	0.227044	-6.486141	2.275009	2.599797	5.661150
991	4	1.016386	2.428085	-3.534697	4.745587	1.359590	0.298682	-3.420474	4.745587	0.232006	-0.367169	-4.243246	4.745587	1.638193	1.139203	-3.233952	4.745587
997	4	-3.645109	6.928467	3.319531	3.851798	-3.812677	6.928467	2.872256	0.121377	-2.760496	6.928462	4.266095	1.083487	-2.081415	6.928456	4.926009	1.875680
1000	4	-0.390213	6.448465	6.666169	4.850650	-0.468925	6.448496	6.662397	4.337894	-0.445663	6.448487	6.664027	4.440094	-1.367624	6.448604	6.106172	3.062697
1001	4	1.789406	0.122197	-6.970431	6.187710	-0.482243	1.556991	-6.963532	6.187710	0.210027	0.242998	-6.974108	6.187710	2.173366	0.903166	-6.959055	6.187710
1006	4	-4.872994	0.503022	-3.011079	7.451301	1.359746	-0.739662	-3.062660	7.454425	-5.295265	6.603821	6.956033	-1.317074	-4.255760	6.581732	7.560642	2.744425
1013	4	1.981408	2.702454	2.530643	4.031959	4.233798	3.308302	3.582456	3.158589	4.749099	3.617220	4.055049	3.995862	2.893880	2.849641	2.744579	3.541871
1016	4	2.494642	8.656723	3.070683	-0.586301	-2.670106	9.490716	3.070683	-0.586301	6.524014	-2.628032	-1.893294	7.391994	6.524013	-2.628031	2.549504	6.807883
1021	4	2.528876	-1.546502	-5.508765	6.382455	2.140711	-2.101586	-5.551039	6.382455	3.893455	0.258416	-5.340611	6.382455	3.398032	-0.422420	-5.411683	6.382455
1023	4	-4.238580	-0.895941	5.382410	2.346628	-4.663464	-0.895030	5.068126	1.811949	-3.959521	-0.893749	4.577082	5.163340	-6.476708	5.733866	3.715829	-0.035810
1025	4	-2.314347	7.815063	2.409669	1.080885	-2.283153	7.808297	2.809274	0.648635	-2.303033	7.817227	2.375164	1.656211	4.934287	2.079475	-2.132138	6.152416
1026	4	3.918406	4.753281	2.041356	2.118043	2.935828	5.170355	2.015724	1.999204	3.497998	4.058252	2.043699	2.243259	3.826517	4.954983	2.217117	2.094716
1033	4	-4.604882	4.912453	-4.674841	-0.764459	2.444702	2.833288	-1.403277	5.354436	-2.087068	4.912433	4.578689	3.087482	2.332513	3.081421	-1.393659	5.354689
1037	4	-5.898569	7.531827	-7.024244	-0.919039	3.869614	3.796882	-2.719378	5.363673	3.489115	5.659937	3.709855	2.787974	-3.457453	7.529433	2.511340	3.522795
1051	4	1.414307	2.148499	-2.954103	6.557929	1.622700	2.497431	-1.995431	6.557934	2.101714	2.623389	-1.339341	6.557483	2.034559	2.352642	-1.651653	6.557459
1053	4	-9.530170	1.131850	-4.150990	-0.582727	-9.530180	1.131850	2.204581	-1.224165	1.906465	5.719541	-3.826991	-0.582797	1.906454	5.719554	2.471238	-1.433132
1057	4	4.081798	4.606842	1.160959	-2.072546	-1.309289	6.671682	1.190941	-2.080541	2.027213	1.135987	-8.859692	-1.869638	4.477750	-0.568814	-0.232042	4.479994
1061	4	0.810943	-3.785474	-3.710656	-2.294376	-0.157734	4.733878	-3.903893	-2.277147	0.421414	4.228757	-2.664315	-2.284919	0.821860	3.269571	-2.465366	-2.292486
1071	4	4.079974	-0.872352	-1.672538	6.448041	0.261179	5.520565	-0.421669	6.448094	-0.291102	0.748737	-2.857595	6.448271	3.005272	-2.904083	-3.423954	6.448196
1072	4	-8.330134	0.069164	2.878390	0.460840	-7.159322	0.069164	3.843636	3.407043	1.589427	3.331067	3.035314	0.693188	-7.412378	0.069164	3.805251	1.042447
