596	3	-7.650998	-0.358473	-3.948566	6.091913	-7.116663	4.414632	-6.380851	-0.349960	-13.355639	-0.358473	-10.602186	-0.349877
601	3	-9.136267	-0.592287	-7.373897	-1.135769	-4.901406	-0.592288	-3.913951	5.434941	-2.645967	4.881584	-3.656672	-1.136522
617	3	-8.086298	-0.708408	-8.388684	-0.108157	-2.006785	3.436424	-5.390687	-0.108157	-4.905140	-0.708408	1.111700	4.830441
620	3	3.699354	-6.186295	-1.881213	7.083625	-0.856937	-1.760983	-0.616972	7.083624	-1.177417	-1.756646	3.050022	4.727064
621	3	-7.869444	6.216671	-5.745075	0.180743	-2.345456	6.216670	-0.136774	6.662603	2.404098	4.099119	-0.755406	6.745880
631	3	7.056329	6.095259	-6.882883	0.946176	7.796492	6.095259	-3.783957	6.875934	7.795690	6.095259	2.652130	5.864643
640	3	-4.789854	-1.136884	-3.567368	6.784479	-8.010057	-1.136884	0.166466	-0.051723	-1.737513	5.404861	1.290028	-2.644495
661	3	-9.746983	-0.865196	-8.319174	-2.884002	-4.263714	4.370188	-2.310580	-2.884074	-4.263715	4.370188	3.284178	-5.270469
673	3	-0.691060	5.603229	-5.534007	0.067821	-2.788867	0.615002	-5.208350	6.600264	-8.446508	0.615010	-11.268088	0.067822
680	3	-3.681489	7.475696	3.233306	-1.991979	2.625027	1.203545	1.053136	6.036363	2.098704	7.040212	3.233214	-1.991628
681	3	3.357034	-2.485359	-2.544831	2.287604	3.415357	-2.509620	1.389803	6.413267	3.413653	-2.508953	2.503193	4.774949
701	3	-2.809393	8.764139	1.189420	-3.685136	-2.809333	8.764139	-4.443583	-3.114525	5.395136	2.096833	1.304137	2.236572
703	3	2.202050	3.652781	-7.754212	-1.126292	2.496012	3.419832	1.815025	3.667145	2.642450	3.320996	-3.442719	4.064757
709	3	-2.578246	4.768474	-2.975627	5.257265	-8.042881	4.768526	-7.728073	-0.022063	-2.580294	4.768474	3.022547	3.167850
710	3	-2.979779	9.450474	2.952683	-0.627836	4.983748	0.433787	-4.671093	7.675970	4.983542	0.433930	1.851100	7.477223
712	3	-1.913531	0.445285	-5.485112	4.900170	-5.165502	6.490730	3.411460	-5.707462	2.451777	-0.323309	-5.584592	4.900222
719	3	-3.954698	-0.642981	-3.604813	6.694715	-6.122793	4.411330	5.070429	-1.841622	2.958275	2.860183	-1.643748	6.689708
722	3	-10.603503	-0.131239	-14.054113	0.856332	-5.926949	-0.131239	-7.554036	6.188034	-3.551127	6.447297	-7.670968	0.856332
735	3	2.765242	-1.264727	-4.450960	6.941110	-1.308474	6.658786	0.699025	-3.194960	2.752201	-1.264653	0.508208	3.762851
754	3	4.741545	2.009689	-5.385787	0.008538	-0.774786	7.567586	3.369400	-6.351088	7.024263	1.975622	-2.793267	6.214413
756	3	-6.522253	6.549616	2.353020	-0.284574	5.702975	3.864627	-0.874073	6.293406	1.909276	0.850446	-5.161417	6.293419
761	3	4.211217	4.341734	4.287179	3.317949	-4.838766	7.673848	2.586967	-1.646505	-4.495550	7.673816	-2.443228	-0.468012
766	3	-0.124711	7.917820	7.408502	4.534915	3.957756	3.397787	4.402759	4.534970	3.960091	3.392467	-0.251034	8.071404
769	3	-6.469786	8.443737	2.278994	-2.320631	2.792143	0.700895	0.528757	6.193628	2.792143	0.700894	-4.254034	6.236563
771	3	2.411862	0.032807	-2.778790	6.296068	3.382633	5.332149	-7.101028	-0.111758	2.395339	0.055918	1.930533	3.844425
772	3	-3.422825	7.235635	7.178756	-3.246419	-0.101171	0.297224	2.863738	5.388097	-0.099182	0.295641	-2.512257	6.632985
776	3	-1.783010	0.100267	-5.285154	8.051547	-1.783017	0.100267	0.748172	8.002838	-1.227550	6.570448	4.023364	1.338389
777	3	-6.937835	-2.579951	-7.075650	2.417535	-5.387438	-2.579964	-7.075142	6.590578	-4.782152	3.868851	2.701601	-0.873064
781	3	-0.279339	-0.917995	-2.362361	6.320056	-6.129109	-0.917887	-8.248519	-0.015801	0.343941	4.066220	-5.441735	-0.016236
783	3	-3.804610	1.099723	4.165628	3.937725	-7.232223	6.114505	2.750049	0.035054	1.653165	-0.527080	3.571124	4.874520
785	3	-4.722920	6.053484	2.547887	-5.079704	-4.721324	6.053484	-1.384462	-1.155441	4.282653	1.227768	-1.994194	6.953362
787	3	-8.305754	1.311158	-8.602548	-2.387899	2.475105	0.926119	-5.753579	3.974079	-6.912278	7.181387	-6.202979	-2.387899
790	3	-10.440954	0.303158	1.530916	0.116335	1.272809	-0.657136	1.562786	5.654202	-4.210702	0.272860	1.563610	5.652097
799	3	3.085432	-1.392884	-1.528371	5.684373	-1.576922	5.006618	6.432441	2.786962	-4.197347	5.006619	5.319354	-1.074601
828	3	2.202637	4.142385	-1.988148	-1.348157	-5.190372	7.171721	3.538256	-5.990278	-2.978432	7.171718	-1.985926	-1.348382
829	3	0.489844	1.487259	3.920775	4.050203	-1.050011	6.222910	-3.886510	-1.165939	0.774794	1.019168	-2.353609	5.452381
831	3	0.513716	4.258608	-3.554897	-2.311788	6.520048	-2.400212	-3.604841	3.403341	7.994523	3.587847	-2.147064	1.509027
838	3	-1.629668	-1.824122	1.122587	5.912264	1.289888	-2.116481	1.106018	5.919670	-1.392431	4.754116	5.627515	-1.876115
841	3	-3.038497	9.867958	-0.096537	0.315266	-3.210508	9.867993	2.795875	-2.182086	3.901683	-0.701818	-4.676383	6.728883
844	3	2.522142	0.679780	-4.219422	5.307149	6.249705	3.435389	-2.225533	5.307149	6.237698	3.446968	2.737188	3.534744
848	3	-0.099658	-1.066634	-0.086993	5.836105	-4.348002	5.501881	4.925183	-2.970193	4.846655	-3.276365	-0.091179	5.845718
850	3	3.321187	0.325308	-5.268633	9.012916	0.229965	6.510656	2.966872	0.989174	2.488503	5.661702	2.966819	0.989418
854	3	-2.860246	1.154894	-1.817162	6.532640	-2.981983	2.043030	3.140295	2.998415	-3.416283	6.947628	3.217268	2.644877
864	3	-1.941620	4.796574	2.462441	-2.132596	-2.461743	-0.330821	-4.989349	5.836234	-2.466138	-0.330820	1.041406	5.748643
865	3	-3.425925	7.554296	-2.424242	0.921817	-3.538143	7.554296	2.861750	-1.969840	3.486756	-3.799970	-2.053480	5.902094
875	3	-7.673329	-1.648311	-3.999813	-0.587663	2.150561	-3.771250	-4.723415	5.447614	-2.916121	-1.652762	-3.972626	5.447366
877	3	-5.355786	6.687502	-1.124110	1.715522	-3.008156	0.948617	-1.573485	4.058083	3.610126	-4.283954	-4.267693	5.744388
879	3	3.349563	-3.383359	-9.175406	6.841899	-7.076407	-1.088459	-15.543573	0.543128	-2.381106	-1.193563	-9.175390	6.841899
884	3	0.928294	-3.005296	-4.884650	7.052580	4.585521	-4.850580	-4.884650	7.052580	-3.967324	6.762973	4.471510	-4.254702
887	3	-2.645455	-0.467345	-1.662647	7.290292	0.326371	4.200760	1.849016	1.683002	0.635041	4.193105	3.518416	-1.885049
891	3	-5.697355	0.792830	-4.444592	-1.689537	-3.965150	0.792793	-1.091372	4.845238	0.037903	5.828898	4.074840	-8.092752
892	3	3.918230	4.273614	2.202227	-0.032930	-1.154346	5.829722	2.202227	-0.032931	-6.664764	0.873060	2.170340	0.511836
893	3	-2.338525	3.685881	-5.815711	-0.245726	-0.344474	3.595711	-0.542479	5.131626	-0.404540	3.606487	3.911966	2.758737
932	3	-5.015929	1.096277	-12.856645	0.654921	-3.214072	7.000322	-7.966973	0.601124	2.989245	5.513051	-7.967009	0.601125
933	3	-14.497772	-1.874973	-6.573442	0.034207	-7.757857	-1.875700	-4.856085	6.300426	-10.433228	4.033275	0.579945	-0.262170
935	3	-8.082441	0.164270	-4.644269	7.499211	-6.505556	6.719517	3.056831	-1.841420	-8.089076	0.164270	0.893619	4.978018
942	3	2.023767	-0.432613	-6.583452	-3.793125	-2.569652	0.837054	-6.572340	-3.793125	2.753807	-1.855312	-5.818209	2.640805
964	3	-6.194542	0.010167	-11.109972	-1.303257	-2.791383	3.712828	-6.456352	-1.303257	-6.166691	0.010167	-5.418981	4.807624
965	3	-4.924376	-0.368619	-6.320894	3.909217	-3.890800	5.766328	-0.653039	-3.434897	-9.468204	-0.219047	-0.324581	1.664456
974	3	-10.419873	-4.038113	-12.420085	-4.436094	-10.217954	-4.038113	-12.169153	1.751501	-9.657123	2.443005	-9.138341	-4.436094
984	3	-1.055191	6.150612	-1.597648	6.531466	-2.369898	6.150615	3.644985	3.160838	3.139260	-2.720812	-5.570531	6.531743
985	3	-4.768165	-0.213045	-8.242051	0.667785	-3.317457	-0.213443	-4.210678	5.393358	-2.741868	6.307532	2.484051	-0.980976
988	3	2.166113	-4.658860	-6.273637	8.468833	-1.824857	-1.238210	-6.273570	8.468833	-1.405830	4.799812	0.522930	0.377038
995	3	-1.214131	-0.820378	-4.296685	0.073734	-1.140458	5.661498	-0.570848	0.059139	2.778163	-2.150927	-2.858707	6.700345
1003	3	2.947215	1.401952	-7.880792	-0.455248	-0.971054	6.480394	2.957436	-4.610146	3.031650	0.927251	-3.195253	5.994154
1015	3	-3.781908	0.059901	-3.257278	-1.466602	2.510535	5.371504	2.769260	-8.112271	2.173841	-0.093118	-0.796189	3.540335
1019	3	-4.786502	7.633305	-1.174137	-2.823841	-4.966352	1.571227	-2.217240	-0.736240	-1.155469	1.570763	-1.978899	5.377481
1034	3	-8.330894	-0.969845	-1.050909	0.452082	-2.871784	5.625350	-4.645512	0.452087	-2.873182	5.625351	1.193189	0.399743
1035	3	1.151447	-0.964331	-3.451168	6.527039	-6.446378	5.842343	-3.665958	-0.069372	-8.349754	-0.376931	-9.582288	-0.069372
1046	3	2.135087	0.050590	0.040274	3.596138	-0.274112	7.041142	1.822306	-2.877794	-3.615254	0.500411	-9.697652	0.501333
1048	3	-2.206256	3.646384	-4.327671	-0.934356	-1.658354	1.805166	-3.067642	4.849464	-1.659708	1.806806	1.996469	4.616416
1049	3	6.067900	4.459405	4.306935	2.603998	6.698528	2.303307	-1.677900	7.532816	6.596834	2.304086	3.742220	3.687129
1056	3	2.640695	0.247645	-3.542158	6.787335	2.667136	2.436167	1.401039	2.199808	2.699548	2.221298	-4.482321	2.435646
1067	3	-3.800745	7.609202	4.505950	-3.964553	2.934194	-1.988527	-0.734286	6.776758	2.751968	4.889661	4.356832	-3.964497
1069	3	3.448216	2.954307	-1.940492	6.436661	-1.392243	8.856567	6.550985	4.087126	3.448551	2.965429	3.006316	4.716418
1073	3	3.491845	-1.853294	-4.277236	7.208277	-5.797868	5.724521	4.747360	-1.846404	-5.503154	0.403233	2.046906	0.525463
1079	3	1.942378	-1.453811	-5.142967	8.172082	1.599424	5.452333	2.759579	3.245304	-3.657675	6.579230	2.759579	3.245300
1093	3	2.313025	6.207583	-5.118328	-0.239061	1.937437	0.113752	-8.024546	-0.239012	4.152320	-0.910070	-3.335439	5.783280
1117	3	-3.027823	7.091175	2.798743	0.989186	2.790188	3.326109	2.585450	1.328878	5.029857	-0.702221	-3.561832	8.303193
1118	3	-0.589570	8.190493	9.017444	3.566325	-5.797317	8.347319	6.006113	-2.214856	5.216178	6.032229	9.011421	3.566325
1120	3	-9.620294	-0.717084	-8.545587	-0.676406	-5.758967	5.647595	-4.260056	-0.676484	3.037653	-2.919043	-3.741519	5.855080
1122	3	-1.303926	6.586511	2.870838	0.023603	7.485336	2.122147	-3.709931	6.328871	3.672511	-2.006238	-4.189322	6.328871
1127	3	-7.655616	1.843339	-10.339618	1.138343	-2.755871	1.678520	-5.178245	5.884414	-5.750104	6.591110	-3.937205	1.138343
1128	3	3.551942	-3.383237	-1.030158	5.633583	-6.148855	1.879797	2.881907	0.707274	-1.623638	5.620029	3.066945	-4.603087
1146	3	2.219614	-2.255652	2.082147	4.161299	2.975956	-4.949717	0.305886	7.863392	-1.787291	-1.236029	0.338112	7.857978
1149	3	-4.982486	7.571127	-1.694992	0.099530	-4.989222	7.571127	4.322435	-6.269537	4.419786	-5.093820	-2.647583	6.245585
1151	3	1.256854	7.716621	-5.922755	-0.233351	-4.307761	7.754551	-5.922755	-0.233351	3.758303	-1.883740	-5.455246	6.147246
1153	3	-8.258281	0.693404	-7.708771	1.106184	-2.291974	6.387451	-4.427512	1.106098	-4.518968	0.693404	-2.944063	7.291001
1157	3	0.653538	5.811862	-6.403819	-0.049419	-5.341514	5.812987	-6.403741	-0.049419	2.852677	2.667656	-3.728671	5.059367
1168	3	3.997711	3.245260	3.538841	2.925029	0.428198	8.258901	7.285735	2.848003	4.008341	3.193685	-2.644592	6.746131
1171	3	-9.301161	0.321864	-4.541344	0.262790	2.705101	4.390400	-4.321785	0.262790	-3.462389	6.810637	-4.321735	0.262790
1182	3	-3.579292	7.241238	6.624265	4.057680	2.028039	1.112345	-3.273309	6.951667	2.035301	1.235925	1.683358	4.132030
1183	3	3.532364	0.758811	-3.982593	7.209114	7.876774	6.881154	0.402850	7.207041	-0.311392	7.496623	3.546046	-2.175391
1192	3	-2.992646	6.343271	4.674195	1.128003	-0.819752	-0.315102	-4.378033	5.306179	-0.844284	-0.306231	1.834294	4.824361
1207	3	-10.292931	0.505611	-4.991426	1.154799	-7.661863	5.757596	-1.890754	1.147303	-4.466820	0.504464	-0.542448	5.620683
1226	3	6.667943	0.883322	-8.277290	6.724286	-2.753988	7.615698	1.779432	-0.590996	1.429054	6.773605	1.779429	-0.590988
1236	3	-6.217585	1.360217	-0.057641	1.021006	-6.063443	7.760802	-0.031946	1.020065	3.422492	-0.376591	3.494743	4.878944
1246	3	-5.584200	-2.363103	-4.654130	-0.399483	-4.237700	-2.363105	-4.159270	6.126684	-0.282138	3.897887	3.987266	-2.419239
1247	3	-1.904377	1.275431	1.204548	4.423413	-4.429739	7.554833	2.561171	3.106541	1.777896	0.334225	0.907447	4.432338
1250	3	-0.422746	4.467428	3.510196	-1.795107	3.384877	-1.680196	2.231412	7.594064	3.384877	-1.680196	-4.223266	8.713513
1260	3	1.892647	1.774643	5.909994	4.537485	-3.225260	7.231841	2.499843	-1.341719	1.245913	3.079587	2.171905	-0.859659
1266	3	-2.159722	6.409650	2.518846	0.440689	-2.420686	0.152908	2.309711	1.743423	3.813296	-1.339797	-2.258490	7.061774
1272	3	-4.079081	-1.408815	-4.710047	7.992433	0.040452	5.097021	-0.791892	7.991565	-5.178796	5.116205	4.689184	0.074003
1278	3	-1.145153	6.993670	2.863275	-2.290345	2.779580	0.537745	-5.005669	6.374207	2.770830	0.569780	-0.056051	4.073155
1284	3	-7.939832	0.846557	-2.487483	-3.332562	-3.983056	7.278398	1.997698	-4.202773	-1.972300	0.817381	1.527468	2.655751
1288	3	-4.442258	8.413753	5.686815	-0.602987	3.392430	1.581879	6.786646	5.355480	-1.203095	8.413085	6.944144	5.303540
1296	3	-6.523483	0.219866	-6.598241	0.266646	-2.948513	6.039699	-2.255077	0.219944	-2.948598	6.039699	3.687753	-1.343064
1304	3	-8.255162	6.337986	-0.297011	-0.817922	-13.279081	0.337692	-8.352372	-0.815344	-6.936806	0.337692	-4.956253	5.214091
1308	3	-5.507124	0.034399	-3.492322	6.019087	0.956019	0.005969	-3.499208	6.036589	-6.739111	5.684408	2.774913	-0.356293
1312	3	-6.007161	-0.887700	-9.701352	0.325581	2.987542	-6.889921	-3.388042	6.710383	2.987327	-6.889912	2.266196	5.254506
1323	3	4.086819	-2.258183	-3.777138	5.500082	2.161050	4.232172	1.444033	-4.186479	-0.610332	7.055189	2.050637	-5.404133
1332	3	-2.006673	0.924519	4.014850	6.237353	-3.125594	0.924520	3.320833	1.050540	-2.659697	7.355872	3.681204	0.214409
1345	3	0.674553	-0.097580	-9.859457	-1.045248	3.673817	-2.356693	-4.614635	5.423403	-4.984053	-0.003489	-9.859274	-1.045248
1348	3	-5.777515	0.238001	5.122542	2.273178	-6.018232	0.238006	2.963143	-0.291170	-4.802661	5.407976	3.802877	-2.010924
1349	3	1.604667	8.226810	5.134231	-5.098535	-4.334295	8.516222	5.134294	-5.098535	2.797633	1.147390	0.577234	4.036278
1350	3	1.105263	-5.466900	-4.518873	6.841601	-4.585474	-0.978733	-9.603864	1.599991	-2.481305	-1.067091	-4.518843	6.841601
1364	3	-3.690358	4.986173	-0.437223	-2.884137	2.495471	3.245768	-0.608732	-2.257023	-3.816035	4.986176	2.506474	-5.502544
1376	3	-7.255544	-1.454273	-7.416389	-2.352964	1.042249	3.042987	-3.676067	-2.352964	-4.296411	-1.454273	-4.100573	3.442902
1378	3	2.190835	3.538337	-4.957161	0.066054	2.980144	3.013276	-2.069314	5.024044	2.951338	3.035589	2.288699	4.499032
