8	1	6.587032	-5.409615	-3.485860	7.813982
9	1	-7.621550	5.846163	3.679807	-0.050807
19	1	-4.424245	8.124943	3.035587	1.572074
24	1	4.094981	2.495184	3.829708	4.507458
29	1	-1.888039	1.874131	-5.802593	9.144622
33	1	5.058190	5.875072	-6.177529	1.428666
34	1	3.207326	1.538063	-8.117161	-0.997564
35	1	3.664392	-0.726993	-6.353331	6.735464
37	1	-3.091780	1.085901	2.932858	4.909258
38	1	-2.737967	5.397209	-2.226443	0.757466
41	1	-1.946036	-2.237248	-5.503278	6.088121
43	1	5.094330	4.040466	2.999291	1.768566
45	1	-1.014905	7.907837	0.153893	-2.788722
46	1	3.028276	-3.010313	-5.703772	6.921407
48	1	-4.858941	7.800966	3.509361	-3.407959
51	1	-6.177939	-0.120688	-6.233903	7.583439
53	1	-3.660231	6.852330	-2.672010	2.781976
58	1	5.531436	-0.065262	5.592402	3.726390
59	1	-1.050945	8.522411	2.781555	2.958896
63	1	3.016286	-0.168383	2.355539	2.760549
71	1	3.165236	1.235372	3.027360	6.117955
73	1	3.239364	-3.675212	2.215969	7.237808
74	1	-6.248763	6.307298	3.222940	1.642589
75	1	2.658534	4.064920	2.622296	3.199178
77	1	5.364209	3.771102	7.275894	4.993404
79	1	1.917414	4.994652	3.544002	2.358032
81	1	-4.976981	5.297695	2.075983	-3.689684
83	1	2.299891	7.098001	4.897346	0.823052
84	1	-5.086643	6.417769	5.942558	-2.555938
91	1	-4.680761	1.136942	0.130162	8.196115
94	1	5.674839	-5.386549	-2.215772	8.134329
97	1	-7.259448	6.024461	2.002326	-2.568552
98	1	2.536797	-0.422257	-0.531509	9.069765
100	1	-2.221579	-1.379575	2.222018	7.971631
104	1	-6.541404	-0.020210	2.787820	3.021854
105	1	-2.875885	7.461664	-1.184420	0.192503
106	1	-5.187633	6.260861	-2.644373	0.395407
107	1	-8.238918	9.465626	3.024718	-0.327984
110	1	8.160455	4.303588	4.775111	2.597243
111	1	-6.359278	0.780508	-4.818320	7.068168
116	1	2.913198	5.400084	4.390567	0.301908
117	1	3.485021	4.944707	1.982606	-0.777423
118	1	-9.763530	6.489055	-3.545508	0.865713
120	1	-0.557383	0.759020	-3.062218	-0.635534
122	1	6.510895	-1.798986	-8.132168	8.308835
130	1	5.357086	-4.029146	-3.380730	6.814151
131	1	-0.858983	-3.463531	2.958480	3.375682
132	1	4.721946	4.827536	5.039557	-4.927207
137	1	0.768963	5.799472	3.785106	2.516365
138	1	3.434046	1.576995	2.034789	6.044065
140	1	-9.481030	6.141552	-4.710845	-0.225422
142	1	-7.876205	7.124292	-2.794327	0.554272
144	1	0.425621	7.094775	3.103268	0.902651
146	1	2.686720	-4.731282	-5.622413	5.780024
147	1	3.646114	0.864381	-4.621255	5.446028
163	1	6.418930	-4.623247	-2.183242	5.577077
167	1	3.618189	2.008061	-2.795905	7.224714
170	1	2.516250	-1.543998	1.514665	4.089070
178	1	-5.618236	-2.245181	-4.699660	6.152570
181	1	-5.503053	1.012687	-5.614417	5.885860
183	1	-4.085335	6.799891	3.977977	6.798862
184	1	-1.429935	7.396728	5.862847	3.537170
185	1	-3.742802	6.684962	-1.079139	1.201865
188	1	-4.203239	6.926361	-1.244305	1.232820
189	1	3.760410	4.760043	-3.944482	6.991139
190	1	-4.128923	5.626138	0.453599	3.037427
195	1	-9.320228	2.665764	-7.010172	0.109127
197	1	-6.212500	5.306203	-0.179509	0.772495
198	1	-2.462543	-0.860717	3.843441	5.114368
201	1	-1.801817	1.601751	-6.703567	6.857535
202	1	-2.599342	5.648904	4.967016	1.535625
205	1	-2.578812	-3.131530	-8.155954	2.597431
216	1	2.844525	1.980243	-3.621914	3.732201
220	1	2.419954	-1.908852	-8.505584	7.001697
225	1	-3.085120	7.639847	3.065764	1.180358
227	1	-3.902421	7.946586	6.686071	1.732474
229	1	5.489813	-6.467036	0.747710	7.063930
230	1	3.583768	-0.744275	-7.518826	3.482653
232	1	1.577633	-1.196463	-6.675313	7.494304
236	1	2.559138	-1.116928	-5.518034	7.928237
237	1	2.920269	2.579888	-5.699740	8.603587
238	1	-4.356188	0.257451	-2.314930	5.683390
240	1	2.420578	-1.008083	-5.330525	8.903956
241	1	2.935640	0.109172	-5.352708	7.098348
245	1	-7.672159	5.982171	4.933270	-5.267127
248	1	-1.260980	9.147441	3.327560	-1.761832
250	1	2.893120	-3.033233	-2.353268	8.471009
251	1	-7.679569	8.587446	6.449337	-2.736255
255	1	2.125391	-2.148843	-6.454559	7.180007
256	1	-7.805787	-3.820986	-6.434340	-1.151362
258	1	-6.695873	4.007496	5.607939	-4.546718
260	1	-7.844027	6.848224	3.379760	-2.165534
261	1	2.549974	-0.881098	-5.023055	7.732892
263	1	-5.115734	-0.057850	-7.512967	8.157164
265	1	0.165078	3.052895	-3.489040	7.514185
268	1	-0.551743	6.051158	6.322761	-2.180744
269	1	3.878448	2.633545	-6.027027	8.587205
275	1	3.185035	1.568944	2.606706	3.361679
276	1	4.516315	3.907839	7.460815	3.740521
278	1	-4.632093	6.059189	1.898674	0.909003
279	1	3.162047	3.447943	-2.752864	-2.040659
281	1	1.107479	-1.052966	-0.038119	5.996538
282	1	-4.947221	6.156770	1.661356	-0.150447
283	1	-5.033122	5.252850	-0.864071	1.884118
285	1	2.708797	-0.772547	-5.757439	5.499741
287	1	1.813662	8.607032	0.535268	-0.878513
289	1	-6.520738	7.118927	0.048245	2.760069
290	1	6.277616	-1.015622	-9.331219	5.120956
291	1	-6.025170	7.571140	3.879087	-7.107333
292	1	-2.144542	-1.372626	-5.930513	7.143526
294	1	4.910873	-1.043650	3.387601	4.582456
297	1	-5.493030	7.499217	-4.148175	0.606152
299	1	3.734705	6.623398	-1.048954	5.082345
300	1	-0.336530	8.381669	3.729321	-1.581585
301	1	-7.672307	7.088855	1.646745	-4.807504
305	1	-3.988988	6.682496	2.729215	1.049951
308	1	-1.556783	1.849858	-6.008845	6.629888
309	1	2.600421	-0.064364	-4.390264	7.466590
312	1	-0.927179	8.172486	3.024728	-3.254109
316	1	-4.665489	-3.278592	-6.443740	8.235858
320	1	-5.413796	7.397987	5.172011	1.766793
323	1	6.840562	3.490349	6.395598	4.951991
324	1	-5.965393	8.506473	3.149767	-0.486465
325	1	1.058647	7.724147	2.676732	-0.986389
328	1	2.437663	1.730469	-5.239975	9.172542
333	1	-0.954976	6.423473	5.050794	3.937186
334	1	1.924684	7.283103	-6.229378	-0.846432
335	1	-2.039441	4.038454	3.305105	2.244609
338	1	-5.786244	-2.127413	-0.932359	8.125080
340	1	3.778022	-3.879674	-9.312890	7.868541
342	1	-5.342175	-2.494039	-4.628506	7.620323
344	1	-3.805652	8.013543	-2.908702	-5.201925
345	1	-2.845596	-0.285106	-3.988862	5.818485
346	1	5.073870	3.800961	3.178910	0.379356
350	1	-4.214755	0.001024	3.488691	4.130882
357	1	0.214027	2.264137	0.420366	5.643095
360	1	4.461444	0.014239	-0.172265	3.009633
364	1	5.192344	3.055474	4.980393	6.001974
366	1	5.387991	4.753453	-1.802316	4.746351
367	1	-6.159069	3.974887	-1.357919	-5.142670
368	1	-11.112161	-1.949408	-6.720220	-3.584843
372	1	5.460356	0.873121	-5.986312	6.179765
376	1	-0.297751	4.149867	-1.185441	-3.282884
380	1	0.114328	6.671359	2.398752	3.903118
381	1	-2.752981	7.307517	-8.069250	-1.815106
387	1	-4.232314	7.741950	-4.088490	1.550343
389	1	-7.329325	-1.611164	-8.439504	-1.719035
390	1	-2.583864	0.602742	-3.376726	6.125385
391	1	5.892495	2.589787	5.207233	3.313781
393	1	-3.163831	5.980277	1.141648	0.912283
394	1	-4.058273	6.983697	0.460454	1.004584
396	1	6.744141	-1.572065	-5.160619	5.589706
405	1	3.348339	-2.022210	-5.485696	7.346227
411	1	-3.982958	6.204313	0.815917	-3.807534
412	1	-3.303761	7.508839	-3.418112	-2.739237
413	1	0.422150	-3.176503	-4.328939	6.916135
415	1	-4.482088	6.296609	-2.956260	-2.570578
416	1	-5.864793	-4.325861	-5.340045	-4.648177
417	1	-6.139229	3.351415	1.151307	-0.592300
419	1	2.065802	1.328049	-7.561725	7.924719
422	1	3.289423	-5.999004	4.467053	6.539869
429	1	2.787123	-0.206119	-4.951535	8.485120
437	1	4.765774	-3.376945	-1.858515	5.825658
438	1	3.599453	1.169796	5.375694	4.887464
439	1	-5.217152	8.339392	2.314631	-2.313576
440	1	0.699399	4.453186	2.959155	-4.150523
442	1	-4.963524	-0.391587	-6.279274	8.208346
443	1	3.751391	-1.055742	3.881052	3.602334
444	1	3.339214	0.695117	-5.335263	9.090354
445	1	-2.076611	-0.070347	-4.225688	6.752096
451	1	-0.368036	5.807988	4.210209	3.445169
452	1	8.777666	-4.099000	-6.036685	8.357533
453	1	-2.229838	6.566355	3.917595	2.940330
454	1	2.668665	-0.622228	-5.297477	7.175785
456	1	3.385051	2.566014	-0.016129	6.957893
458	1	-5.623956	7.073209	3.186738	2.934810
459	1	-6.367715	5.421908	1.788307	-0.381666
460	1	-7.069647	3.715750	-1.716774	-2.752872
462	1	-2.180728	0.792855	-4.692213	5.980556
464	1	-2.386139	5.941584	-4.182955	-4.089609
467	1	-4.311622	0.073916	-6.495534	8.726757
468	1	-4.723980	8.673912	-3.862256	-4.227014
469	1	-0.311551	3.538096	-0.658318	0.999810
472	1	1.157054	1.557178	-3.079653	4.946801
473	1	1.806362	0.303166	2.564221	1.181002
479	1	-5.762247	7.194849	7.249272	2.511123
480	1	1.338145	2.603556	-3.956321	5.978194
481	1	2.412700	2.450915	-1.567720	6.111517
482	1	-5.620934	4.441883	1.892043	-1.852056
483	1	2.954015	-6.343006	2.180899	6.750935
484	1	-7.449026	6.561953	-0.220719	-1.392529
486	1	-4.898737	0.314996	-4.258302	9.190447
