2	2	-1.152958	4.701348	5.595084	4.939061	-1.612027	4.741232	4.672663	-0.440476
5	2	-4.807758	-0.367453	-0.595448	7.877082	-6.351731	-0.363918	3.621469	2.575368
11	2	6.978701	2.668538	-1.951082	5.319602	6.945582	2.668538	4.471681	4.409549
12	2	-9.581971	-1.587222	-4.854530	-0.707843	-3.582758	4.240179	-2.267354	-0.707857
14	2	-3.683030	-0.252554	-16.609931	0.509667	-3.289728	-0.252591	-10.128983	6.007682
15	2	5.605047	2.422160	-2.019887	8.777130	-3.528493	8.697603	3.500503	-0.741740
18	2	-3.778651	8.709649	-5.802400	0.036969	-0.042956	3.046426	-3.120302	5.881690
21	2	-4.091779	7.307871	4.183115	-6.580640	-6.839201	0.931796	4.169601	-6.575838
23	2	-5.519598	0.110908	-8.491644	-0.086316	2.985027	-1.085423	-2.355527	5.702479
25	2	-4.634942	6.089911	4.074252	-7.868712	-4.305668	6.089910	-2.455630	-2.362327
26	2	-0.440868	4.611616	3.530796	3.378363	4.505210	0.010580	-3.891275	7.509843
30	2	1.246159	-0.446653	-0.276907	6.344671	3.229779	3.832165	2.467183	2.789590
31	2	2.699365	5.157203	0.333583	6.798439	-5.751981	6.454966	-5.834638	1.298933
39	2	0.222297	5.272699	-2.338326	2.217861	2.161768	3.568778	-2.475896	6.373682
42	2	4.650337	3.525268	3.648592	3.129883	6.928599	3.525265	-1.755912	8.866304
44	2	-10.421927	-0.031113	-12.252616	-4.152883	-5.337766	6.559357	-9.234735	-4.152883
49	2	-11.197793	0.092526	-9.529655	1.438577	-5.020964	6.545382	-3.572203	1.438554
52	2	-4.462946	7.901290	3.724454	2.682198	1.447631	7.205882	3.724454	2.682198
54	2	2.737573	3.606726	3.346225	3.834173	2.737675	3.606541	-1.743637	7.048365
55	2	-2.008894	6.975075	-2.973301	-1.764590	2.962678	5.535737	-2.975932	-1.764590
56	2	3.757158	7.721315	5.162648	0.905868	-2.749481	9.225838	5.162938	0.905868
60	2	-3.845446	-1.265534	-2.293451	7.274487	-3.024812	5.268837	4.494078	-3.540031
66	2	2.123372	-3.291740	-1.400999	5.831982	-0.200624	-0.213073	-4.770365	-0.484879
67	2	-4.814376	6.374629	-2.632744	-0.079382	-4.814445	6.374629	3.024615	-5.191139
68	2	-7.077758	6.531743	1.560713	-3.347676	-7.077727	6.531743	-1.913104	-2.653532
69	2	2.234127	-3.902433	-4.363533	8.232937	-3.732946	-2.744903	-3.612925	8.225098
70	2	-11.076377	-3.193951	-5.251084	-0.817999	-6.107298	-3.193951	-2.556231	4.066736
72	2	5.368617	1.989532	1.714737	8.446532	5.368618	1.989532	-2.617092	9.302862
76	2	-10.678247	-4.481888	-1.711804	5.343117	-13.256914	-4.481729	2.417231	3.701284
78	2	-3.793689	6.629659	4.418083	-2.855412	-3.130169	0.711295	1.167184	0.821619
80	2	3.090368	-4.439329	-7.252812	6.423584	-3.105015	-1.564592	3.085778	3.683877
85	2	5.762357	-9.356327	-6.078826	6.375313	-0.637288	-4.252308	-6.077797	6.375313
86	2	-2.324419	-1.764494	-0.661338	5.786658	-3.547986	-1.764494	-6.359654	1.444826
88	2	1.821658	-1.866362	-8.248360	7.418975	1.817159	-1.864248	-12.358537	1.532265
90	2	6.465968	6.041792	4.311093	4.020036	0.502694	7.249128	4.311122	4.020019
93	2	-4.129642	0.810866	-5.808392	-0.006906	-1.588414	6.638664	-5.710393	-0.006908
96	2	-2.020230	6.254951	3.996759	1.701325	-7.646104	0.045639	-3.207219	6.373911
99	2	-3.199747	-2.436154	-6.518828	0.936336	-0.622998	-2.440110	-6.166076	6.866302
101	2	-2.107210	0.023436	-5.357650	5.352550	1.921598	-4.133606	-5.384308	5.352550
108	2	-0.911971	7.811761	1.380495	1.122166	4.325621	4.774275	1.382940	1.146621
119	2	5.087913	5.990534	-5.667299	1.068849	7.263601	4.265029	-0.235430	6.556162
126	2	2.447109	0.136925	-10.767337	0.432446	7.028978	-4.690147	-4.979929	6.286363
128	2	2.978580	0.555673	-5.864903	6.626429	-3.700814	6.268991	2.454468	-2.152580
129	2	2.854552	3.159331	-3.118111	0.901005	3.149598	2.975106	-1.568333	7.177683
133	2	1.117090	7.235686	0.518262	3.618905	4.081273	1.433497	-4.478008	6.481123
139	2	-3.231680	0.128222	-2.447654	6.417567	-2.115354	6.462751	4.417691	0.288610
141	2	-6.940314	-0.734593	-6.566722	-0.215301	-4.698715	4.360048	-1.770957	-1.375419
143	2	-2.568400	6.520224	9.225029	3.622583	-8.410518	6.520224	3.338064	-2.102076
148	2	-1.561541	1.637530	-9.855600	-0.112907	1.865579	0.197096	-6.152705	6.099151
149	2	-3.791355	8.257729	-1.624220	-0.659288	4.841930	-0.179042	-3.118436	5.627294
154	2	-1.034409	6.091574	2.231654	3.159523	3.880227	3.975029	2.227459	3.174065
158	2	3.642256	3.614049	1.839620	3.187490	-1.998707	8.290863	1.839811	3.187295
161	2	5.849679	3.491525	-1.315930	7.033779	4.097215	4.873298	4.539349	0.618203
162	2	-1.008913	6.955148	-4.967304	0.537044	0.121650	-1.868595	-4.240581	5.604809
164	2	-4.727918	4.627018	2.952364	2.861855	2.358197	3.672221	-1.219922	8.946357
165	2	-6.271971	0.658452	-6.071197	7.526698	-5.936166	6.247359	2.022825	0.703372
166	2	2.862239	-2.972633	-5.724211	6.583188	-2.610903	6.372138	2.916288	-1.962188
168	2	-9.217598	-2.736659	-6.449890	-0.101075	-3.878729	-2.756679	-1.062149	5.045403
171	2	3.783369	-1.160074	-8.354783	6.720942	5.410592	3.232244	1.539883	5.595582
173	2	-1.546184	1.171821	-11.298202	5.129059	3.091193	-1.816550	-11.307056	5.129061
177	2	-4.957813	8.030464	5.158629	-4.500065	3.484531	-1.114721	1.224554	4.739987
182	2	3.843861	4.823429	6.278843	0.048222	3.383674	-0.206166	-3.874771	8.324640
186	2	3.209539	-2.808648	-4.570911	6.455680	-4.374079	7.233400	2.593198	-0.401845
191	2	-1.995354	2.628206	-7.896940	0.735008	-0.149395	2.511102	-1.784827	5.339063
193	2	1.837070	0.069618	-4.144967	4.475466	-6.270071	3.347165	-5.035111	-0.253524
196	2	-9.195875	0.659323	-5.954090	3.247840	-3.796550	6.095808	-2.008088	3.247825
204	2	-4.215020	7.045241	2.705773	-1.498079	1.477147	6.302279	2.705772	-1.498078
206	2	-4.412045	6.858920	3.303423	0.232921	3.176404	3.015454	0.363375	7.419824
208	2	-7.883038	-3.486334	-6.963076	0.835488	-4.436937	-3.486490	-5.458018	5.718823
212	2	-9.050989	0.146789	-8.151265	-2.549850	-6.372956	6.050073	-3.093485	-2.549851
213	2	-5.564400	0.088707	3.309974	0.234659	-4.110349	6.085296	4.949811	-0.917369
215	2	-7.310452	5.728379	2.117076	-2.651200	3.085637	2.298953	2.153163	3.282481
217	2	-1.613897	-2.267614	1.238556	5.694872	4.643622	-6.914075	1.238449	5.694964
218	2	3.572181	-7.479274	-1.976267	7.848776	-1.320626	-1.220231	-1.976266	7.848776
222	2	-6.374743	7.810796	2.955609	-1.106365	3.788405	3.134411	-2.636591	6.927146
223	2	1.591482	1.554961	-2.853179	6.406290	1.339710	2.966199	-5.807064	0.414490
224	2	-2.089941	1.737609	-0.738984	7.127250	-2.290705	1.737666	3.594100	3.838231
234	2	-6.045885	3.608960	-7.169563	-1.283472	2.855125	2.077580	1.162264	3.851550
