uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1
5552.0	2.0	64.308307	79.837439	52.732232999999994	45.348477	0.719252	0.195941	0.497382	0.237573	4.7522150000000005	1.0	83.564001	43.36659	4.0	0.013165000000000001	5.427316	1.0	58.392353	18.249057999999998	3.0	47.047426	19.573206	1.0	62.641681000000005	2.888604	4.0	0.026243	1.866194	3.0	16.623576999999997	1.351896	1.0	79.86726800000001
5564.0	2.0	86.927865	25.165279	97.702545	57.3934	0.280043	0.53362	0.702233	0.9822059999999999	2.886804	2.0	12.031193	52.450177000000004	4.0	0.24846500000000002	5.603023	2.0	29.337011999999998	8.236178	4.0	75.349991	7.0842600000000004	2.0	76.00235500000001	16.258957000000002	6.0	0.018805000000000002	1.944948	1.0	75.91815600000001	4.268123999999999	4.0	37.714078
5567.0	2.0	38.207757	67.79932	63.951190000000004	80.19211800000001	0.132494	0.43518900000000005	0.21784	0.306886	22.113868	1.0	80.250135	24.496747	2.0	0.011578	13.78997	3.0	23.351413	11.871248	4.0	96.172437	46.676526	4.0	96.68305500000001	19.445646	6.0	0.012428	1.0374139999999998	2.0	6.341974	1.087442	1.0	82.889572
5575.0	2.0	10.535886999999999	68.30125100000001	48.307657	95.838778	0.9326770000000001	0.6341359999999999	0.299709	0.787381	21.789303	6.0	96.395705	37.394806	4.0	0.015349000000000002	10.9737	2.0	51.553833000000004	24.055614000000002	5.0	47.260265000000004	1.589827	5.0	23.4512	9.73547	4.0	0.012253	5.077995	5.0	25.06229	3.591132	3.0	38.4869
5580.0	2.0	64.292805	46.366336	71.475219	38.926113	0.311044	0.477988	0.8915690000000001	0.109475	10.79219	1.0	80.57432800000001	36.713056	5.0	0.013316	5.005032	3.0	61.217206999999995	2.515943	6.0	48.087058	35.42677	2.0	94.68505	20.921069	2.0	0.053953999999999995	2.1462380000000003	2.0	7.464314	4.627496	6.0	83.044857
5588.0	2.0	57.688235	73.027284	67.38449	67.119361	0.8970629999999999	0.41441300000000003	0.5019710000000001	0.591825	8.772551	2.0	26.555727	26.746937	6.0	0.013043	1.318384	1.0	60.037612	17.842171	4.0	12.448725	70.53694	3.0	67.664797	12.938738	4.0	0.039029	2.249591	1.0	88.171155	3.274695	4.0	49.990901
5596.0	2.0	84.105277	77.33899699999999	54.350999	94.450272	0.306048	0.7992739999999999	0.289559	0.9535540000000001	6.1260069999999995	2.0	97.67228100000001	2.303442	1.0	0.017911	10.965982	4.0	58.641104000000006	2.297978	1.0	75.092076	69.659575	3.0	34.31578	5.553323000000001	5.0	0.016518	0.061604	6.0	63.612618000000005	1.6297540000000001	6.0	62.53615500000001
5602.0	2.0	60.17363	41.596889000000004	49.312618	82.58758399999999	0.449172	0.9222440000000001	0.537589	0.807667	1.290681	2.0	48.252154	45.734767	1.0	0.25847800000000004	16.942493	2.0	4.811636	3.165428	2.0	59.554443000000006	8.833275	6.0	7.416154	6.167768	3.0	0.037481	3.812765	2.0	45.739159	3.409499	2.0	45.742309000000006
5604.0	2.0	50.552716	58.26586999999999	89.516929	44.689401000000004	0.384807	0.545467	0.958673	0.41434499999999996	14.28171	4.0	41.403760999999996	33.586821	5.0	0.049499	3.636574	5.0	14.784603	12.802206	3.0	15.306242999999998	62.384122999999995	2.0	4.169287000000001	17.844935999999997	6.0	0.013059999999999999	5.299832	1.0	38.407166	0.54115	5.0	47.124313
5611.0	2.0	92.04465400000001	96.02912099999999	51.848735	87.99226999999999	0.6661699999999999	0.489226	0.83167	0.735438	11.857847	2.0	9.848366	40.950369	6.0	0.031702	18.091222	5.0	87.869915	20.171234	1.0	75.569935	18.931901	4.0	28.771991999999997	2.343257	6.0	0.152365	5.704632	2.0	3.3278190000000003	3.441596	5.0	46.188815999999996
5622.0	2.0	58.165552000000005	23.570763	30.256634000000002	87.318449	0.33672399999999997	0.389889	0.458453	0.582882	17.860175	2.0	83.748536	45.580453999999996	3.0	0.029598000000000003	5.621332	4.0	65.34382099999999	0.593171	2.0	36.068408000000005	3.257786	6.0	55.63989	24.13795	3.0	0.010974	4.418407	5.0	32.980515000000004	2.745781	6.0	5.572621
5628.0	2.0	65.88045600000001	81.213223	16.871182	88.28196700000001	0.767792	0.167477	0.5596369999999999	0.10069700000000001	9.618489	6.0	51.287746000000006	39.971394000000004	2.0	0.035759	2.669798	4.0	82.697013	22.658618	3.0	56.151295999999995	19.464862	3.0	85.577373	15.005314000000002	2.0	0.039858	0.80928	1.0	58.003213	2.998757	4.0	8.279677000000001
5646.0	2.0	25.559374	62.382971999999995	34.777802	16.341969	0.762638	0.379861	0.629887	0.141325	4.0518339999999995	5.0	98.04150200000001	16.919914000000002	4.0	0.018593000000000002	0.503962	1.0	76.158123	16.591644	4.0	52.172664000000005	2.442637	3.0	65.614643	11.0548	3.0	0.029434	5.365548	6.0	20.838188	2.596884	1.0	53.64350699999999
5655.0	2.0	48.361453999999995	40.782182	4.324191000000001	30.321693	0.752841	0.247271	0.523139	0.234684	20.019932	1.0	90.084906	15.729133	4.0	0.020584	15.798254	6.0	38.153690999999995	10.526150999999999	6.0	20.379557000000002	54.91264	1.0	83.322935	20.325744	4.0	0.03876	0.068348	2.0	99.17370799999999	3.00296	1.0	48.583252
5667.0	2.0	15.354048	15.499471	46.080211	61.984868999999996	0.49583	0.226167	0.17811300000000002	0.592557	7.143903	4.0	66.03108	37.57747	2.0	0.085224	10.517975999999999	4.0	15.861464999999999	22.819326999999998	3.0	61.70539300000001	3.104736	1.0	51.177890999999995	9.526359	6.0	0.014144	1.938292	2.0	70.65328199999999	0.735931	2.0	10.339888
5669.0	2.0	82.612094	70.527309	78.43220600000001	82.911304	0.8568469999999999	0.46391400000000005	0.707824	0.503062	6.767053999999999	5.0	89.44275	55.52326600000001	4.0	0.033494	5.627667	3.0	74.367486	7.72784	6.0	85.70008299999999	48.729957	1.0	57.905766	17.610699	3.0	0.017908	0.59124	2.0	65.975593	5.770980000000001	5.0	50.349107000000004
5681.0	2.0	36.075194	86.18384499999999	91.189578	54.50053199999999	0.252793	0.271946	0.274833	0.572958	10.091222	5.0	27.588507	42.655512	2.0	0.037544	10.007496000000002	5.0	66.430155	1.982436	1.0	60.311361	34.23332	5.0	6.303824	6.090580999999999	5.0	0.014716	1.306214	5.0	3.856646	4.299792	5.0	68.73522
5687.0	2.0	64.19591899999999	63.988721	57.272470999999996	26.443595000000002	0.767368	0.515879	0.8876290000000001	0.123976	18.142583	4.0	5.88889	10.590760000000001	1.0	0.010144	2.751894	5.0	28.430884999999996	4.388884	1.0	43.080521999999995	39.800778	3.0	28.475108000000002	3.232673	3.0	0.014332	1.8340509999999999	5.0	42.850395	3.383891	6.0	55.896705000000004
5699.0	2.0	16.039123999999997	38.887358	57.329384999999995	64.272649	0.843267	0.39231900000000003	0.629496	0.12011600000000001	5.142651	5.0	99.645797	48.446758	1.0	0.029193	1.572149	4.0	9.795047	17.609268	5.0	65.804573	9.265162	2.0	77.45464799999999	3.8589	5.0	0.010731999999999998	4.6263	1.0	62.846174	5.55238	3.0	17.689946
5707.0	2.0	34.719025	37.548306	99.233464	46.259454	0.475684	0.796463	0.702457	0.689715	13.950482000000001	6.0	21.062342	45.43397	5.0	0.012	0.42616099999999996	1.0	75.141019	18.202170000000002	3.0	34.568863	15.762424	3.0	51.014435999999996	2.419194	6.0	0.025632	3.80891	1.0	38.714523	5.016651	1.0	34.638439
5708.0	2.0	92.05777900000001	70.33115699999999	96.902293	14.973977	0.37793899999999997	0.646778	0.973722	0.7270270000000001	8.819161	6.0	82.574097	21.988923	3.0	0.024087	14.309813	1.0	19.205249	17.186087	3.0	9.436046000000001	51.26358	6.0	16.189373	7.815395	4.0	0.032811	0.207594	5.0	32.619516	3.762256	4.0	52.001119
5711.0	2.0	80.014924	20.706916	24.235308	30.170647	0.8123630000000001	0.47190200000000004	0.9678209999999999	0.105538	13.927775	4.0	53.225902000000005	30.396410999999997	3.0	0.040494999999999996	2.782842	2.0	6.26162	11.527007000000001	1.0	81.004221	40.934428999999994	5.0	79.064227	16.601446	2.0	0.015829	5.664756	4.0	78.00054399999999	3.3843620000000003	6.0	52.643643000000004
5713.0	2.0	51.308787	65.339825	92.054356	95.00016600000001	0.98819	0.21311799999999997	0.970224	0.304373	14.394511999999999	4.0	88.594966	18.06934	3.0	0.013809	3.761046	5.0	29.910502	24.115991	3.0	64.227654	38.473271999999994	2.0	76.34304300000001	13.069388	5.0	0.012645	0.8476600000000001	2.0	97.983926	2.275451	4.0	33.331345
5715.0	2.0	5.601896	96.967124	89.011196	59.691258	0.491691	0.468372	0.592815	0.152883	12.330099	1.0	92.52806600000001	21.778633	4.0	0.023521	6.2302230000000005	4.0	20.898933	17.073066	3.0	85.990195	49.843218	2.0	1.268428	0.5959800000000001	4.0	0.014362	1.67177	4.0	47.105714	5.313185	5.0	20.101495
5728.0	2.0	38.288194	72.678177	15.58865	58.359101	0.659442	0.6093810000000001	0.6255229999999999	0.659367	8.845542	5.0	4.093676	59.051312	4.0	0.019415	15.175891	2.0	53.358844	2.623252	3.0	36.915764	32.822976000000004	2.0	26.563401000000002	2.82029	6.0	0.011505	3.338806	5.0	59.211822	4.217912999999999	6.0	62.762324
5738.0	2.0	26.337537	83.598548	11.821119	87.980949	0.509575	0.223374	0.304374	0.23931799999999998	2.4883040000000003	5.0	90.53116899999999	34.779649	6.0	0.029935000000000003	0.286953	3.0	38.77474	5.878559	2.0	87.516684	14.253648000000002	2.0	30.357844	5.791014	6.0	0.01317	4.020246	2.0	78.624387	2.748544	6.0	88.901911
5766.0	2.0	40.27811	77.250998	18.563708	16.344389000000003	0.19997	0.552492	0.758975	0.7590979999999999	10.609328999999999	5.0	80.45093	2.5050209999999997	1.0	0.049979	1.1571420000000001	4.0	30.508658	5.4100790000000005	3.0	83.923969	27.695420000000002	1.0	12.131515	15.772622	2.0	0.019195	3.617164	6.0	60.922306000000006	0.5268010000000001	3.0	49.613974
5768.0	2.0	44.066044	81.41790999999999	14.029488	33.099529	0.7321439999999999	0.519383	0.417793	0.739686	14.119367	1.0	86.367517	73.473664	2.0	0.831483	15.634651999999999	5.0	91.14285100000001	5.580014	1.0	40.284184	31.85817	1.0	80.576073	15.783254000000001	4.0	0.047396	1.944777	6.0	23.041411	0.208406	4.0	56.144362
5773.0	2.0	82.39020699999999	66.899087	93.880708	65.19363299999999	0.163548	0.90665	0.689507	0.28976199999999996	22.256044	3.0	58.043002	36.409376	4.0	0.011345000000000001	9.842222999999999	2.0	63.381878	15.747032999999998	1.0	54.724281000000005	73.29663000000001	6.0	51.422951	23.483658	6.0	0.098781	0.5465939999999999	6.0	93.876605	2.087558	5.0	34.258472999999995
5784.0	2.0	97.91575999999999	35.230044	93.255814	2.556338	0.228165	0.483116	0.139774	0.827024	10.698183	2.0	99.731948	23.07968	2.0	0.010369	8.436596	1.0	57.11107	9.340803999999999	4.0	63.40886	74.335297	2.0	90.66013000000001	10.308856	3.0	0.021355000000000002	1.972214	1.0	52.788449	4.702466	5.0	62.84336
5786.0	2.0	86.27962600000001	98.235639	50.661691	52.581087	0.331943	0.46579499999999996	0.854769	0.747984	18.620561	4.0	67.33398299999999	5.082679	1.0	0.028369	15.098454	5.0	13.667562	1.185282	6.0	38.767854	69.347047	1.0	6.103989	23.54968	3.0	0.034381999999999996	2.848888	1.0	16.177592999999998	0.091178	5.0	22.416973000000002
5789.0	2.0	68.29851500000001	9.678577	35.990955	54.898956999999996	0.449238	0.35234899999999997	0.23583600000000002	0.534958	1.542166	4.0	72.135514	13.653862	5.0	0.013234000000000001	5.635751	2.0	80.535756	1.311864	2.0	99.10927	44.741118	3.0	62.308851000000004	15.591560000000001	5.0	0.011521	0.107807	6.0	36.564805	5.931623	6.0	6.902586
5796.0	2.0	72.84967900000001	46.725889	21.033975	23.953191	0.365772	0.35220100000000004	0.26600100000000004	0.120803	16.234371	3.0	1.428356	50.726319000000004	2.0	0.012442	8.601164	4.0	22.675801	14.268551	5.0	91.482623	66.515426	6.0	6.500122	10.252828	3.0	0.07725499999999999	5.573842	1.0	96.804154	2.8928599999999998	1.0	83.39878900000001
5798.0	2.0	17.128989999999998	75.77627199999999	54.138282	78.72974	0.916118	0.219852	0.149356	0.25003000000000003	17.025473	1.0	29.146944	59.249754	3.0	0.025135	12.861614	2.0	85.327248	23.513319	5.0	63.465915	38.225315	2.0	41.291128	23.256632	5.0	0.011646	3.152192	1.0	63.056404	1.823439	6.0	88.147937
5799.0	2.0	89.049374	80.904785	94.908325	39.025147	0.141078	0.585511	0.878856	0.301589	12.569983	5.0	29.381313000000002	52.767573	5.0	0.068159	9.791021	3.0	95.405248	1.055739	3.0	43.022805	36.922903999999996	2.0	12.811221000000002	17.628234	6.0	0.012249	2.3212080000000004	3.0	32.910623	4.749931	3.0	98.396212
5800.0	2.0	9.473194	18.272	31.126965999999996	67.29710899999999	0.105151	0.423808	0.988908	0.5698350000000001	20.980414	4.0	79.751728	42.232304	5.0	0.020736	11.096321000000001	5.0	83.694757	5.206735	6.0	77.289505	19.818434	1.0	7.511011999999999	10.146997	3.0	0.010357	1.5204229999999999	2.0	2.670075	1.341041	5.0	19.58999
5801.0	2.0	99.56672900000001	60.146170999999995	95.72677900000001	14.602013000000001	0.760465	0.139239	0.664262	0.10325699999999999	6.047427	4.0	82.127394	41.188878	3.0	0.011556	17.645862	5.0	39.63243	12.154422	1.0	99.263263	45.472984000000004	4.0	27.820945000000002	5.214653	6.0	0.012129000000000001	3.265384	2.0	59.92422	3.37126	4.0	2.097327
5816.0	2.0	73.725775	59.908986	89.679345	61.292524	0.673629	0.609368	0.829363	0.345551	23.822267	1.0	13.947906	25.336488	3.0	0.013578999999999999	18.156512	5.0	49.934469	10.396609	1.0	2.191313	57.87523100000001	3.0	34.328623	11.911378	1.0	0.016015	2.346061	2.0	68.379834	4.536299	4.0	77.21855
5821.0	2.0	34.466097	38.160645	6.912565	92.450517	0.79294	0.689788	0.35380300000000003	0.848073	5.243723	5.0	37.101797999999995	33.444775	6.0	0.022596	12.079469	6.0	9.526059	8.022704	6.0	98.687623	2.568523	6.0	88.10584399999999	3.822863	1.0	0.011715999999999999	5.797006	1.0	5.704194	1.028774	1.0	43.363165
5823.0	2.0	22.993470000000002	88.856585	53.34829499999999	15.485122	0.696381	0.867425	0.5893649999999999	0.316844	23.538908	3.0	94.445497	31.688270000000003	2.0	0.018327	13.593259	2.0	86.88642800000001	0.967765	6.0	11.772587	2.12528	2.0	94.338153	21.236601	4.0	0.011256	3.14486	2.0	61.159895999999996	5.061573	3.0	51.754670000000004
5825.0	2.0	60.877832999999995	48.132518	46.582499	98.378159	0.277443	0.708626	0.499362	0.500192	11.184989	1.0	13.631314000000001	68.087366	2.0	0.013397	10.146057	3.0	38.017864	14.922770000000002	2.0	41.793061	10.235053	1.0	94.93419	12.861607000000001	6.0	0.017971	5.927116000000001	2.0	91.276226	4.873947	4.0	53.152545999999994
5839.0	2.0	92.892105	67.079429	88.94288399999999	73.442422	0.128276	0.252923	0.409484	0.15703599999999998	18.838171	2.0	45.943622999999995	69.05038	6.0	0.01197	17.443362	6.0	58.464987	21.29596	1.0	41.363281	29.638592	5.0	15.92487	18.810382	5.0	0.024981	1.622125	2.0	23.31429	3.736942	3.0	52.331074
5842.0	2.0	81.118503	56.927457	74.729381	59.615576000000004	0.602221	0.569318	0.963369	0.233979	17.210182	2.0	11.946674	12.511898	4.0	0.025041	13.426189	1.0	85.442924	15.374154999999998	3.0	94.14936	39.095064	1.0	24.076731	14.396945	2.0	0.016474000000000003	1.9734720000000001	3.0	30.455659000000004	0.897387	5.0	89.590834
5851.0	2.0	91.585053	90.255752	55.11073100000001	1.904852	0.70475	0.41177600000000003	0.567988	0.873088	19.110668	5.0	63.749166	7.494330000000001	4.0	0.010388	2.079509	3.0	94.60638399999999	14.847351000000002	5.0	87.085107	28.431886	4.0	8.768069	4.885811	3.0	0.015541999999999999	3.559962	1.0	46.121882	3.062554	6.0	95.036765
5852.0	2.0	52.04827	58.287769999999995	63.00415699999999	86.295683	0.532087	0.864008	0.273316	0.327708	17.642942	4.0	99.387962	72.68191	1.0	0.011984	2.231663	4.0	47.52158	9.529527999999999	4.0	97.76030899999999	24.794273	1.0	60.848445999999996	2.860674	3.0	0.014657	3.420086	4.0	43.969138	1.8224479999999998	3.0	97.425983
5856.0	2.0	42.273403	23.850726	75.119149	41.368652000000004	0.565529	0.566992	0.310508	0.621434	20.8686	1.0	56.347477000000005	65.607905	1.0	0.047654	13.413905999999999	3.0	59.392106999999996	24.328962	6.0	97.69467399999999	48.292442	3.0	1.558499	3.7114010000000004	2.0	0.011437000000000001	4.485254	1.0	25.372365	5.428432	4.0	89.847725
5859.0	2.0	25.659910999999997	47.247456	79.200856	28.156253000000003	0.522968	0.23662399999999997	0.903251	0.772838	6.953641	2.0	35.191629	35.858399	1.0	0.027651	3.0922419999999997	3.0	44.588947999999995	23.25735	6.0	20.508734	22.163361	2.0	27.344996000000002	12.777687	5.0	0.049248	5.101311	3.0	66.77634300000001	4.030435	6.0	53.849135
5860.0	2.0	54.069044999999996	56.368486	24.0919	21.955288	0.596586	0.778985	0.77003	0.637262	12.901088	3.0	42.89178	71.46372	2.0	0.010591	13.904613000000001	5.0	20.1343	9.183049	5.0	62.38321	47.131545	1.0	64.556274	18.014401	4.0	0.063536	0.09642200000000001	3.0	23.884221	1.500983	3.0	59.464015
5875.0	2.0	67.515596	94.939992	1.034274	34.974364	0.263261	0.478303	0.158119	0.466908	14.238707000000002	3.0	31.377688	2.778515	2.0	0.20627800000000002	17.48152	2.0	99.627113	17.839402	3.0	47.127371999999994	4.365888	4.0	1.2679129999999998	20.253224	5.0	0.033134	3.820236	1.0	46.802823	0.775586	5.0	86.598546
5877.0	2.0	82.26029	90.688974	33.127041	49.147068	0.505103	0.70921	0.5742510000000001	0.309741	13.303737	1.0	25.323019	71.694825	1.0	0.011836	15.278513	2.0	70.20204	10.274385	2.0	99.420514	18.522731	6.0	62.732468999999995	18.87742	3.0	0.057923	4.88011	1.0	96.500724	0.696087	5.0	73.327311
5881.0	2.0	35.329139	10.241307	70.437634	70.451902	0.607524	0.5586840000000001	0.9006120000000001	0.375548	17.738419	1.0	52.339989	24.990937	4.0	0.012433	4.186562	2.0	94.829966	5.623113	1.0	8.092057	50.824746999999995	5.0	70.054089	16.782598999999998	1.0	0.024109000000000002	4.504493	5.0	10.834858	0.369262	3.0	58.768627
5883.0	2.0	59.094705000000005	19.214323999999998	86.272701	5.722794	0.17681	0.339446	0.166864	0.75995	2.307186	5.0	98.150204	66.69783199999999	4.0	0.530736	13.450069000000001	6.0	90.24285400000001	10.485917	1.0	76.87455	61.962318	3.0	87.783123	8.037073	3.0	0.01845	0.171849	2.0	8.813048	2.907734	5.0	83.042351
5886.0	2.0	90.292992	79.609034	42.973352	46.875715	0.44131899999999996	0.782803	0.244544	0.451614	14.608927	3.0	28.772624	43.718720000000005	6.0	0.015969999999999998	14.222102	2.0	28.775376	8.365336	1.0	51.717224	7.973039	5.0	79.278521	5.365585	4.0	0.056986	2.85806	4.0	44.616890999999995	5.720505	6.0	83.084013
5889.0	2.0	80.826433	9.368905999999999	40.521767	91.797623	0.842291	0.196243	0.537802	0.58087	8.922674	5.0	73.539896	45.399756	3.0	0.041779000000000004	11.751246	6.0	82.499605	15.724144	2.0	45.193613	5.653814	1.0	18.623667	2.484789	4.0	0.01043	0.49737700000000007	5.0	68.98866	3.175066	5.0	58.214445
5890.0	2.0	5.2219370000000005	91.217904	62.551191	90.75279	0.401484	0.605388	0.967666	0.797296	12.310722	4.0	24.080519	68.708519	4.0	0.08867	16.212301	4.0	60.351679000000004	8.768231	2.0	47.880069	1.4833040000000002	4.0	32.029761	12.617414	4.0	0.024403	5.546533	2.0	62.506655	5.88194	4.0	48.123113000000004
5900.0	2.0	57.199953	22.0867	64.504486	90.554439	0.130075	0.242596	0.386151	0.666855	7.267235	3.0	44.144283	29.561199	4.0	0.036078	5.6703019999999995	2.0	41.799125	18.355755	2.0	51.972966	30.145988	6.0	17.651754999999998	13.046749	3.0	0.0301	4.922055	5.0	79.745468	3.176619	6.0	66.963128
5912.0	2.0	78.050724	58.32243100000001	41.711318	83.33502	0.11511500000000001	0.72531	0.987527	0.725208	20.851263	6.0	32.28885	13.790263000000001	5.0	0.021024	7.438758999999999	6.0	62.46062	1.766918	1.0	99.069986	25.374544	6.0	62.320576	9.562942999999999	6.0	0.023053999999999998	1.188788	1.0	62.350641	3.057397	6.0	62.972228
5917.0	2.0	33.49767	93.57594300000001	74.81397199999999	17.393869	0.815843	0.5155	0.974103	0.9563159999999999	22.907103	1.0	51.442689	54.987669	6.0	0.017668	7.153488	4.0	15.727885999999998	5.4433739999999995	5.0	33.645391	53.550368999999996	5.0	14.429391	9.418024	3.0	0.012776000000000001	1.455165	1.0	55.529212	2.237993	3.0	23.119376000000003
5928.0	2.0	64.614399	30.939967	71.483438	37.577688	0.232738	0.202623	0.42414799999999997	0.785939	13.446926999999999	2.0	55.14606	9.333885	4.0	0.010619	9.543035	5.0	44.343377000000004	4.088667	4.0	67.38338399999999	66.62222	4.0	79.527231	7.732336	3.0	0.051928999999999996	0.517083	2.0	11.255963000000001	1.1543649999999999	4.0	49.150786
5929.0	2.0	60.952776	53.824406	43.572439	60.105978	0.554538	0.170718	0.274492	0.879869	6.18516	5.0	92.02798	31.182634000000004	5.0	0.015903999999999998	13.821231	6.0	45.673844	6.662211	6.0	36.847257	12.242353999999999	3.0	65.69075699999999	3.189133	2.0	0.040813999999999996	2.915884	1.0	26.484696999999997	1.418884	2.0	79.867554
5931.0	2.0	90.674174	68.838044	11.742453	46.257318	0.629238	0.48768999999999996	0.33901	0.9827940000000001	9.205896000000001	1.0	85.271625	19.608002	5.0	0.01826	2.925952	6.0	57.589578	18.605319	1.0	5.626748	20.895966	3.0	68.64660500000001	14.767279	5.0	0.030967	4.477521	3.0	65.788685	1.367748	5.0	81.552367
5932.0	2.0	61.482805000000006	88.99143199999999	98.934007	53.185458999999994	0.17116199999999998	0.899925	0.143851	0.29091999999999996	8.271894999999999	1.0	68.788501	53.977361	6.0	0.01073	15.038561999999999	4.0	50.659078	11.541714	2.0	4.527578	72.99209300000001	5.0	68.79803299999999	13.977714	5.0	0.016644	5.030044999999999	3.0	76.281532	4.648487	2.0	42.12516
5951.0	2.0	20.824638	49.212711	20.562201	97.92025600000001	0.442611	0.24217199999999997	0.601414	0.638215	8.263589999999999	4.0	88.233492	59.067129	6.0	0.024089	16.121106	5.0	62.027104	21.179606	1.0	95.790848	31.387072999999997	4.0	5.131582	5.004522	4.0	0.054582000000000006	4.605647	1.0	30.631614000000003	2.4841439999999997	2.0	65.527466
5960.0	2.0	25.056748000000002	74.949664	33.065456	90.968078	0.10718	0.15453499999999998	0.293128	0.977542	21.791883	4.0	71.610217	34.574969	6.0	0.037406	0.556477	6.0	22.932791	7.1138699999999995	4.0	90.49727800000001	50.302161	6.0	88.17009	22.235733	3.0	0.019322	0.860259	4.0	80.595603	4.212148	6.0	55.655683999999994
