uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1
8805.0	2.0	87.592493	2.200192	16.427301999999997	14.010682000000001	0.609016	0.5934020000000001	0.928459	0.617274	18.899913	4.0	54.679618000000005	2.4222900000000003	3.0	0.026151999999999998	16.845053	5.0	98.065108	1.139234	3.0	88.256511	27.506366999999997	6.0	28.262288	14.274798	2.0	0.010145999999999999	1.081895	6.0	61.34261600000001	0.74752	6.0	21.561678
8813.0	2.0	85.41369300000001	9.406207	99.223117	24.546363	0.150636	0.6357689999999999	0.811973	0.631235	22.596064000000002	4.0	81.26524599999999	62.616422	1.0	0.025461	3.2152369999999997	5.0	96.670501	22.20821	3.0	78.342647	22.276267999999998	2.0	71.68759	5.8738790000000005	1.0	0.058001	3.227305	5.0	78.462965	0.424389	4.0	56.035743999999994
8832.0	2.0	11.802164	74.215626	10.742939999999999	91.51278	0.8490969999999999	0.510962	0.43037299999999995	0.786864	4.828796	2.0	13.883104999999999	37.441911	4.0	0.017580000000000002	18.262538	6.0	50.284252	10.794252	1.0	99.50251800000001	16.734984	4.0	18.028009	17.017275	2.0	0.013702	2.5276389999999997	6.0	41.491021999999994	2.296736	2.0	24.652644
8845.0	2.0	4.472671	29.004681	46.9777	40.414381	0.902985	0.831694	0.792198	0.9876149999999999	20.278812	5.0	86.273503	19.230589000000002	1.0	0.017808	3.2919199999999997	5.0	19.592044	21.655720000000002	2.0	58.11768299999999	40.838639	2.0	46.027892	23.768256	2.0	0.17105599999999999	1.207982	3.0	7.108207000000001	4.941317	3.0	86.076038
8849.0	2.0	40.966091999999996	7.162660000000001	25.19132	6.183239	0.122972	0.872281	0.160946	0.655706	3.409272	3.0	54.113927000000004	52.129816	6.0	0.064309	6.262036	3.0	34.212299	11.604696	1.0	14.136967000000002	7.24441	2.0	80.952956	13.719254999999999	4.0	0.061367	1.460493	6.0	96.141432	2.9397330000000004	2.0	47.61932
8857.0	2.0	1.200592	15.217967999999999	21.92168	86.279258	0.421411	0.733989	0.8916790000000001	0.9996309999999999	13.201715	1.0	30.324971	52.339766	2.0	0.040572000000000004	13.473589000000002	1.0	84.93471600000001	16.410148	6.0	73.46765	65.509939	5.0	19.180456	11.469646000000001	4.0	0.022616999999999998	3.313632	6.0	7.116571	2.800445	3.0	40.627057
8862.0	2.0	28.456251	5.6776290000000005	59.295979	43.421662	0.867186	0.172382	0.559712	0.72445	8.478978	5.0	83.964101	24.189235999999998	3.0	0.020562999999999998	15.830973	3.0	19.948207	23.605398	1.0	31.952963	35.900123	4.0	63.052199	10.711661999999999	5.0	0.019052	5.15279	5.0	96.720916	4.52139	4.0	30.692974
8875.0	2.0	38.909933	14.020395	13.846288000000001	37.516519	0.8949819999999999	0.614217	0.47453999999999996	0.281021	8.978348	5.0	72.566462	46.85736	6.0	0.028118999999999998	0.695354	6.0	77.376212	21.534283	4.0	34.977102	11.27161	6.0	72.19939000000001	18.671326	5.0	0.011045000000000001	0.36685999999999996	6.0	25.793514000000002	5.187343	2.0	55.37027
8877.0	2.0	94.551936	2.233721	54.940461	25.537332	0.745749	0.5088229999999999	0.6487229999999999	0.486521	19.97789	3.0	86.116077	31.975486	1.0	0.011812000000000001	17.130142000000003	4.0	42.991042	14.922873000000001	1.0	94.93525	17.148429	5.0	92.55595799999999	3.898342	2.0	0.018108000000000003	1.408313	1.0	42.354377	5.643573	1.0	86.15610500000001
8879.0	2.0	55.731103000000004	2.552899	59.203582999999995	16.725734	0.162607	0.9661569999999999	0.375297	0.27596	13.167259	2.0	85.345857	13.242016	4.0	0.012495000000000001	6.186869000000001	3.0	55.337903000000004	19.797168	6.0	58.373961	32.818434	4.0	79.697939	23.200147	1.0	0.013881000000000001	1.6311870000000002	2.0	61.841815000000004	4.565980000000001	1.0	12.913455
8895.0	2.0	70.622959	4.36295	25.9945	11.436380999999999	0.9799770000000001	0.798628	0.743524	0.885023	14.410504999999999	4.0	9.906461	73.473186	3.0	0.01043	17.768703	1.0	42.355476	14.148639999999999	1.0	27.494752000000002	18.947614	3.0	88.56663499999999	6.747785	2.0	0.013630000000000001	0.792605	1.0	95.954197	2.605006	6.0	95.470762
8896.0	2.0	19.492442999999998	5.887318	89.68404	98.780585	0.753538	0.297877	0.8336709999999999	0.744801	15.677638	6.0	14.449466000000001	16.614995	1.0	0.020198	9.717972999999999	3.0	22.706892	18.252867000000002	6.0	13.875264999999999	44.910663	6.0	58.491703	0.874835	2.0	0.047103	1.4852670000000001	4.0	80.413802	5.147836	4.0	43.435593
8900.0	2.0	9.391532000000002	92.379902	10.998864999999999	87.11079000000001	0.974979	0.948401	0.7349829999999999	0.436734	16.485070999999998	3.0	24.745442999999998	70.30153	5.0	0.017612	12.308138	2.0	28.008932	2.100013	3.0	19.661031	51.377356	4.0	71.028318	11.620694	2.0	0.050289999999999994	2.676316	6.0	16.496510999999998	5.8571089999999995	4.0	2.757084
8913.0	2.0	22.505229	17.319464	9.057071	37.943664	0.204423	0.977691	0.582439	0.873043	17.169204999999998	1.0	56.394490000000005	54.835149	4.0	0.012813999999999999	10.134089	4.0	78.68608499999999	19.968954999999998	1.0	26.792345	57.704347999999996	1.0	14.155819000000001	13.720770000000002	2.0	0.01586	1.299241	6.0	82.38061400000001	4.042922	1.0	56.069238
8921.0	2.0	2.174318	60.93484599999999	90.665724	86.573683	0.697567	0.689149	0.848809	0.353284	14.970539000000002	3.0	91.52954799999999	21.776823	6.0	0.016955	8.650497	6.0	46.41369	15.081919000000001	2.0	79.757615	34.172129999999996	2.0	19.159821	11.793652999999999	2.0	0.02635	4.168749	5.0	83.809446	1.26089	6.0	20.1838
8925.0	2.0	11.811697	40.752125	75.120339	6.189763	0.807001	0.66891	0.953017	0.255538	6.381426	5.0	62.566014	34.368063	4.0	0.0116	18.450346	2.0	96.309526	20.10442	2.0	73.700725	1.334702	2.0	87.188624	9.589263	5.0	0.039098	5.495475	5.0	99.48313900000001	5.297299	2.0	95.94631700000001
8942.0	2.0	2.690112	23.360704000000002	71.567392	73.51756800000001	0.335213	0.973382	0.764273	0.144955	11.353172	5.0	15.100444	72.682886	3.0	0.01529	17.03095	6.0	11.777083	15.73456	6.0	71.96602299999999	33.070997	5.0	33.386	9.954663	5.0	0.027197000000000002	4.766277	6.0	63.546262	4.503146	5.0	59.709984999999996
8943.0	2.0	4.356104	95.989289	78.575391	28.668008	0.427986	0.9620850000000001	0.8805290000000001	0.6361020000000001	9.86607	3.0	79.480684	22.137179999999997	3.0	0.030543999999999998	16.171251	6.0	45.617722	9.576922999999999	3.0	1.8923860000000001	7.827567999999999	5.0	33.932628	9.179400999999999	2.0	0.120775	2.0612049999999997	4.0	23.063426999999997	1.97225	4.0	14.765788
8951.0	2.0	69.463988	8.648981	23.285591	98.875013	0.183633	0.698984	0.293385	0.9288299999999999	10.645437	6.0	56.445598	64.116271	6.0	0.030006	5.548033	5.0	38.078227000000005	8.595798	3.0	13.425825	72.22831	6.0	39.814828000000006	2.248872	2.0	0.012666	3.859265	4.0	37.537433	5.826058	3.0	32.245965999999996
8959.0	2.0	7.150365	55.458998	56.94040699999999	6.55722	0.794574	0.781404	0.8248540000000001	0.142181	14.815682999999998	5.0	38.235422	65.745207	1.0	0.012681999999999999	15.967757999999998	5.0	84.801539	19.673896	5.0	66.23078199999999	51.783784000000004	3.0	66.34868900000001	1.205495	1.0	0.046481	2.67382	5.0	41.032596000000005	5.169788	6.0	62.452491
8975.0	2.0	76.482548	5.1800440000000005	73.573289	47.950447	0.9576	0.471336	0.383194	0.311637	23.925373999999998	4.0	32.95049	6.555733999999999	5.0	0.026420999999999997	7.103267999999999	3.0	94.993724	0.415674	1.0	91.52816700000001	34.930189	6.0	87.945798	23.527368	3.0	0.010519	3.850765	6.0	93.78863100000001	3.8380910000000004	1.0	56.227198
8996.0	2.0	75.045498	11.914373	69.147541	97.542109	0.668891	0.926217	0.21016100000000001	0.230471	21.148437	3.0	14.608122	29.415964000000002	2.0	0.011281	15.82143	6.0	9.400753	16.538538	5.0	35.937005	42.172897999999996	2.0	72.796021	7.1771139999999995	1.0	0.050757	1.369075	4.0	76.84413	1.001206	6.0	99.649978
8999.0	2.0	56.694239	14.011084	33.096368	43.237272999999995	0.42713999999999996	0.601825	0.217072	0.976194	6.465031	3.0	9.111564999999999	15.709719	3.0	0.011284	0.720039	4.0	11.120714999999999	21.394595000000002	1.0	91.36262099999999	2.980865	5.0	75.618662	16.785104999999998	2.0	0.019237	3.404899	6.0	66.71310799999999	5.000966	4.0	20.211835999999998
9003.0	2.0	1.297004	31.855613	64.180319	42.97504	0.8075180000000001	0.518471	0.622116	0.199974	13.645998	2.0	8.819121	62.04518100000001	3.0	0.044113	3.378887	3.0	18.917019	8.080024	4.0	95.584568	43.087289	6.0	83.969288	23.418936	5.0	0.036129	0.646791	5.0	86.029437	1.378628	5.0	11.160471000000001
9015.0	2.0	12.3496	15.431227999999999	66.779122	82.276472	0.39969899999999997	0.913283	0.940083	0.847857	9.512584	6.0	46.371625	42.417668	2.0	0.018226	14.941175	3.0	89.241842	9.458591	3.0	4.659668	15.989451999999998	6.0	79.509452	15.795272	4.0	0.026406	3.7038550000000003	4.0	6.608630000000001	3.568806	3.0	80.714766
9043.0	2.0	81.717546	22.37506	56.914512	86.067813	0.147336	0.557948	0.99319	0.9404309999999999	18.889719	1.0	6.994839	40.103781	5.0	0.095215	11.011664	3.0	51.525101	22.365392	3.0	23.029221	52.179113	3.0	24.870872	16.47886	2.0	0.015241999999999999	0.359756	6.0	68.534993	3.836832	2.0	99.600735
9062.0	2.0	17.306893	10.379778	54.69981	66.487181	0.44969	0.736638	0.696843	0.861874	4.896681	2.0	64.31603100000001	35.439025	6.0	0.07740599999999999	15.858602	1.0	2.632943	13.294723999999999	6.0	69.861325	11.621787	4.0	55.479684	17.071525	3.0	0.013375	3.4859940000000003	6.0	54.132076	1.592444	5.0	51.639783
9074.0	2.0	43.562847	9.966963	49.189508000000004	28.255851	0.479231	0.692058	0.751739	0.9442389999999999	21.565327	3.0	61.577501	6.619781	4.0	0.010856999999999999	5.081632	1.0	62.643414	17.356339000000002	1.0	79.424766	10.972811	2.0	19.905452	0.933991	1.0	0.021563	2.1776240000000002	2.0	72.584122	3.320763	5.0	73.775534
9079.0	2.0	57.441157999999994	8.897741	72.64887900000001	86.99633100000001	0.128619	0.8766149999999999	0.599182	0.981783	18.308764	1.0	1.564174	57.293018000000004	2.0	0.011045999999999999	1.416199	6.0	87.227336	7.11337	2.0	62.991971	18.992181	4.0	97.071606	14.941417999999999	4.0	0.010965	5.619555	4.0	98.26621	2.912353	4.0	91.30736800000001
9085.0	2.0	98.35028199999999	19.119155	18.394029999999997	23.191101	0.389313	0.9640780000000001	0.290071	0.312725	24.188609	4.0	36.251973	19.005929000000002	4.0	0.038623000000000005	1.522572	2.0	5.692009	17.428529	1.0	27.630295	70.460595	2.0	3.595588	15.490679	5.0	0.031653	3.917327	5.0	26.827828999999998	3.7565760000000004	2.0	11.083246
9092.0	2.0	31.452654	3.755152	80.12145500000001	15.551561999999999	0.398343	0.912702	0.516883	0.846975	17.683579	1.0	60.071649	72.1661	3.0	0.01849	9.413625	4.0	99.10627	7.925803	1.0	99.552371	9.610439999999999	3.0	41.01662	23.834072	5.0	0.014184	3.557514	6.0	22.335245999999998	1.364334	5.0	60.870226
9099.0	2.0	9.251136	51.197340000000004	74.817686	26.91273	0.582923	0.9062959999999999	0.44389399999999996	0.5075850000000001	17.279348000000002	2.0	72.597016	23.178047	1.0	0.010701	16.247682	5.0	34.327209	12.499626	5.0	17.544388	37.868691999999996	2.0	14.193417000000002	20.639321	1.0	0.011349	2.494255	5.0	67.284625	3.744587	1.0	31.000876
9109.0	2.0	13.618754000000001	25.439984	8.381959	15.297275	0.599316	0.72864	0.881367	0.694475	10.155633	6.0	62.137292	65.446795	3.0	0.068445	10.466308	1.0	79.014404	19.223695000000003	5.0	60.40877	32.624596000000004	1.0	60.364118999999995	23.274804999999997	4.0	0.026262999999999998	0.627216	2.0	67.185888	2.297768	2.0	96.95590899999999
9111.0	2.0	11.004072	43.56477	91.25125799999999	85.961236	0.869726	0.539668	0.752855	0.814106	11.243772	6.0	80.20474499999999	42.610704	6.0	0.016130000000000002	16.139917	5.0	99.418345	17.832239	3.0	80.033289	42.046490999999996	3.0	60.413424	20.529279000000002	2.0	0.015931999999999998	2.905779	3.0	39.990749	1.8622349999999999	6.0	80.085998
9113.0	2.0	11.601737	13.697597	52.794512	58.064777	0.8756639999999999	0.47367700000000007	0.595893	0.9286190000000001	21.538560999999998	3.0	76.96377700000001	58.885304000000005	1.0	0.010145	0.39752	3.0	33.435808	19.97162	2.0	52.718151	48.017624	5.0	95.612493	1.180439	3.0	0.010662	3.152568	5.0	54.404258999999996	5.2420599999999995	1.0	68.393975
9118.0	2.0	3.487574	97.407512	71.945524	74.143383	0.39765	0.60587	0.55808	0.8024439999999999	21.945778	6.0	23.944397	9.09631	4.0	0.011656999999999999	16.254319	3.0	17.199982000000002	6.464153	1.0	65.9688	55.046743000000006	3.0	71.63815	23.122116000000002	4.0	0.07034	3.351914	5.0	30.375244	5.338204	1.0	86.364954
9143.0	2.0	15.783072	21.006412	59.941925	90.87603100000001	0.518123	0.725544	0.767305	0.24612399999999998	19.286842	5.0	39.962563	57.046048	1.0	0.016009	17.501238	4.0	91.865921	9.675496	3.0	92.048057	24.223661	4.0	54.419529000000004	8.174605999999999	1.0	0.040145	1.272402	2.0	66.664574	1.195971	4.0	50.047908
9145.0	2.0	91.107973	19.250843	53.761814	14.006507000000001	0.629454	0.962727	0.9400569999999999	0.699118	12.592939	2.0	6.025795	46.398858000000004	5.0	0.02702	8.289159	4.0	97.715281	20.366932000000002	5.0	17.134452	25.73274	3.0	77.868688	15.451751000000002	1.0	0.018144999999999998	4.826517	5.0	57.159018	1.469983	2.0	65.62343100000001
9146.0	2.0	1.7906970000000002	66.679132	91.32834100000001	9.492255	0.5142329999999999	0.417626	0.8922770000000001	0.4398	16.166475	2.0	87.67090999999999	60.36576899999999	6.0	0.025338	8.790497	5.0	29.536681	23.922837	3.0	89.303995	27.02732	5.0	98.477502	22.193978	6.0	0.040694	5.410129	6.0	66.721795	0.575318	3.0	18.89065
9156.0	2.0	90.626358	26.814797	16.869792	37.219113	0.422666	0.9818100000000001	0.5816520000000001	0.270221	0.5858439999999999	3.0	8.986496	43.635134	5.0	0.6144649999999999	3.128581	6.0	2.1847529999999997	19.175851	6.0	94.49479000000001	61.370777000000004	5.0	80.463786	1.614476	2.0	0.023434	5.82624	6.0	88.457401	3.186241	3.0	80.290289
9159.0	2.0	40.849911999999996	16.129063000000002	31.760894	97.652557	0.845988	0.842672	0.9337799999999999	0.791242	2.146605	1.0	6.464385	43.088004999999995	4.0	0.011131	7.486135000000001	5.0	71.78771400000001	18.478118	6.0	76.621922	10.948537	5.0	51.300653000000004	1.556766	5.0	0.012822	0.07808899999999999	3.0	20.907529	5.937436	4.0	57.60999
9163.0	2.0	50.119023	3.550135	30.188964000000002	81.114531	0.789088	0.961593	0.8184670000000001	0.883397	12.274221	5.0	15.189163	52.833304000000005	3.0	0.767267	3.229715	1.0	9.618651	0.8287530000000001	1.0	74.685519	20.391044	2.0	33.824411	2.967509	2.0	0.012018000000000001	2.116847	6.0	84.16868199999999	5.649198999999999	4.0	52.323586999999996
9167.0	2.0	35.793676	3.934599	44.313897	9.689113	0.414997	0.10934	0.523119	0.98667	0.8404940000000001	5.0	13.061347	16.437847	5.0	0.012256999999999999	18.131624	1.0	15.880816000000001	18.435151	4.0	81.388592	10.923592	3.0	41.002804	15.670205	6.0	0.017662	1.7585950000000001	2.0	74.271463	0.655884	1.0	69.59653
9177.0	2.0	88.243105	1.334763	41.278364	90.610068	0.149293	0.378997	0.9910549999999999	0.368728	17.803985	5.0	72.232652	31.162812	1.0	0.029718	16.341912	3.0	16.844759	23.98655	2.0	15.077820999999998	68.368616	4.0	42.234640999999996	7.153881	6.0	0.010134	3.4753410000000002	4.0	69.588493	1.709762	2.0	52.776253000000004
9178.0	2.0	89.687327	16.471698999999997	53.602433	60.098581	0.640369	0.938414	0.579626	0.243896	20.514157	3.0	12.288748	62.358336	2.0	0.012247	3.760247	3.0	80.648443	12.299259	5.0	30.697046999999998	70.685934	5.0	34.679249	1.138083	6.0	0.031324	5.420351999999999	6.0	78.695082	2.4956709999999998	4.0	25.358864
9187.0	2.0	15.307547	7.093686999999999	3.99871	41.839735	0.898676	0.668032	0.194624	0.58339	14.488745999999999	1.0	92.69709300000001	56.529681000000004	5.0	0.21468	3.4565	1.0	35.911235999999995	3.887578	5.0	54.411995	2.506496	1.0	41.771611	0.90612	6.0	0.038763	1.79888	6.0	58.732868999999994	3.4472690000000004	3.0	73.633741
9222.0	2.0	22.002107000000002	3.485099	55.865954	93.499554	0.21527800000000002	0.332439	0.461254	0.756563	2.531406	1.0	75.66391999999999	15.567639000000002	2.0	0.020234000000000002	6.227256	1.0	47.004217	22.482878	5.0	91.92541	36.311823	4.0	82.236902	3.444662	4.0	0.010698000000000001	1.7647709999999999	6.0	36.411213000000004	3.195519	3.0	73.850124
9235.0	2.0	49.191449	24.049873	30.468723999999998	65.817214	0.450449	0.836239	0.962608	0.6235069999999999	10.559436	5.0	53.969170999999996	73.73970899999999	3.0	0.026967	11.138582000000001	4.0	75.12024699999999	22.899510999999997	2.0	47.670646000000005	67.064297	6.0	99.536206	5.647382	5.0	0.060621	4.739765	1.0	98.08324	3.46445	4.0	81.11040899999999
9240.0	2.0	72.451206	9.772911	6.2508989999999995	57.075926	0.710175	0.370476	0.808606	0.989843	7.152738	4.0	49.713445	24.478364000000003	1.0	0.024661000000000002	7.366599000000001	4.0	38.848751	21.514904	2.0	93.557429	20.702043	3.0	23.993964000000002	19.617775	6.0	0.022597	0.936414	6.0	75.659561	3.215377	6.0	59.982760999999996
9261.0	2.0	76.262839	15.498702999999999	80.566426	73.54774499999999	0.868174	0.811988	0.568258	0.850527	5.525946	2.0	43.81309	43.128551	3.0	0.027666000000000003	14.143738	2.0	57.155908	21.755529	5.0	82.153367	62.638923	4.0	62.130254	12.322225	3.0	0.296144	2.862351	6.0	75.00128000000001	0.415811	1.0	45.871779
9276.0	2.0	19.530077	8.576706	93.120825	86.876858	0.747155	0.7207439999999999	0.717705	0.33032399999999995	24.171376000000002	4.0	88.538186	50.983228999999994	6.0	0.012713	18.598298	3.0	4.023028	4.193112	2.0	35.697776	48.294167	1.0	81.02565799999999	19.673644	2.0	0.022496000000000002	5.311732	6.0	97.157452	5.9288989999999995	6.0	58.492365
9280.0	2.0	99.700851	6.942928	44.749995	41.405433	0.9624010000000001	0.926741	0.604468	0.473804	12.426789999999999	6.0	63.709230000000005	37.472035999999996	3.0	0.01856	5.360946	1.0	85.094075	20.075235	3.0	58.483371999999996	59.998141000000004	4.0	54.616528	22.133146	4.0	0.021436	4.282893	5.0	57.988402	5.398816	4.0	56.453272999999996
9284.0	2.0	91.754807	1.157014	15.993938	29.826607	0.92668	0.7705649999999999	0.9235389999999999	0.30549	7.682332000000001	1.0	71.037959	53.394346	5.0	0.012422	16.480832	1.0	49.134221000000004	20.520588	3.0	49.441672	1.914989	2.0	68.921612	10.706498	6.0	0.020736	4.695288	2.0	63.9683	2.005739	3.0	23.345786999999998
9285.0	2.0	68.42335200000001	40.615125	51.572947	77.368685	0.23225500000000002	0.27721399999999996	0.47394200000000003	0.839398	17.409326999999998	4.0	17.523296	6.045982	6.0	0.010762	13.477672	3.0	37.998481	17.414718	2.0	8.868878	70.873961	3.0	54.46205500000001	12.111621000000001	1.0	0.035786	2.90381	6.0	20.451122	1.7236799999999999	4.0	4.227632
9286.0	2.0	66.53846300000001	5.095862	50.163482	33.819662	0.482475	0.596668	0.757266	0.386531	21.712224	3.0	20.66982	20.592922	1.0	0.022525999999999997	7.657413	5.0	95.644965	2.581684	6.0	16.086111	25.631574	5.0	55.248841000000006	2.075683	3.0	0.014677	4.587586	4.0	59.468079	0.7324510000000001	4.0	58.468862
9307.0	2.0	2.78782	13.816673999999999	11.718281	75.387843	0.5745819999999999	0.564301	0.403161	0.703255	5.819539	3.0	96.13834200000001	4.0450669999999995	1.0	0.021043	10.77834	6.0	59.688978000000006	23.286825	4.0	54.667184	24.92253	3.0	98.957655	14.501814999999999	6.0	0.010514	2.693098	2.0	84.105963	1.1016860000000002	2.0	51.761319
9321.0	2.0	93.222574	6.214468	60.971295999999995	41.623264	0.6967409999999999	0.562132	0.49254799999999993	0.707721	9.842058999999999	4.0	24.733389000000003	50.164799	5.0	0.013611000000000002	4.933147	2.0	38.020862	16.6941	5.0	98.567637	42.000755	4.0	52.955665	10.745416	6.0	0.010217	4.796739	2.0	87.295162	3.474501	4.0	74.351202
9345.0	2.0	17.199009	44.443015	38.12957	91.682148	0.629899	0.739269	0.13738399999999998	0.202247	17.982216	2.0	52.565776	2.862639	1.0	0.014374000000000001	12.226329	3.0	91.897049	0.46185600000000004	1.0	38.103865	16.568109	3.0	32.167086	14.816925	5.0	0.010675	5.812315	4.0	82.656001	4.515341	4.0	69.365607
9356.0	2.0	25.66011	2.456945	96.86677900000001	14.057943	0.24084499999999998	0.18816	0.647935	0.843342	20.798274	5.0	98.006378	54.487316	2.0	0.046198	8.364302	3.0	73.841265	23.81071	4.0	14.990525	9.365907	4.0	65.452791	22.328545000000002	3.0	0.025283	5.816049	1.0	60.380377	5.097013	1.0	67.587409
9368.0	2.0	38.599556	21.958582999999997	34.991984	50.126774	0.510617	0.810429	0.513343	0.78664	17.414846	1.0	89.606808	67.211219	4.0	0.01838	5.288823000000001	3.0	71.137331	22.892787	6.0	77.118364	34.057140000000004	4.0	33.3169	12.916018	1.0	0.022149000000000002	1.6980709999999999	5.0	68.359933	1.236548	3.0	95.164144
9369.0	2.0	21.036811	10.190498	20.980954	62.170974	0.567705	0.34308299999999997	0.763147	0.606745	2.88357	5.0	9.656036	47.326869	2.0	0.06980900000000001	14.873418	2.0	45.845043	20.023984	3.0	82.50310400000001	30.242611	2.0	44.601795	8.062127	1.0	0.033436	3.653777	4.0	70.976754	1.76814	3.0	76.33749499999999
9391.0	2.0	86.445036	1.245727	38.363171	11.288909	0.44921300000000003	0.36341999999999997	0.650007	0.33010500000000004	21.272644	3.0	53.368517000000004	63.200062	3.0	0.011766	7.270111999999999	1.0	29.435521	11.925103	2.0	94.315607	15.805551000000001	1.0	80.30231500000001	10.724035	6.0	0.017258000000000003	1.7649279999999998	3.0	67.291257	4.130308	3.0	38.461905
9401.0	2.0	47.861338	4.293234	40.997882000000004	76.65305500000001	0.97983	0.507627	0.288964	0.9205530000000001	5.588519	2.0	90.433912	57.69468199999999	1.0	0.034447000000000005	18.585767999999998	3.0	90.33022199999999	4.230557	5.0	35.990272999999995	26.252482	2.0	96.831588	18.30487	5.0	0.013087	5.740225	3.0	16.866303	1.5033729999999998	4.0	72.720626
9423.0	2.0	56.510903000000006	4.357575	13.166753	11.430953	0.799692	0.846385	0.366114	0.321734	21.956267	6.0	69.406448	42.342001	6.0	0.010135	14.941035000000001	3.0	98.569271	4.093882	4.0	58.08025500000001	29.333059000000002	2.0	47.016566999999995	14.644948000000001	2.0	0.023204	2.1592119999999997	5.0	80.905505	3.390374	3.0	62.221914
