uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1
1038.0	2.0	21.740142000000002	89.884787	27.430849	1.676178	0.308571	0.67132	0.124868	0.7948529999999999	5.4820400000000005	1.0	85.08932	15.717338	3.0	0.021100999999999998	17.270592	5.0	4.680857	3.697468	4.0	59.667657999999996	28.716419000000002	5.0	90.709921	14.885186	5.0	0.48876099999999995	5.553025	1.0	77.79955799999999	1.038398	5.0	74.072735
1076.0	2.0	20.917583	70.042948	1.197439	22.195081	0.9836530000000001	0.19539700000000002	0.291983	0.617154	6.908257000000001	4.0	22.214059	61.995235	1.0	0.017587000000000002	8.511633999999999	4.0	48.657721	2.549012	3.0	12.68711	70.827341	5.0	78.749298	8.302864	6.0	0.064779	4.2768180000000005	1.0	36.236672	1.9288669999999999	3.0	89.414772
1083.0	2.0	12.503446	76.94934	35.70374	4.732099	0.740074	0.427908	0.5443560000000001	0.729975	22.954379	3.0	80.803713	21.183332	5.0	0.015337	3.468638	2.0	10.863064	11.952009	5.0	60.138245999999995	58.22854399999999	4.0	82.28575500000001	0.947105	6.0	0.011645	3.555539	2.0	72.601838	1.708864	1.0	97.58708299999999
1101.0	2.0	65.40499	40.042014	1.5333219999999999	6.4582120000000005	0.515092	0.222239	0.10624000000000001	0.699283	21.081784	2.0	85.068217	12.499084	2.0	0.025224	17.788634	3.0	31.672010999999998	19.574071	4.0	91.856533	63.550676	3.0	53.821695	0.8200870000000001	1.0	0.028869	3.119564	3.0	7.675741	1.5536860000000001	5.0	66.725189
1144.0	2.0	56.834579000000005	7.586475999999999	9.237638	45.679618	0.333358	0.154407	0.690926	0.434909	6.709874	3.0	52.322804	44.868992999999996	4.0	0.010806999999999999	15.378689000000001	3.0	68.831289	10.179457000000001	5.0	99.822418	63.077177	4.0	6.6883539999999995	22.541697	4.0	0.011249	4.258211	2.0	89.978926	3.535853	1.0	10.563737
1151.0	2.0	95.295935	95.60799899999999	21.054694	6.887213	0.406663	0.775169	0.524452	0.8935209999999999	22.147584	5.0	59.459902	29.844085999999997	2.0	0.017381999999999998	16.077314	5.0	31.176409999999997	16.964043	6.0	59.103085	69.248388	5.0	17.835293	4.499633	4.0	0.042256	1.719096	2.0	78.633512	3.170157	3.0	88.14340899999999
1189.0	2.0	42.247725	74.542055	86.875641	7.259392999999999	0.81288	0.410868	0.386536	0.587569	6.814827	5.0	71.64799000000001	49.006846	4.0	0.012245	15.743172	4.0	87.761485	15.015544	2.0	20.877212	42.662306	4.0	62.724073	12.481781	2.0	0.013436000000000002	2.958475	4.0	29.797396999999997	2.820766	5.0	84.072659
1228.0	2.0	42.176765	25.464320999999998	68.48961700000001	2.0533259999999998	0.21107399999999998	0.782184	0.393756	0.128825	14.726870000000002	1.0	48.402694	71.966071	5.0	0.015941999999999998	15.202435999999999	4.0	18.578362	0.278989	5.0	28.417073	38.225016	6.0	68.686105	7.961285	5.0	0.014784	5.034999	3.0	40.982277	2.600527	4.0	9.147246
1235.0	2.0	88.391494	84.563347	7.151432000000001	6.875487	0.472682	0.8462360000000001	0.818654	0.12828699999999998	10.217992	2.0	20.643201	30.511509000000004	1.0	0.011106999999999999	15.919939000000001	5.0	91.092609	13.335973000000001	2.0	86.308751	73.920684	6.0	14.302925	24.323929	4.0	0.154764	1.5929309999999999	4.0	11.749504	3.334611	5.0	32.456140000000005
1240.0	2.0	35.082556	23.876815	8.782371000000001	2.9647080000000003	0.8732139999999999	0.6879970000000001	0.749307	0.714457	23.776246	5.0	49.388748	12.909502999999999	6.0	0.016072	18.186725	5.0	88.375821	8.244175	4.0	89.30013100000001	70.53956099999999	4.0	33.115145	2.040557	4.0	0.033530000000000004	2.179831	3.0	70.874212	4.392987000000001	2.0	81.841047
1252.0	2.0	76.17721	14.870485	2.031993	33.131549	0.838878	0.379882	0.662694	0.501128	8.578428	6.0	17.003084	21.233931	2.0	0.029383999999999997	15.428966	5.0	28.069559	16.182983	6.0	7.309688	9.805489	5.0	44.237840999999996	19.127835	1.0	0.01037	4.204019000000001	3.0	70.72605300000001	1.765293	3.0	63.678810999999996
1270.0	2.0	38.975425	78.149367	43.732712	2.511543	0.724862	0.954528	0.8476030000000001	0.664101	4.369695	6.0	6.837412	11.564675999999999	4.0	0.032234	15.062373999999998	5.0	78.351561	2.69302	6.0	14.162035000000001	26.589568	6.0	58.586771	3.332671	4.0	0.011179000000000001	3.509835	1.0	50.670891999999995	1.024414	1.0	88.55810600000001
1282.0	2.0	54.565212	35.025965	12.279734	11.401212	0.23080799999999999	0.905537	0.631267	0.62438	3.9606260000000004	5.0	90.239204	6.226497	4.0	0.022588	10.204833	6.0	47.327001	6.05187	6.0	19.918023	54.96661700000001	4.0	57.067471999999995	23.722926	6.0	0.018833000000000003	0.272007	6.0	74.66572	4.636822	4.0	54.776862
1309.0	2.0	52.061240000000005	19.426241	16.410173	4.5910779999999995	0.10371300000000001	0.540899	0.20546799999999998	0.549921	17.647696	2.0	5.345347	49.639526000000004	2.0	0.025341	3.6342230000000004	3.0	58.836224	9.183622999999999	6.0	31.824296	61.14514200000001	2.0	40.223247	5.231335	6.0	0.039125	3.3436510000000004	4.0	26.605353000000004	1.104798	4.0	45.569388000000004
1331.0	2.0	29.209573	36.263208	9.326614	18.698376	0.944002	0.25619699999999995	0.417203	0.7439279999999999	12.519961	1.0	89.691815	70.093409	3.0	0.011874	8.530154	6.0	68.092739	11.589029	2.0	41.074046	69.826162	2.0	91.264842	3.6765730000000003	4.0	0.014906	5.229744999999999	6.0	46.26443	4.813928	6.0	88.71085
1399.0	2.0	54.835471999999996	84.145975	53.080633	5.815002	0.929416	0.986785	0.955125	0.680181	13.463624	3.0	38.528781	56.336227	4.0	0.032543	16.492688	3.0	13.035328	6.746360000000001	3.0	42.193948999999996	70.239933	5.0	47.843354999999995	4.3339739999999995	1.0	0.024465	1.6846419999999998	5.0	91.321585	2.122744	4.0	81.306788
1416.0	2.0	72.240629	19.267884	2.345194	99.148915	0.337742	0.32295	0.9815139999999999	0.583622	11.3621	1.0	20.806345999999998	3.040983	2.0	0.027132	7.719831	2.0	91.32422	7.549339999999999	4.0	53.436448999999996	25.369634	5.0	23.063691	20.409472	2.0	0.13955599999999999	4.204539	1.0	17.816659	1.523166	4.0	95.909352
1428.0	2.0	32.79231	61.078788	5.936808999999999	1.235582	0.170172	0.8491360000000001	0.297203	0.793901	15.611716	2.0	10.325939	17.941972	3.0	0.01653	13.635481	3.0	58.59119499999999	17.504893	6.0	57.34886899999999	19.450514000000002	2.0	7.655831	2.032734	5.0	0.47309700000000005	4.832185	6.0	74.358627	2.196869	1.0	80.94221999999999
1459.0	2.0	47.455049	57.514481999999994	37.759386	22.693665	0.7841100000000001	0.21875999999999998	0.8534149999999999	0.859232	13.256976000000002	2.0	31.714684000000002	61.195065	6.0	0.027936000000000002	5.922823999999999	5.0	63.433653	10.31744	2.0	28.59137	51.014434	6.0	63.95094	16.014389	3.0	0.08037899999999999	4.84596	6.0	26.448348	4.217401000000001	1.0	60.493179000000005
1469.0	2.0	72.703427	21.201091	11.611215	4.335943	0.8918209999999999	0.771922	0.3934	0.973038	12.154645	1.0	20.572237	20.838696	3.0	0.020751	1.434015	3.0	43.866469	16.722192	6.0	11.565055000000001	17.194651	6.0	60.166576	9.001055000000001	1.0	0.013296	5.019602	6.0	26.595885	0.521746	2.0	71.27543299999999
1492.0	2.0	10.832327000000001	87.928229	41.441045	6.854845	0.61237	0.21910300000000002	0.911792	0.866238	9.027452	4.0	56.545636	52.214233	3.0	0.033225	12.128358	1.0	72.988171	9.130749	4.0	67.15381500000001	23.100036	4.0	33.388624	7.787572999999999	4.0	0.023305000000000003	1.029231	1.0	72.506845	1.2597450000000001	1.0	33.176087
1500.0	2.0	89.620817	77.48671999999999	37.843485	3.982385	0.736379	0.347032	0.5515760000000001	0.237198	8.434372999999999	3.0	60.89779	74.534596	6.0	0.035776999999999996	14.602856	2.0	20.436449	17.431426000000002	2.0	78.560764	40.580148	4.0	80.045218	0.261232	4.0	0.036604000000000005	4.286892	4.0	56.220599	5.943341	3.0	27.972865999999996
1511.0	2.0	41.446774	37.256306	29.159975	8.328806	0.755879	0.8494	0.208116	0.9547059999999999	10.896271	4.0	89.250845	48.444089	5.0	0.011964	5.9299029999999995	4.0	20.549214000000003	17.506566	3.0	68.358278	38.724920000000004	6.0	39.49518	23.528230999999998	6.0	0.016043	4.417202	4.0	31.256399	2.05348	2.0	65.616787
1558.0	2.0	38.436172	68.261573	2.753494	25.356134	0.49080799999999997	0.206958	0.11108299999999999	0.706968	9.123969	5.0	19.854062	34.186996	1.0	0.054970000000000005	15.719147	2.0	8.476438	21.707039	3.0	77.820584	30.554865000000003	5.0	47.724129	12.4758	4.0	0.013165999999999999	4.416323	5.0	21.182247	5.655518	2.0	65.871487
1607.0	2.0	20.236901	41.488094	24.464275	3.8976339999999996	0.485385	0.72347	0.46136400000000005	0.63185	2.867889	6.0	28.701520000000002	62.53108	2.0	0.013637999999999999	4.043963	4.0	58.267455000000005	18.300188000000002	6.0	4.691937	65.763856	4.0	83.17846800000001	20.673406	2.0	0.017568	5.7601629999999995	5.0	69.727349	4.9825	5.0	94.65706899999999
1610.0	2.0	54.760549	34.946668	44.310269	16.38259	0.8453290000000001	0.30613	0.663516	0.9066069999999999	23.807689	6.0	25.868492	68.656324	3.0	0.155722	9.89379	4.0	64.776101	18.730897	2.0	17.24093	44.482490000000006	6.0	29.701487	5.095949	1.0	0.018597	1.381243	4.0	33.639136	1.411604	6.0	50.994039
1625.0	2.0	35.748	78.24001700000001	39.106618	23.760598	0.100178	0.33019	0.7197859999999999	0.12297899999999999	1.606221	1.0	85.171706	1.935295	4.0	0.014033000000000002	0.517867	5.0	64.870051	21.917445	6.0	65.305216	64.58081899999999	6.0	37.3441	0.302716	6.0	0.028234	2.220957	5.0	3.0291639999999997	0.600292	2.0	35.622917
1653.0	2.0	60.073167000000005	13.172616	24.518767999999998	5.991164	0.9654440000000001	0.411454	0.864981	0.460258	12.314825	3.0	25.29488	19.263742999999998	2.0	0.012938	1.176074	6.0	37.385116	16.721626999999998	4.0	96.318732	44.758873	6.0	59.95721700000001	21.178122000000002	5.0	0.012562	0.199581	1.0	80.904186	4.399126	6.0	39.581112
1663.0	2.0	18.319644	72.35634499999999	22.757297	30.218144	0.559815	0.546875	0.653744	0.670048	17.292127	6.0	79.30721	32.085754	6.0	0.292767	11.121914	4.0	26.462702	4.719169	4.0	24.941298	71.83070500000001	5.0	59.8972	12.600595	5.0	0.010159	3.9196839999999997	2.0	45.233791	1.554801	6.0	93.138662
1668.0	2.0	52.78919200000001	47.017563	91.087458	13.820188	0.512895	0.127064	0.682656	0.72727	4.027521	4.0	13.163954	44.308201000000004	4.0	0.035827	17.206446	2.0	15.584147	8.874055	6.0	85.686371	44.204135	5.0	84.394522	8.860836	2.0	0.013503999999999999	2.5842389999999997	1.0	47.080935	4.745222	4.0	67.520635
1672.0	2.0	97.60051	69.586577	18.461192999999998	16.990037	0.124695	0.43239399999999995	0.8926229999999999	0.565569	16.661406	2.0	95.123242	16.780966	3.0	0.06526799999999999	9.324185	3.0	73.259365	14.131276000000002	3.0	92.17627900000001	43.787901	4.0	76.905997	1.444451	1.0	0.014575999999999999	5.6989410000000005	4.0	69.435292	3.3064769999999997	5.0	37.730961
1692.0	2.0	41.568128	36.380746	78.546533	2.225506	0.268838	0.6434979999999999	0.632596	0.59704	19.649849	4.0	36.787676	51.046007	5.0	0.045585	11.354202	4.0	73.345326	0.684678	1.0	28.271828000000003	34.555556	5.0	44.228526	14.207981	6.0	0.044536	2.0271369999999997	4.0	30.037227	5.169434	1.0	5.516873
1747.0	2.0	17.646912	82.67318900000001	4.758095	32.735734	0.4864	0.30909000000000003	0.289691	0.636863	12.54702	3.0	14.875646	60.489793999999996	4.0	0.14368499999999998	18.02146	1.0	78.82046700000001	16.557292	5.0	59.489585999999996	46.991527000000005	4.0	50.396233	3.330782	1.0	0.082432	3.203045	4.0	74.29920600000001	3.26154	1.0	77.69449499999999
1815.0	2.0	15.770910999999998	74.839303	43.117979	10.507318	0.41081599999999996	0.578593	0.331694	0.47117299999999995	17.493646	2.0	61.275895	37.856976	2.0	0.014175	13.407547000000001	2.0	47.641971999999996	22.90243	2.0	88.319525	67.340159	5.0	38.407427	18.729866	5.0	0.019167	3.143636	2.0	68.959725	4.715604	4.0	12.142139
1818.0	2.0	38.144717	17.157732	1.42089	21.397132	0.178379	0.393758	0.486436	0.338577	7.257892	4.0	17.824022	46.49142	1.0	0.011290000000000001	7.243024	1.0	82.9559	12.748117	3.0	11.51875	43.495284999999996	1.0	68.194998	19.600620000000003	5.0	0.021509999999999998	0.105753	5.0	7.863599000000001	1.5732709999999999	6.0	3.787347
1912.0	2.0	72.176124	68.45535699999999	69.089	34.858418	0.817431	0.992265	0.9306969999999999	0.985466	11.690342999999999	2.0	14.1085	53.134657	6.0	0.018567	6.029984	3.0	90.837299	19.175319000000002	3.0	84.853338	65.10843	6.0	57.499692	23.15307	4.0	0.015469	2.069702	6.0	10.845835000000001	0.132912	3.0	8.235589
1930.0	2.0	65.304766	25.210632999999998	67.37169399999999	5.937839	0.489412	0.10664900000000001	0.984002	0.9926299999999999	9.457078	5.0	98.622822	26.670008000000003	5.0	0.012445	4.56626	6.0	51.601949	16.237834	5.0	21.904101999999998	67.167784	5.0	41.578487	13.298860999999999	2.0	0.08058	5.5075199999999995	6.0	23.757161	4.75951	1.0	51.548797
1953.0	2.0	20.440453	60.251629	16.968676000000002	1.033944	0.18814	0.643273	0.698272	0.715873	23.285438	6.0	10.928444	19.255429	4.0	0.052035000000000005	12.551437	1.0	91.29405	9.832402	3.0	83.078796	71.20205	3.0	22.034775	22.738573000000002	2.0	0.016353	3.708774	1.0	21.255695000000003	2.0521220000000002	1.0	80.05739200000001
1957.0	2.0	60.788564	51.189178999999996	18.688378	27.818672999999997	0.889177	0.8769100000000001	0.772727	0.9545	11.779525	3.0	92.060677	69.962976	5.0	0.013080000000000001	6.0586720000000005	5.0	26.600427000000003	1.5932950000000001	2.0	92.23741	71.50160799999999	5.0	99.634571	4.381107	1.0	0.012483	5.10291	3.0	77.39560300000001	5.451428	2.0	25.472373
1989.0	2.0	33.236763	44.677603000000005	5.077911	35.775591999999996	0.41290600000000005	0.46114399999999994	0.682106	0.995489	23.516473	5.0	55.839549	33.141653999999996	3.0	0.029481999999999998	2.966645	6.0	30.942242999999998	16.496569	5.0	62.992509	65.996206	3.0	1.083144	4.463877	2.0	0.012037	5.422471	6.0	8.180747	3.5115269999999996	1.0	73.766266
2005.0	2.0	95.43329399999999	76.585513	45.240446	76.305524	0.401021	0.867826	0.539248	0.287454	21.500028	6.0	14.983884	2.451498	4.0	0.030681	1.9045509999999999	2.0	5.492619	18.508029999999998	1.0	68.695841	50.155538	2.0	19.953722	0.442542	3.0	0.020643	5.403178	4.0	49.307646999999996	3.259264	2.0	24.168060999999998
2033.0	2.0	77.51769399999999	61.626670999999995	62.70408199999999	37.316177	0.5636800000000001	0.661096	0.991821	0.890394	8.763092	6.0	90.36292900000001	37.236789	6.0	0.021658	14.013508999999999	1.0	37.232895	10.387899	5.0	38.163774	67.310508	6.0	54.318693999999994	21.487579999999998	5.0	0.099623	4.413551	4.0	97.83816999999999	2.991479	1.0	49.01975
2053.0	2.0	82.847169	24.421203	67.759123	53.31805	0.705163	0.139424	0.665659	0.863088	19.929992000000002	5.0	81.380103	64.293736	2.0	0.015567	2.883666	2.0	12.901675	20.722653	4.0	24.781276000000002	74.533112	1.0	98.73209	0.526209	6.0	0.050523	1.879952	4.0	27.141346000000002	4.083978	1.0	19.222095
2064.0	2.0	42.338351	36.820859000000006	1.063024	9.243953999999999	0.331466	0.44595799999999997	0.292329	0.58973	8.69231	1.0	51.489672	18.649918	2.0	0.02775	13.135257999999999	1.0	43.780621999999994	22.825588	3.0	70.296545	66.603353	1.0	43.155848	3.136901	1.0	0.010567	1.799311	4.0	67.452065	5.022636	1.0	68.68884200000001
2081.0	2.0	84.074597	31.337089000000002	41.795925	1.425215	0.837052	0.529257	0.817513	0.8308450000000001	16.736448	6.0	89.91868000000001	72.655401	2.0	0.012811000000000001	15.933273000000002	5.0	9.230787	23.430638000000002	1.0	63.9513	30.963282	1.0	94.019959	15.769147	2.0	0.12673399999999999	4.2672300000000005	1.0	56.366666	3.154344	3.0	65.211301
2100.0	2.0	74.944914	38.052228	2.744842	66.885164	0.250176	0.9721299999999999	0.690756	0.609286	18.027071	1.0	82.813783	68.05503399999999	1.0	0.012115	18.457539	4.0	42.166203	3.111924	6.0	97.363118	72.26762099999999	6.0	28.771795	1.387903	1.0	0.011908	0.874742	4.0	37.788532000000004	2.618838	4.0	37.418368
2106.0	2.0	93.330978	67.265063	3.51517	20.330125	0.9794860000000001	0.363942	0.909385	0.950308	16.584775	3.0	73.852935	48.12608	1.0	0.011188	4.706434	3.0	11.327418	3.187789	3.0	51.29894	73.852959	2.0	53.167235999999995	1.136311	5.0	0.011308	4.672769000000001	3.0	16.908877	3.619322	6.0	63.392926
2110.0	2.0	82.71520799999999	18.65948	23.56533	1.0652190000000001	0.662542	0.372855	0.36241599999999996	0.751529	8.118244	4.0	86.82684	30.910904	3.0	0.012355	6.557341	1.0	9.038074	17.907895	1.0	96.814598	68.489425	3.0	52.835875	16.017114000000003	5.0	0.024899	3.824389	6.0	95.131849	0.32199	5.0	10.052892
2122.0	2.0	82.013508	88.993995	9.766414	6.481254	0.460243	0.406563	0.895603	0.9875889999999999	11.09115	4.0	99.278009	0.8368200000000001	2.0	0.028495	10.571816	4.0	80.277198	9.134321	2.0	42.234364	74.045137	6.0	67.9747	3.333526	3.0	0.010173	1.348842	1.0	5.600611	4.466837	2.0	1.541364
2137.0	2.0	53.708098	55.860969	18.078616	19.695266	0.391475	0.391719	0.39310100000000003	0.3202	21.101027	6.0	22.203907	14.482917	5.0	0.012987	12.034191	6.0	64.57851	9.926497	4.0	38.820576	73.98616	6.0	21.879862	0.977491	1.0	0.013909999999999999	2.364168	6.0	36.377701	5.1437550000000005	3.0	97.088436
2174.0	2.0	20.883207000000002	54.977047999999996	35.600607000000004	2.340741	0.44619899999999996	0.906236	0.765235	0.9814120000000001	14.254053	4.0	33.0971	60.283193000000004	4.0	0.097397	5.143793	2.0	50.820034	1.483164	6.0	60.805512	24.745542999999998	3.0	88.075422	20.363569000000002	6.0	0.043114	4.972028	3.0	57.155581999999995	3.0182029999999997	1.0	69.005172
2197.0	2.0	32.482032000000004	18.473126	27.745909	4.390487	0.27755599999999997	0.408149	0.389998	0.416896	20.21557	6.0	44.009311	38.860779	5.0	0.011152	8.542277	3.0	33.52665	2.7007220000000003	5.0	85.076279	72.265414	4.0	96.265061	10.060444	1.0	0.01132	3.4623019999999998	1.0	64.08278100000001	2.705869	2.0	41.209145
2208.0	2.0	68.94881099999999	38.162293	44.495073	39.753776	0.599467	0.8922549999999999	0.825615	0.913444	8.883427000000001	6.0	47.311834000000005	17.322238	3.0	0.8482270000000001	10.159632	1.0	1.6165770000000002	12.015916	4.0	8.027913	36.859881	2.0	29.691559	0.320502	1.0	0.011301	3.311292	2.0	25.824322	4.547263	1.0	55.125112
2209.0	2.0	21.238432999999997	80.719138	2.174841	11.205446	0.729858	0.588075	0.475351	0.917953	20.812374	4.0	36.530679	68.81053100000001	4.0	0.779233	7.781700999999999	5.0	45.953355	4.624214	6.0	14.852364999999999	46.594485	6.0	53.730072	21.226581	2.0	0.391178	5.90762	5.0	70.050936	1.029032	3.0	23.753982999999998
2238.0	2.0	36.371891999999995	22.985737	18.280719	15.871667	0.768558	0.307664	0.675905	0.767207	2.336366	1.0	49.3047	50.71255	6.0	0.015522999999999999	13.514013	4.0	11.199788	6.361662	5.0	52.248733	33.48623	6.0	38.028331	9.155433	6.0	0.018177000000000002	2.578368	6.0	67.40418299999999	1.995084	2.0	58.329577
2240.0	2.0	7.984375	15.621118	98.47014200000001	8.904402000000001	0.321567	0.18234	0.834678	0.90894	6.5461540000000005	4.0	49.469945	39.071217	6.0	0.011425	8.493269	5.0	65.57239	23.464719	6.0	52.869952000000005	55.26483100000001	5.0	43.264075	23.097614	6.0	0.024942	4.435385	5.0	73.345792	2.360504	5.0	64.899411
2267.0	2.0	56.820820999999995	94.226754	29.441744	4.550783	0.230942	0.9366549999999999	0.8751979999999999	0.786583	11.124144	5.0	46.767012	13.693622	5.0	0.010225	10.835239	1.0	71.800536	8.135672	2.0	82.919513	20.391745	6.0	54.272962	22.399785	4.0	0.038882	4.240751	2.0	71.392943	0.387929	4.0	40.47197
2275.0	2.0	87.310315	31.361949	28.030623	9.183653999999999	0.54798	0.9727709999999999	0.9251459999999999	0.9924350000000001	15.429731	1.0	76.64342099999999	55.378691	5.0	0.011245999999999999	18.293631	4.0	32.94578	12.089189	2.0	96.975601	20.510351999999997	5.0	27.157985999999998	6.0667290000000005	3.0	0.044015	3.8252699999999997	6.0	16.792571	1.5190780000000002	3.0	65.211836
2287.0	2.0	73.109782	76.468999	8.875919999999999	6.987288	0.879583	0.582937	0.790293	0.343414	23.011264999999998	2.0	31.65291	38.483189	5.0	0.029079	7.603186	3.0	29.391823	10.792489	3.0	95.405339	68.587852	1.0	13.532501000000002	2.227752	1.0	0.045312	1.8678560000000002	1.0	36.003937	4.426162000000001	2.0	61.192111
2296.0	2.0	84.450451	32.811945	5.371305	71.037184	0.956155	0.824557	0.9784200000000001	0.42811099999999996	8.931254	3.0	13.837918	50.466666	4.0	0.015501	16.957499	2.0	92.294072	6.847563	1.0	62.465651	67.921188	2.0	17.477297	10.922034	5.0	0.06550299999999999	3.122089	2.0	11.469321	4.5591610000000005	5.0	99.967837
2301.0	2.0	80.13395899999999	77.971177	1.246232	39.210259	0.9492280000000001	0.33265	0.749689	0.95621	4.392012	4.0	24.268919	14.073506	3.0	0.012728	6.955137	6.0	36.160848	9.293498	3.0	98.392067	53.97211	2.0	51.309644	4.555834	6.0	0.015936000000000002	1.71986	5.0	50.012481	0.5282640000000001	5.0	95.430768
2341.0	2.0	56.469365	96.257476	54.105334	11.795931	0.797646	0.45154399999999995	0.826886	0.7772640000000001	10.170547000000001	2.0	92.081647	35.952506	1.0	0.024347	11.252482	2.0	40.915653999999996	16.104723	4.0	98.636996	44.655941999999996	3.0	61.890588	11.552261999999999	1.0	0.010476000000000001	5.52564	5.0	75.159611	4.582041	3.0	3.6007599999999997
2348.0	2.0	49.51533	40.264781	3.294287	46.873312	0.715569	0.45006999999999997	0.736584	0.12606199999999998	23.032052	5.0	20.691866	18.025657	1.0	0.04318	10.654067	1.0	47.506276	5.171880000000001	4.0	44.565447999999996	14.910829000000001	1.0	6.074721	8.312174	4.0	0.026861000000000003	5.546556	4.0	70.306568	5.441228	6.0	49.771987
2386.0	2.0	50.563803	14.235457	6.691447999999999	1.223523	0.9333790000000001	0.267997	0.420444	0.350692	7.275752000000001	4.0	98.621263	46.156665999999994	3.0	0.086107	2.922576	1.0	40.764522	23.904732	1.0	20.863034	52.035810999999995	4.0	66.089422	2.370172	3.0	0.05376	1.632149	3.0	99.847438	1.409248	1.0	49.364696
