uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1
1802.0	3.0	21.086413	15.771672	17.165751	91.492168	0.256918	0.335928	0.7644479999999999	0.6501060000000001	22.097618	3.0	32.267091	45.328157	2.0	0.021763	17.769194	6.0	86.53528100000001	3.977303	4.0	26.121305	19.037401000000003	2.0	8.275733	0.486957	5.0	0.021571	2.675389	6.0	63.854942	1.243931	1.0	56.64056899999999
1811.0	3.0	72.32615899999999	48.599944	64.188422	45.255759000000005	0.47433400000000003	0.765555	0.875395	0.835026	21.679866	1.0	77.147777	13.083138	4.0	0.013565	5.336456	3.0	55.709419	24.218969	6.0	61.814544	15.969786	1.0	90.766785	13.562160999999998	6.0	0.013559	5.641922	5.0	96.754099	2.576698	3.0	86.158372
1813.0	3.0	94.80762800000001	98.493301	97.376329	97.36590100000001	0.420968	0.835227	0.5534279999999999	0.883848	3.710258	6.0	43.792449	63.02640600000001	3.0	0.010193	15.784182999999999	5.0	4.312921	7.035442999999999	3.0	58.328462	40.153849	1.0	62.861419	20.9215	5.0	0.013734999999999999	2.534673	3.0	80.320257	4.304028	3.0	20.210559
1817.0	3.0	49.819443	33.698206	65.362009	19.269369	0.697389	0.6540090000000001	0.34441	0.452917	10.859214999999999	3.0	29.307022999999997	68.08410400000001	2.0	0.09509	0.641076	5.0	66.401989	20.681934	3.0	42.78326	41.742217	3.0	59.19688000000001	22.729971	5.0	0.06940299999999999	5.526861	3.0	11.606193	2.954406	1.0	83.885056
1831.0	3.0	40.422308	73.88892	6.704556	14.826209	0.857783	0.8752989999999999	0.9753790000000001	0.602313	1.249832	3.0	84.722125	42.760719	6.0	0.040974000000000003	3.773079	5.0	46.096199	1.231025	3.0	52.580507999999995	11.76261	5.0	90.96970400000001	15.433317	6.0	0.010259	0.86095	6.0	63.571086	1.7933540000000001	5.0	76.691762
1834.0	3.0	2.609596	23.336901	6.636466	58.521384999999995	0.188334	0.663184	0.560232	0.891782	7.7216380000000004	5.0	23.86502	38.639638	4.0	0.01319	9.144345	5.0	11.956711	9.834586	2.0	58.842259	3.1295830000000002	1.0	97.618977	10.155717999999998	3.0	0.020775	4.073308	5.0	5.027586	4.739331	5.0	50.352396
1835.0	3.0	86.806206	63.792413	74.032523	45.006215999999995	0.29989	0.9136549999999999	0.303059	0.30377	16.563917	2.0	21.352698	72.632207	1.0	0.037586	3.701979	3.0	60.547748999999996	9.023069	4.0	68.99342	42.084567	5.0	74.379041	23.999135	5.0	0.021225	4.199564	6.0	95.207373	4.70287	6.0	72.760452
1837.0	3.0	19.478625	35.949090000000005	24.940803	22.329172	0.693224	0.628815	0.87669	0.375945	2.0668729999999997	6.0	20.458228	65.189709	5.0	0.016274	12.877813	2.0	89.808716	15.786745999999999	2.0	12.759283	55.996432999999996	1.0	54.389444	11.152073	5.0	0.025892000000000002	4.376144999999999	3.0	43.187275	5.855765	4.0	63.805053
1840.0	3.0	38.660286	81.974373	34.825309999999995	12.745409	0.744889	0.606885	0.6340779999999999	0.39821799999999996	12.670547000000001	3.0	51.816111	47.543094	3.0	0.026802999999999997	1.783594	3.0	29.385309000000003	8.409928	5.0	21.722957	7.274538000000001	6.0	57.66413299999999	9.207022	6.0	0.012739	3.565929	1.0	32.278048999999996	2.403931	1.0	16.174122
1843.0	3.0	28.756545000000003	16.645015	81.172149	16.814311	0.678652	0.374372	0.37141199999999996	0.264435	16.971912	3.0	79.11768599999999	39.213141	6.0	0.010167	10.78197	1.0	46.734414	14.659401	3.0	52.45121700000001	9.174615	6.0	93.769859	18.386186	3.0	0.011484999999999999	5.813405	2.0	74.556989	1.2853629999999998	6.0	22.07047
1846.0	3.0	35.074705	20.436628	41.954626	28.043521000000002	0.617749	0.279619	0.8410629999999999	0.257707	17.226138	4.0	10.486182000000001	24.247779	6.0	0.016777	8.461677	2.0	46.841734	24.142806	3.0	73.173959	56.163242000000004	4.0	11.350365	3.942531	4.0	0.010634999999999999	4.655939	2.0	30.655668	4.962356	2.0	20.554555
1854.0	3.0	87.44279499999999	77.316193	84.534482	56.011331999999996	0.24625500000000003	0.8470549999999999	0.335363	0.812125	4.064483999999999	4.0	5.29399	17.714878	6.0	0.025743000000000002	18.416548000000002	1.0	38.981428	21.325844	3.0	34.478017	26.967717999999998	5.0	62.39806	16.618237	2.0	0.020732	3.3245720000000003	4.0	93.817272	3.012368	2.0	86.892331
1857.0	3.0	56.191192	25.693096	6.794938	19.222076	0.436475	0.7001689999999999	0.168843	0.573996	13.852348999999998	6.0	29.363468	72.067994	5.0	0.055477	13.683163	5.0	94.192737	12.080034	2.0	62.796420999999995	66.315955	1.0	42.892195	14.431973999999999	1.0	0.49434700000000004	5.582195	2.0	61.873789	0.975642	6.0	98.821668
1858.0	3.0	16.416746	53.022363	46.14082	60.274207999999994	0.9627209999999999	0.169935	0.10409600000000001	0.15670699999999999	4.879558	4.0	76.949823	22.622259	1.0	0.019344999999999998	9.576385	4.0	48.334582	19.229712	6.0	62.768331999999994	56.274675	4.0	31.208778000000002	21.32638	5.0	0.013845	4.470649	4.0	98.38385699999999	3.438864	6.0	52.717063
1862.0	3.0	68.61771999999999	48.991921999999995	14.899170999999999	5.803758	0.873065	0.736853	0.125137	0.29165100000000005	11.751054	6.0	26.795818	49.656271000000004	6.0	0.022146000000000002	10.556223	2.0	44.616764	2.740503	2.0	81.829313	16.726717999999998	4.0	91.20845899999999	11.045608	4.0	0.013543000000000001	2.392655	6.0	40.818614000000004	4.52263	3.0	98.513812
1864.0	3.0	71.663459	94.881371	19.222139000000002	94.483756	0.9911719999999999	0.348418	0.448563	0.254838	8.185705	2.0	26.058586	26.144672	6.0	0.028379	17.931406	6.0	56.13431800000001	12.505263000000001	2.0	34.027372	69.20145600000001	2.0	42.885207	7.566721	4.0	0.020541999999999998	3.3421519999999996	4.0	27.174059999999997	2.845154	2.0	60.575522
1868.0	3.0	9.330982	41.639072999999996	7.856101	73.50508	0.9853219999999999	0.81226	0.791342	0.479188	7.612658000000001	5.0	20.310685999999997	29.847963	2.0	0.016524	4.39576	3.0	59.60415	3.223169	2.0	35.324381	49.864406	3.0	93.411784	24.097113	3.0	0.044229000000000004	1.732155	5.0	17.978801999999998	3.6554860000000002	5.0	75.374647
1871.0	3.0	22.563744	89.935009	79.398349	89.14869200000001	0.842578	0.771777	0.7381840000000001	0.963041	12.504089	6.0	57.58244200000001	28.017653999999997	3.0	0.011875	15.353304999999999	3.0	13.713492	15.585432	5.0	40.135271	54.189273	5.0	71.485098	9.592839	4.0	0.074634	4.752496	6.0	94.79719899999999	5.410916	6.0	30.063971000000002
1873.0	3.0	3.5268050000000004	69.324682	96.467304	60.389168000000005	0.35067	0.8852620000000001	0.901911	0.95875	6.000285	5.0	11.740545	18.326394	5.0	0.02241	2.8208029999999997	4.0	55.33704	13.58409	5.0	13.293048	73.831761	5.0	16.758867000000002	23.791234	1.0	0.028633999999999996	0.540806	6.0	44.969731	3.044757	5.0	4.454345
1879.0	3.0	12.544753	74.864014	58.077575	92.433401	0.6991390000000001	0.5757	0.169546	0.381467	11.33709	3.0	92.663967	17.1135	6.0	0.011528	5.487639	2.0	98.96768	5.039502	3.0	74.275602	18.826748000000002	4.0	64.719041	11.645826	6.0	0.07435	1.363967	6.0	98.382261	5.807886	2.0	84.054309
1881.0	3.0	8.063391000000001	68.784161	33.628156	57.558783	0.366423	0.225097	0.161823	0.342498	1.0597889999999999	5.0	40.472512	65.438902	4.0	0.016392	5.185980000000001	5.0	63.989662	6.609611999999999	2.0	67.653935	14.803770000000002	2.0	52.233475	16.141547	5.0	0.028666000000000004	4.880218	4.0	44.338368	3.46719	6.0	31.964529
1882.0	3.0	43.110085999999995	29.025263	83.383253	73.464612	0.48749799999999993	0.502146	0.6444340000000001	0.5987520000000001	9.712263	6.0	39.491753	1.775106	1.0	0.011771	6.695486	5.0	17.974930999999998	19.744310000000002	5.0	68.331241	57.8708	5.0	36.747692	17.064065	6.0	0.479368	2.526673	5.0	28.430481	3.0249189999999997	5.0	39.366021
1884.0	3.0	99.278787	79.503046	24.565526000000002	25.36492	0.9527030000000001	0.958931	0.298317	0.452115	21.704546	5.0	92.873949	67.33267099999999	2.0	0.128144	12.223839	2.0	88.92850899999999	6.644438	1.0	39.616376	21.946485	6.0	4.2392389999999995	3.6781089999999996	2.0	0.011004	2.549845	6.0	40.602384	2.266095	6.0	16.726561
1886.0	3.0	43.528024	26.912221000000002	72.240679	8.379552	0.5110859999999999	0.43721499999999996	0.31757399999999997	0.126896	4.310919999999999	5.0	21.176534	16.263218	4.0	0.01047	5.793252	3.0	67.308368	18.336033	5.0	92.39768199999999	18.512801	3.0	78.62172199999999	5.8844650000000005	2.0	0.012849000000000001	2.0208880000000002	4.0	47.249866	1.574733	2.0	83.91905899999999
1888.0	3.0	94.70834	67.123048	43.971828	86.759461	0.563802	0.84278	0.8987040000000001	0.8704799999999999	21.702613	2.0	21.128026000000002	34.432009	5.0	0.030777	16.878857	1.0	90.94569399999999	22.994485	4.0	99.107239	19.787252	3.0	54.157683999999996	15.578104000000002	5.0	0.015549	1.408159	4.0	77.446691	1.654697	4.0	52.387623
1899.0	3.0	36.706171999999995	5.835649	33.859121	67.78616	0.608574	0.561448	0.954428	0.161503	21.30583	1.0	45.502811	49.735423	6.0	0.035	3.0328150000000003	6.0	77.782049	2.898085	5.0	46.158207	53.739892000000005	3.0	61.050349	3.895343	3.0	0.019816999999999998	2.967853	1.0	39.805343	1.357134	6.0	21.540868
1900.0	3.0	39.901787	41.419075	63.489870999999994	88.92775999999999	0.354962	0.12787	0.43748100000000006	0.9968879999999999	11.166703	1.0	51.210987	68.69108299999999	4.0	0.014236000000000002	13.883351999999999	4.0	44.41721	9.144449	3.0	56.190086	5.110206	6.0	61.988165	21.455938	2.0	0.019049	4.694757	5.0	3.7061370000000005	3.8691400000000002	6.0	44.791251
1902.0	3.0	54.686719999999994	29.122517	75.996117	20.865108	0.864183	0.8695290000000001	0.857607	0.626365	15.936025	1.0	30.638478000000003	31.958032	6.0	0.017544999999999998	0.8325610000000001	1.0	31.065436	2.816161	5.0	41.268985	50.133533	6.0	26.081532	11.521642	6.0	0.012997	5.4977540000000005	5.0	6.715938	0.12434500000000001	2.0	94.51185
1904.0	3.0	51.073552	41.999356	51.118682	43.271688	0.176839	0.164123	0.723336	0.222189	24.308176	2.0	11.032447	49.204352	4.0	0.013219	12.657451	3.0	78.485219	11.635539999999999	2.0	58.094745999999994	47.360393	3.0	59.911908	23.073688	1.0	0.030554	5.201665	6.0	59.661724	2.553362	1.0	7.778649000000001
1910.0	3.0	48.105896	65.782555	83.606705	17.508697	0.288971	0.973742	0.630387	0.570338	10.2421	4.0	46.142417	37.750609000000004	4.0	0.010114	5.028674	3.0	82.304162	8.625081	2.0	43.186743	41.36862	4.0	59.748557	21.021462	6.0	0.044142	5.298294	2.0	2.849265	4.798083	6.0	59.417739000000005
1913.0	3.0	42.719378999999996	82.654689	32.277453	45.735147999999995	0.309001	0.136982	0.507159	0.649887	21.351951	4.0	71.424134	46.829431	6.0	0.040067	8.766125	1.0	92.726549	19.357767000000003	6.0	88.852373	2.945986	1.0	20.179952	23.446348999999998	5.0	0.074025	4.743027	4.0	63.87639300000001	5.3072099999999995	1.0	41.119854
1914.0	3.0	50.604739	43.548809999999996	77.245223	19.225657	0.753296	0.997151	0.9764860000000001	0.15880899999999998	7.819521000000001	3.0	21.780641	58.757878000000005	2.0	0.018949	16.57742	6.0	79.459062	11.340214	1.0	16.922693	16.821309	3.0	74.87644300000001	20.198669	6.0	0.017998	3.274659	6.0	27.693025	4.80163	2.0	55.309893
1920.0	3.0	35.270322	29.146964	5.721286	91.511258	0.56409	0.132242	0.206864	0.7132729999999999	11.626127	2.0	43.014612	71.143762	3.0	0.012241	9.870669	6.0	18.079322	20.579393	6.0	46.186254	6.568302	2.0	64.58587299999999	6.397583	1.0	0.02271	1.482114	3.0	88.195774	4.708355	5.0	94.280813
1921.0	3.0	57.580642000000005	32.687942	3.235902	95.98904	0.480846	0.12039100000000001	0.307413	0.41394899999999996	18.026541	2.0	80.349216	25.397063	5.0	0.010031	13.935323	4.0	48.779288	5.320449	1.0	45.075722999999996	8.621087	2.0	44.125383	0.8841469999999999	3.0	0.033304	1.359723	3.0	28.184859999999997	3.134748	1.0	71.94466
1922.0	3.0	13.404114000000002	82.390612	46.64463	66.128793	0.896509	0.748145	0.615263	0.938055	7.321135000000001	2.0	17.976195	16.057848	5.0	0.010216	9.28485	4.0	9.034338	9.670996	2.0	33.757528	57.189361	5.0	72.702187	23.534323	5.0	0.041565	2.0514419999999998	3.0	73.354061	2.8463	6.0	50.288274
1941.0	3.0	28.08178	16.273782999999998	91.08494300000001	99.52378399999999	0.669914	0.410897	0.800165	0.920948	10.045803	4.0	84.71056	6.058372	3.0	0.05662999999999999	5.102623	2.0	80.708955	10.990727	3.0	80.940529	51.71581	2.0	93.12176	19.850406	6.0	0.087792	0.8653219999999999	6.0	49.158538	5.932746	3.0	69.462684
1945.0	3.0	50.321121000000005	93.026781	5.768624	34.652423	0.878027	0.660118	0.551605	0.971989	19.906587	4.0	59.026852000000005	49.441109999999995	6.0	0.016944	18.418503	1.0	54.043884	18.117153	1.0	53.866271999999995	27.572859	1.0	64.964219	3.843097	1.0	0.410375	0.6614329999999999	5.0	46.513421	2.768366	4.0	53.56898100000001
1950.0	3.0	83.236397	31.826803	58.62405	26.128923999999998	0.585901	0.947759	0.9188459999999999	0.958284	10.098465	1.0	47.217789	40.547162	2.0	0.02476	15.987592999999999	1.0	11.816142	15.221748999999999	3.0	72.628208	8.009905	3.0	23.130046	19.750287	4.0	0.23939000000000002	3.780963	3.0	63.680528	5.033614	4.0	27.997089000000003
1951.0	3.0	49.453136	27.243557	7.720539	63.813416000000004	0.39232	0.895151	0.280466	0.169511	11.612224000000001	5.0	95.691612	62.888397999999995	2.0	0.011665	5.30468	6.0	63.209267000000004	14.241148	6.0	72.268775	13.077287	3.0	26.760685	12.755295	5.0	0.011193	1.817234	5.0	28.084453999999997	3.498586	6.0	51.234322
1952.0	3.0	47.725248	22.042239000000002	54.974126	62.935624	0.519556	0.786759	0.322855	0.807172	15.785523000000001	5.0	14.598287	14.790442	4.0	0.017158	1.467121	1.0	33.700076	8.164097	4.0	55.836525	41.870552	3.0	93.532984	5.299589	2.0	0.019571	5.3817330000000005	3.0	53.148393000000006	1.384944	3.0	70.620007
1958.0	3.0	59.210409999999996	15.670836999999999	93.001797	34.490465	0.503871	0.367815	0.72087	0.29234	10.314585000000001	1.0	42.662585	54.780661	6.0	0.010339	10.916475	4.0	45.388156	0.596544	3.0	18.745553	44.554086	2.0	75.178462	9.778578999999999	1.0	0.115776	2.007228	3.0	32.121087	5.275286	6.0	71.341461
1959.0	3.0	74.008739	74.532474	14.797548	83.901729	0.457721	0.286124	0.289632	0.664956	6.907922	6.0	41.20541	53.209143999999995	1.0	0.036213999999999996	16.253296	1.0	87.611295	12.662771000000001	4.0	58.322751000000004	15.990936999999999	2.0	88.139927	9.80746	6.0	0.044972000000000005	3.7344730000000004	4.0	61.895531999999996	5.494055	1.0	18.064029
1965.0	3.0	58.130637	42.109942	9.494874000000001	60.148725	0.46410200000000007	0.496554	0.918502	0.13942100000000002	11.946423	2.0	70.901767	46.68414	3.0	0.010231	11.162527	6.0	53.483562	15.774738000000001	2.0	59.047746	2.107065	2.0	96.75341999999999	12.297832000000001	6.0	0.02011	1.4671	6.0	64.968501	4.495296	1.0	77.626346
1969.0	3.0	20.891036	79.10272900000001	49.737165999999995	66.128589	0.551276	0.284934	0.319434	0.708133	16.886204	1.0	76.385142	19.21966	5.0	0.01823	16.317978	4.0	21.889045	11.667927	6.0	17.639218	47.06543	6.0	56.661699	15.898245000000001	4.0	0.010108	3.1615729999999997	1.0	91.139921	3.7174370000000003	1.0	53.523453
1971.0	3.0	27.375003000000003	82.188356	85.200602	77.707033	0.6071300000000001	0.600388	0.22267399999999998	0.615084	9.745383	1.0	29.640763	59.981288	6.0	0.010073	9.180093	1.0	45.200745	15.535298999999998	5.0	20.726260999999997	65.446567	6.0	80.047349	16.185704	4.0	0.02137	3.15422	3.0	93.81077900000001	2.959232	6.0	61.800957
1973.0	3.0	23.832807	96.112565	20.480273999999998	41.756082	0.401115	0.9099379999999999	0.589255	0.6264810000000001	22.403616	2.0	74.022122	40.535044	2.0	0.028825	16.515849	2.0	15.327938	18.547892	1.0	63.201392000000006	6.868388	2.0	78.61272	22.354833	3.0	0.012875999999999999	5.490247	6.0	30.729283000000002	1.9862119999999999	2.0	99.342011
1976.0	3.0	11.03262	83.578714	86.351322	77.03871099999999	0.412739	0.45673800000000003	0.7862600000000001	0.60377	21.464492	1.0	99.77337800000001	46.804123	3.0	0.014223	2.898156	6.0	98.037513	15.013125	4.0	15.282036999999999	72.421099	5.0	44.010073999999996	14.095559	3.0	0.017297999999999997	4.9261040000000005	6.0	10.973448	5.09376	3.0	32.337742
1977.0	3.0	42.048162	53.586123	48.119425	55.759983	0.49655299999999997	0.543095	0.335874	0.771204	18.056612	2.0	73.262925	24.849361	4.0	0.032505	8.287538	5.0	95.017997	9.777459	4.0	89.023177	25.150976999999997	4.0	78.970244	7.593812	6.0	0.043079	3.900693	3.0	22.798485999999997	1.354135	4.0	45.509823
1979.0	3.0	85.288883	43.996705	46.848444	51.086677	0.355837	0.615648	0.257351	0.16863499999999998	12.68585	1.0	11.40695	74.24421600000001	5.0	0.012438	14.828211999999999	6.0	98.67173100000001	19.013474	6.0	57.007192	71.282832	5.0	31.264339	22.238260999999998	6.0	0.018819	3.529956	2.0	99.164647	2.138893	4.0	66.64845600000001
1984.0	3.0	13.16841	65.613925	15.849023999999998	58.322297	0.539435	0.9692870000000001	0.973583	0.288513	18.739913	1.0	85.272953	26.772772999999997	4.0	0.017232	3.905192	4.0	45.791398	23.740766	6.0	3.013784	13.788463	6.0	63.049628000000006	19.807230999999998	6.0	0.013800999999999999	3.258245	1.0	36.357498	0.805193	6.0	38.983769
1987.0	3.0	76.20624699999999	78.477042	99.248294	44.061186	0.727545	0.989693	0.43145500000000003	0.6339239999999999	20.292524	1.0	68.774121	3.697665	4.0	0.010320999999999999	13.179977	2.0	82.98834599999999	6.393579	3.0	25.607986	38.238264	1.0	68.621537	0.380216	6.0	0.010232	0.400229	6.0	91.96762199999999	1.2102	5.0	90.508124
1988.0	3.0	25.912573000000002	39.945755	52.321506	28.906745	0.720716	0.559523	0.99815	0.965793	4.498515	3.0	83.498655	65.7344	1.0	0.06716799999999999	1.017883	3.0	35.6326	10.744110000000001	2.0	71.570828	17.016303	3.0	25.492829999999998	20.057848999999997	4.0	0.01678	5.198503	3.0	35.287176	2.1458049999999997	4.0	18.977279
1992.0	3.0	54.071580000000004	48.220318	60.496677000000005	63.719354	0.813662	0.7113729999999999	0.5975699999999999	0.779863	15.644951999999998	4.0	99.803259	34.972043	4.0	0.039704	13.714073999999998	3.0	4.736002	13.896878	3.0	60.657323999999996	56.168668000000004	6.0	11.147128	7.1843639999999995	6.0	0.011149	5.640601	4.0	32.413137	5.6350620000000005	1.0	86.58275
1993.0	3.0	23.782932000000002	89.44962199999999	2.43799	79.469298	0.939254	0.773948	0.148734	0.271509	6.053617	3.0	17.332857999999998	72.045226	3.0	0.014918	17.450519	3.0	61.955672	7.872394	1.0	11.161702	68.064716	6.0	13.983379999999999	18.463884	2.0	0.131088	1.330452	2.0	49.422703000000006	3.941389	6.0	16.113384
1995.0	3.0	75.967445	36.651435	24.255755999999998	27.309296000000003	0.6543329999999999	0.770678	0.847239	0.444804	0.489285	3.0	20.605779000000002	16.721276	1.0	0.23505700000000002	11.085144	1.0	4.317057	4.170778	6.0	87.987695	22.931931	2.0	72.895481	0.414861	1.0	0.01108	1.2950840000000001	6.0	94.73465300000001	2.465914	5.0	68.325449
1997.0	3.0	75.31255	16.091919	22.944743	27.860454999999998	0.24733899999999998	0.37479	0.541071	0.617255	20.092403	3.0	69.10128	70.688975	6.0	0.012575	9.166437	3.0	98.451769	2.927493	6.0	27.4786	13.559528	2.0	20.234083	0.607057	6.0	0.059202	5.134638	4.0	54.333277	2.215502	1.0	43.846605
2001.0	3.0	94.922336	47.632259999999995	32.127783	59.725537	0.210691	0.969327	0.8681620000000001	0.564538	21.547568	2.0	15.241542	36.589591999999996	1.0	0.015434999999999999	11.323812	3.0	85.149129	15.403887	6.0	12.568659	46.609446999999996	6.0	53.20316999999999	4.608363	6.0	0.017065	4.424009	5.0	90.31199699999999	3.375545	5.0	66.942812
2019.0	3.0	57.793792	57.879128	39.05604	72.03708	0.8886200000000001	0.970251	0.711545	0.71291	2.23197	3.0	80.800561	28.763969	2.0	0.018366	15.672003	5.0	41.059014000000005	15.182738	5.0	86.160659	40.945474	3.0	78.871303	16.381235	3.0	0.038643000000000004	5.6204529999999995	6.0	20.871376	0.980764	3.0	44.417778000000006
2021.0	3.0	42.727383	6.3594040000000005	51.763325	37.563387	0.551431	0.21871300000000002	0.9515959999999999	0.326413	7.207235000000001	5.0	54.181822	16.960147	2.0	0.013394999999999999	12.372736999999999	2.0	28.905501	2.217298	4.0	33.678503000000006	19.93939	2.0	61.118418999999996	19.362088	6.0	0.012844999999999999	4.163741	2.0	74.392894	3.053994	1.0	84.30704200000001
2025.0	3.0	57.411699	15.026964000000001	20.373578	20.519083	0.332221	0.437309	0.259677	0.330604	16.539994	3.0	26.379828999999997	34.929231	1.0	0.010975	2.375092	1.0	76.942373	11.136725	2.0	23.677001999999998	52.66798000000001	5.0	69.967476	3.9371690000000004	3.0	0.035414	5.575176	2.0	46.705776	4.622053	1.0	14.571156
2031.0	3.0	27.352240999999996	86.240371	70.33621600000001	19.942692	0.656637	0.653263	0.9426950000000001	0.398556	5.610818	2.0	94.671345	21.315277	1.0	0.275188	11.187225999999999	5.0	42.264447	19.835539999999998	5.0	40.892302	43.842084	1.0	30.458696000000003	9.993899	5.0	0.090698	4.04816	6.0	39.895711999999996	4.933239	1.0	82.99403199999999
2034.0	3.0	14.585342	72.677247	7.522502	32.719095	0.323342	0.8206530000000001	0.21052300000000002	0.48502	22.61155	4.0	3.3604870000000004	71.100738	6.0	0.075383	5.8023050000000005	3.0	20.311256	16.007556	5.0	20.209587	14.660271	4.0	43.685916999999996	8.219286	1.0	0.018761	3.648314	5.0	57.046189	1.2756399999999999	1.0	70.038253
2035.0	3.0	56.292664	61.586189000000005	15.017778	46.051639	0.7377239999999999	0.80885	0.33992100000000003	0.5962350000000001	16.482239	2.0	74.0668	64.830155	4.0	0.018499	12.000992	3.0	18.172895999999998	10.734428	3.0	38.185291	65.77098199999999	4.0	23.825236	2.982629	4.0	0.025119	1.6692529999999999	6.0	21.907401	4.13797	1.0	39.50764
2037.0	3.0	54.409415	39.559833000000005	35.236763	11.901396	0.160444	0.560472	0.955584	0.8750620000000001	14.698720000000002	6.0	84.25839599999999	35.962885	4.0	0.039375	7.847783	4.0	71.025293	17.693859	5.0	83.055109	42.130089	1.0	62.796569999999996	4.180777	3.0	0.010275	3.030176	4.0	16.534578	3.154048	1.0	60.129022
