4	2	1.469207288775595	1.3726887332701458	-0.9829157810166148	-0.629079302306585	0.06370765416076422	-0.8233432876155319	1.0889144937469992	1.084465899750652
6	2	1.5135325945062164	0.8977725453655738	-1.292730006713505	-1.289079416948614	0.3102450548606172	-1.0550296966163486	1.0469208999702628	1.0377085216832076
9	2	1.4680964047740142	1.1450423752926822	-0.7424141771784664	-1.0668365421383836	1.0259915317633201	-0.3185056984827958	0.8450716845024998	1.3239269232255375
17	2	1.1762422860755073	1.1098377490521945	-1.0595424483279439	-0.6207230707576542	0.06082962257023306	-1.02794551853355	1.176999912743208	1.1560789839325405
21	2	-0.895720904406479	-0.6436834153905383	-0.5001392885128131	-0.6546292138637133	-0.895720904406479	-1.251219234512855	1.2424430556948247	1.2962921709170432
24	2	-1.098696547471877	-1.2670755583471425	1.124586158114447	1.6486358189561732	1.0546124904722611	0.6967304431919525	-1.334052281208624	-0.5795159995967093
27	2	1.226867833037832	1.3660131896563419	-1.073240741657635	-1.051073351689917	-0.8253034891028287	0.10976328300129223	1.2141418704529976	1.3130468980578773
34	2	-0.9385663856044094	-0.3301613423949486	-0.8841814486327711	-1.617464172206198	1.193682758659498	1.002150654440531	-1.2520704506460918	-1.617464172206198
37	2	1.2769085778670108	1.1596006725601458	-0.7767272084122472	-0.7181353872764868	-0.5317243241372395	-1.0599788195635682	0.8561467173891881	1.147215213130721
39	2	-0.4625485285188663	-1.1294403162090234	-0.30712828034605694	-0.7911359555006956	1.4436205797199073	0.6844351547562417	-0.7338152848652422	-0.7911433702450769
56	2	-1.0155554848728625	-0.8158147335279534	1.1087909162442664	1.3745375585792483	0.9587241447480611	1.2683107753042189	-1.7099070319735443	-0.7778075817383844
59	2	-0.8375584822100262	-1.064248858530426	0.8057348492313686	1.5386275200512762	1.3329378664221305	1.1164782353710623	-0.785265743855917	0.764258495333804
64	2	1.381006866010472	1.1382420156201822	-1.3597682308352674	-1.1892243128934161	0.6340110522607799	0.1988400917087774	1.129489097520515	1.1003584774885695
65	2	-1.1742623266133048	0.36083592277481386	-0.18665098927398022	-0.27192978769682175	-1.3804489340908515	-0.8046177055215411	1.0776502420742584	1.186274047475841
73	2	0.634507773996859	1.1950862104872138	0.06804504136159566	-0.28401081608561635	-1.0050897979450726	-0.24079485767714892	1.1169567480184384	1.1329229225988622
74	2	-1.446026543928839	0.2939234843547082	-0.12497924531646244	-0.10009012076624034	-1.4805839736761466	-1.3493232966664472	0.9896180880154315	1.6197516822194575
77	2	-0.7179168661355397	-1.0964214820860103	1.3563103641976646	1.3336804633530934	1.2238616509324909	1.0151978614090145	-0.4672428330074711	-1.0652084496408958
78	2	0.5176374589688688	-0.5947153253798505	-0.5244487721866679	-1.0000669543548628	0.5176374589688688	-1.5646639396851372	0.8284738471594212	1.1760049972451867
84	2	-0.5704826533253651	-0.20323610385988025	-0.7583197212277574	-1.751819711129603	1.0913927961522534	1.3342490138085719	-1.7510263564947872	-1.7519149905949005
85	2	-0.8711810040949669	-0.5517553303979076	-1.1084143109590858	-0.8437578402677898	-0.8711810040949669	-0.9201981314189572	0.7047837599209702	1.1583345491732822
105	2	-0.8286642086554828	-0.7911381756185195	-0.8137902495150946	-1.1019663034359397	1.423983821511781	0.9781918644231125	-1.4728066886269533	-1.5777765675375572
108	2	-0.39648619951463077	-0.620543787424197	-1.295367149236505	-0.646217371731924	0.751229811123707	0.9031341959644148	-1.8978696406786069	-0.646217371731924
111	2	-1.8962054533373245	-1.3920859432553432	1.3906063446157966	1.3258384443269942	-1.8962054533373245	-0.5779449430237101	-0.4146827129700411	-0.8554021402125356
115	2	1.4144356848838338	1.6012434076263267	-1.4684315700451376	-1.0418985323613086	0.537327028484251	-0.07431048398702211	1.2365203869776373	1.31905580690435
116	2	-0.4508434377648448	-0.4427622004408356	0.6139163419148311	-0.3017880364766092	-0.4508434377648448	-1.469863725361235	1.3875824654511268	0.7251399722964157
117	2	1.2352435955756802	1.2963552512720196	-0.4383584495135759	-0.8210309072651696	-0.486824556949019	-0.6251934122741585	0.8119259551258988	1.1417536977881857
119	2	-0.8394234969068288	-0.7844798584341237	-1.1046911974606302	-0.9687472594575532	1.3556574385275952	1.0801508690384325	-1.919681104413784	-0.9687472594575532
122	2	-1.067753368483036	-1.1922599665543416	1.110519386096127	1.6718041146180806	-1.067753368483036	-0.7014478642496484	-0.4198709894769267	-0.6134692263295888
125	2	0.9272787043755267	1.5835296515965331	-0.8164400669807014	-0.9765290336855557	0.9272735340377535	1.0982274378490113	-0.09501371939667624	1.1483923038012263
127	2	1.5115322277527052	1.1902291129392022	-2.410400862735276	-0.7038325307338849	-0.02941086775630321	-0.30565961763310656	-1.4280848134541895	-0.7038325307338849
136	2	1.000058779386661	1.3665172893800817	-1.0877684892671757	-0.5747594410762106	0.9247921412164036	0.4601839144625262	0.8718921648419866	1.297092963310206
143	2	1.7091868546296811	1.3746471062976242	-1.1892561511479114	-0.12015775569656612	-0.588000496321035	-0.46902525205516854	1.2357232236229991	1.2214303164845597
151	2	-1.5974932508923574	-0.796460537869587	0.6760603783766111	-0.13485507664024454	-1.5980283808518954	-1.1449247607207316	1.4652895207274774	0.8507779962509191
153	2	-0.8222847504628953	-1.8892994773936054	1.104684385731967	1.6894975483975665	-0.8222847504628953	-1.2054999886449749	-0.6149516347006991	-0.3406627997924676
159	2	-1.6298494093326772	-1.212409600146091	0.922681565218868	1.4256423866459624	-1.4272362438761725	-0.3517280764690815	-0.5528593542545619	-0.4521110420561813
160	2	1.2159674684272428	1.5783145767566933	-1.0741942293044184	-1.2953522906950552	-0.5761487895601559	0.12081177083131475	1.317837537514203	0.8152776831029157
161	2	-0.8031207088511864	-1.5587400123860458	1.1755170953504332	1.4559023292025977	0.7561645292184944	0.8203953532979414	-0.9526709536829663	0.27323873682038097
164	2	-0.4404331473131975	0.11736028947941442	1.0451005367845057	-0.25713718728784574	1.3841868083959807	1.292303867071424	0.05467041174488935	-1.4678487186091957
165	2	1.410315848953105	1.0212722933018843	-1.5002916981002326	-1.52392568888929	0.024028450884227195	-0.6913880828022486	-0.5841756669149729	-1.5238448681755354
168	2	-0.5786490171833941	-1.1704930130155935	-0.6937245922933781	-0.8895068130993996	-0.5786490171833941	-2.126149584164097	0.7997915082863589	1.1887344450301116
173	2	0.194867490209751	-1.2774089982476877	1.1521754340798813	1.4130808828212702	1.0320528295279283	0.4731182429856758	1.0433719160404713	1.4065264341569554
174	2	1.393105456400027	1.1525679071996626	-1.384034408455217	-0.24888346457998411	1.319189753627968	0.401885899618846	-1.3839271241195843	-0.24888346457998411
175	2	1.4598384520754297	1.6473901409397886	-0.8080958806569963	-1.2596512233429324	1.4598384520754297	1.5274224154683145	0.6781745286249237	0.81889607836091
176	2	-0.8670613528191584	-0.3598754220340922	-0.9997972956465984	-0.2693518664441103	1.324671050287363	1.2040802199467429	-1.9326403278757829	-0.2693540908674247
178	2	1.3703234709314416	1.2120779675721547	-1.1515219416556206	0.10679107200376171	0.5986258145049801	-0.6975098118214766	0.8012571239713107	1.4347367559980353
182	2	1.1168897629165901	1.4178529556712112	-1.577491755672327	-0.9116958063971684	-1.2645201745023658	-1.0843462083978308	1.3347413841859217	1.2738916720358024
187	2	0.9417844563084001	1.3850146968389263	-1.099755514452829	-0.818837069771401	-0.8411424495615353	-0.15144801713323605	1.1198899409866026	1.084708361891915
190	2	-0.6081227123150913	-1.9005412336728673	1.4880137312224895	1.058657584351841	1.389032153509258	0.7368776946913741	-0.9372100888701163	-0.908563633001967
191	2	-1.6145970975563209	-1.5171712782423736	1.4488940297895796	0.9552721351281748	-1.6124294334448592	-0.5371458071693086	0.005796738407660672	-1.047356154963044
192	2	-0.9661261324853779	-0.4770246618799091	0.3207322444862312	-0.7365211728125615	-0.999896008996858	-0.9690939913133533	1.278952020735164	1.1284108652743312
193	2	-0.9445949994480936	-1.2122306870546917	-0.8726560026070341	-0.6964591235526736	-0.9445949994480936	-1.303864260548051	0.8819974137271115	0.7986456699815894
196	2	-0.655160783482418	-0.38882685439934056	-0.9146242464985579	-1.561457456629115	1.2137133858129985	1.0700262618172063	-1.8833660358168878	-1.561457456629115
201	2	1.4480294006011805	1.1714974864840157	-1.4115425044311007	-0.8397308925943948	-0.7276420868322229	-1.3127221207716422	1.092568800414163	1.2905348072737006
205	2	-0.6586178929035603	0.2609365342370037	-0.4533456637925986	-1.4128789550338146	1.2110737437248011	1.1861053475132857	-1.270837664773125	-1.4128789550338146
207	2	0.0500618401925452	-0.010491549626988466	1.156812048799041	1.126483773209674	0.05033051310183704	0.4564578680033012	-0.6640155830691976	-0.6099247931467962
210	2	1.332783864218454	0.6415579675226828	-0.5361581557723716	0.9962943937854197	-0.5211013112172044	-1.1823307433087735	1.1313283222280075	1.6858344793046756
211	2	-0.5294521453407884	-0.3800442464726386	0.20442712202209398	-0.48013673676217095	1.1766019938605938	1.3143414568827192	-1.6506320593060269	-0.49969534949073163
214	2	0.16677372129876736	-1.4432812292576978	1.3202082044581211	1.4238003787730786	1.1304997538302368	1.1229887679242179	-0.29904875889534743	-0.7608007532885916
225	2	-0.005336667154230271	0.18740521808930566	-0.8916682656244577	-1.1091752886604993	0.9638861730499538	1.1729714039616408	-1.7042511406197869	-1.1091752886604993
229	2	0.955179324239693	1.3408940333983366	-1.6471861347309995	-1.1280374715230619	-0.5012178540353229	-0.46339145409348126	-0.6800152838349934	-1.1280374715230619
232	2	-1.2706608738827787	-0.4100203491696255	-0.6300612225327431	-1.184968991093082	-1.2710682226373475	-1.326827997603591	1.2493794180361761	1.2516433607829847
250	2	-0.8143290778691287	-1.1139394008130559	1.4026150982744892	1.3793918063569688	0.9289177014496673	0.8611239212353808	-1.1363898708896674	-0.6099768817260737
253	2	0.4113587655244329	0.14838085779105623	-1.4252548307329633	-0.1934747481372398	1.4758160883794131	1.0363105128483037	-1.9808155213400946	-0.1934747481372398
255	2	1.4060831888659655	1.3929928002904515	-1.517637055272741	-0.559656904352103	0.6431211874173591	-0.831491690943752	0.9204770305583979	1.1155596303129462
256	2	1.4092112432188206	1.2521504201017768	-0.6376382730444133	-0.8458619593545468	1.4092110585639	1.196503764296687	0.5437561587153736	1.117787575630868
257	2	1.1179168135842747	1.664735644263721	-0.540169473322949	-1.067749111803092	-0.4719908578773811	0.051273208580611726	1.5231411275187312	1.1396618130296576
259	2	1.3051005831956874	1.0490030669236166	-2.1079974043744345	-0.5770659826845725	-0.1105342060392821	-1.122132683523156	0.6751732832863371	1.5491394031604127
