1	2	-1.3742621039232261	-1.3896998722287381	1.2710324209822703	1.165517043363756	-1.3742621039232261	-0.7582030802319963	-0.31882382326628494	-0.7094944346410096
4	2	1.8022765480944474	1.0359952104615475	-1.3946872232191165	-0.42306133271118784	0.5863343215414425	-0.6101115931611115	0.8723318137625873	1.382375622840774
6	2	-0.7853113169058039	-1.9021934477831748	1.2383854726450174	0.9170964557900777	1.2265902090388985	0.6737029417315842	0.05674454422701126	0.4177273169142221
7	2	1.3072261872530497	1.3149252380260734	-1.1746547495968265	-1.0006356998601476	-0.8764418598187614	-0.9809805574919378	1.3308869844104305	1.0642613164604435
21	2	1.1215973366019234	0.9852005494575599	-1.6402020416975842	-0.2882246747100356	-1.0299505796596757	-0.537148816017382	-0.7948217264611492	-0.2882246747100356
24	2	-0.7401588069412405	-0.791559108799252	-0.7985017430202498	-1.308384928590315	1.252631354623148	0.9694172514010293	-1.4631084440407454	-1.308384928590315
30	2	-2.013203426776486	-0.7320414359606858	0.9679838972528318	1.0790064430199677	-2.0130628572762226	0.053978120365393775	-0.5179865714185478	-0.9478205925841491
38	2	1.3323543689832251	1.113644783169997	-1.6210322391033658	-1.631489539551652	-0.455495422815096	-0.20054183417102384	-0.7380665900868613	-1.631489539551652
44	2	1.1069790309465672	1.3917563448745838	-0.9548751496262583	-0.8051833396064464	1.1053617437958978	1.3299336634098233	0.8119617540467832	1.1520645391609687
45	2	-0.9079652159132876	-0.8040412411084975	-0.5759741293801411	-1.4536467258569439	1.127457904126689	1.0247674758838268	-1.548948999847314	-1.4924567249941976
56	2	-0.7488809415107406	-1.138334918047368	1.4299243651681783	1.3927748095564232	0.9270694404223044	1.477190695424095	-0.17447046422627868	-0.7176908060024207
59	2	-0.7548593881833648	0.25493683034877396	-0.9194615895572982	-0.8629279483467136	-0.8879665296218615	-0.3748160833201469	1.0450649157631362	1.1046027014128417
60	2	-0.8126876882681466	-0.6901340531608812	1.4734780270757455	1.5386071921685323	1.2723199394317093	1.2784216003361952	-0.04227888798411132	-0.12351663185809106
61	2	-1.6981661466032456	-0.3599508064990733	1.2777248736593008	0.9434290250966128	-1.1022586451180578	0.5325703754093971	0.4536973835561173	-0.20310123815449638
65	2	-1.5062214455839809	-1.363803407275853	1.4183817178592522	1.2432714387712955	0.8251032396268297	1.14808264681788	-0.34182707643248145	-0.3504142137342317
68	2	-1.1799502272774767	0.304425505835741	-0.3053768243820858	-1.598709429991329	0.9058174349907335	1.4516420709196096	-0.4977296820937959	-1.598808420431383
69	2	1.0524022768088257	1.3955540807676337	-1.6911424339416241	-1.3927731664843288	-0.05893613383746119	0.9762380013558264	-0.7328637821956552	-1.3927731664843288
74	2	-0.8779396075518842	-1.5463028913819648	0.7389345131513864	1.0843446971440105	-0.8779396075518842	-0.6258321411627704	-0.811392149898791	-0.9375076054089964
76	2	-0.7753380768890766	-0.5037852453762235	-0.6573484505479386	-0.8282514488954659	1.4037420916111416	1.0734346686812937	-1.5677321427297066	-0.8282514488954659
80	2	-0.6617802420797465	0.8646481910356052	-0.43863658932387467	-0.9560768401855181	-1.6727300770831228	-0.5842940183012499	1.340816099842001	1.2064501464522082
81	2	-1.4739751342774694	-0.7131717704216238	-0.5455306014565556	-0.49367673778740745	-1.4739751342774694	-1.476077736223498	1.2284169113235284	1.1082881488636211
86	2	-0.7933525564287518	-0.4787245930532538	-1.205217965049519	-0.15439942465070988	-0.7933527409031615	-0.49250230281753393	0.5652964054482936	0.6711281987996878
94	2	1.627542202662563	1.388627289253762	-1.6302061832203343	-0.0870697977579351	0.26883947328091806	0.3970175862020294	0.9506338550479012	1.3823281667496616
95	2	-0.7390063953032534	-0.15158170722316974	-0.2899684798611342	-1.1096666253162513	-0.09547903862249929	0.8121638037944193	-0.6288554693862988	-1.2971988234888423
100	2	-1.1775546425918835	-1.2835673557431535	-0.5572407813093567	-0.803022419082643	-1.1775546425918835	-1.515850410425835	1.081076013571396	1.0913954488059188
102	2	-0.9444514870545189	-0.9722543779863201	-0.4570092249792435	-0.9263997287077157	-0.9444514870545189	-1.8635388106161985	0.9661609871917255	1.0850984333411269
103	2	-0.8878001337042268	-1.3306912893786156	1.232346651862532	1.1239749822311507	0.8052825711408552	1.2602678284519933	-0.15700673386713374	-1.2018971676418944
105	2	-0.9099973860115853	-0.4673363631428801	0.9813778016692318	-0.40685452147033996	1.1892420734551068	1.1760364386899895	-0.7427279543940135	-1.5925119610926586
109	2	0.9984342882234063	0.5683151296231689	1.0518299608763668	1.6949911400388458	-0.7773514305975753	-0.659138693725223	1.4776364937825281	1.7058624777859899
110	2	-0.5698933540866309	-1.084190369498683	1.1979394869317999	1.4123498910140941	1.3977108852573163	1.1058428094004367	-0.8759448238053205	-0.6441577781995868
116	2	1.2533544943095427	1.236286597746002	-0.9793821461092767	-0.8831902162487305	-1.071749898277402	-0.8174682444362942	1.2085867275380104	1.3516007185052925
118	2	1.3409807613340416	1.4508896736270593	-1.2092652933364167	-1.103037231838319	-0.6623019357106458	-0.41334748299955004	0.892106053377232	1.2004970022726231
119	2	1.5826070035527382	1.2953108681098422	-1.001456846026476	-0.721664512131635	0.8890924315755228	-0.6055263139111242	0.7421867742806467	1.2467972780406391
120	2	-1.2395269758182919	-1.2840159582988964	1.0759026026171632	1.1962339252128387	-1.209303057466359	-0.40138967566803185	-0.6534823033827961	-0.878526357669476
122	2	-0.8742768681454116	-0.4338103362298538	-0.2889665842540757	-0.9931244758141673	1.0258169317156822	1.3120286291229384	-1.0512671060251289	-1.478495736190158
130	2	1.0485624419689508	1.4082820846861126	-0.8953330036456284	-0.5385696438533807	-0.6923963530269026	-0.35504649752299466	1.216137090824678	1.7471991430242506
132	2	-0.31353922841316073	-0.41772007576547643	0.8924399185900034	1.3039996638648799	1.0197801911295628	1.0162373902996837	-0.45760151326551224	0.652485370006871
135	2	1.6932608422030808	1.3458729315546654	-0.8771844446424969	0.029778035706038975	-0.2834401992366589	-0.5509216988543642	1.0009258648504267	1.1726769811102933
143	2	1.4191038291379703	1.543168607084901	-2.073650578341897	-0.9371891305475487	-0.461764416683147	-0.17283104792006448	-1.4026066980460496	-0.9371891305475487
145	2	-1.094067243425537	-1.3590770912438819	1.0862117784481775	0.7653187147633315	-1.094067243425537	-1.0774931587144148	-0.34914976344197624	-1.21482487421211
147	2	-1.0332668761245538	-1.4311293892260573	1.3600565450755797	1.2022984799813234	-1.0332607884690308	-0.5591790630461797	-0.5227208281306445	-1.1654801789740394
152	2	1.4400425970217097	1.2683594178594237	-0.9793325012820407	-1.429442080260861	-0.4090246587181402	-0.48671134763343415	-0.5914694648370351	-1.429442080260861
154	2	1.2355021677760774	1.116271989193322	-1.3232262691237968	-1.4978311273126423	-0.5030839173609973	-0.07390347463388935	-0.6077553679203967	-1.4978309419372862
155	2	-0.23908074475980268	-0.08862153017237898	1.1097623245889487	0.5773260442066684	1.2831576265327342	1.5549565669121264	-0.6727587448657302	-1.7021549959739664
158	2	-0.13522220546865468	-0.3721840503695243	-0.32573420323628816	-1.1695471289072745	1.2455973453776785	1.1661382208998663	-0.912080408642601	-1.171342859979942
159	2	1.2327686259717403	1.1514302717404066	-1.5507290143779386	-1.1913259525959636	-0.33266018546278403	-0.4924440780070038	1.219825506508628	0.811813078528982
165	2	0.01927142324615315	1.218518829204149	0.48553711600157534	-0.5815997129678483	1.1863347567567435	1.2275213502975675	0.15145982532778166	-1.5813088014584424
170	2	-0.9159083150502249	-1.9321519228986663	1.214621348758071	1.0238696947865948	-0.9159083150502249	-1.2664258810181948	0.28190873314803067	0.09534455758878595
171	2	-1.1459314858416583	-0.707069930951248	1.0925327198349861	0.8385123202895002	-1.1459314858416583	-0.5806959965251481	-0.7919901714962302	-0.9701924320363833
176	2	-1.2326947815771379	-1.1919038555157864	1.3018350114931756	1.0982085492615545	-1.23269312130745	-0.2005353479874674	-0.6557553165452175	-0.6510036900932181
184	2	-0.9171520415210602	-1.1859848359168161	0.8166145692447134	1.418045919575037	1.1499971719898068	0.7389684290915253	-1.000773067273096	1.14440334645206
189	2	-0.5371327281256121	0.5172907370480999	-0.41234732854464706	-1.5586728021240415	1.0869908596964997	1.1843927548914104	-1.2373284192870042	-1.5791304556511838
190	2	0.7132154516493703	-0.4008709318249927	-1.1256085099907425	-1.1797425881067827	0.6408214211160238	-1.393884365671527	0.7253646770662618	1.0919373009712339
192	2	-1.7665694422295044	-1.524524398780045	1.1547079914559635	1.18228739568656	-1.7665694422295044	-0.6061345067506514	-0.40454019201257757	-0.4973866547851666
