9	4	-0.9936539482117135	-0.9208699268031282	1.512339127926719	1.0845595471815062	1.0793868245247649	1.1960467674861213	-0.937982709741258	-0.8217338367571451	-0.9936539482117135	-0.3038374749787836	-0.2029034516389927	-0.8217243826139938	0.12043755852634853	0.6995552101313988	-0.20298249340320226	-0.8217243826139938
12	4	0.40217001322967594	-0.586214079475442	1.2148097291296975	1.5639168602611744	-0.6743794753199003	-1.0277091356134114	1.2368239853448546	1.5639168602611744	1.2574500106813935	1.3348096141880272	-0.49333409009438456	-0.14753052621294604	1.2542027076457787	0.8444450868305163	-0.11724332703231796	1.0197437954901811
13	4	0.08435694661225578	1.3302706432718034	1.0464972665187364	-0.08733414301545793	-0.4321003781649409	-0.18452065910359672	1.670406008080527	0.9898766742725746	0.067271849149126	0.7900501414282559	1.647979294841506	0.989876118146507	0.08436543243510633	1.3314221671152935	-0.22259744961444938	-1.1207448419605868
14	4	0.20457947289864642	1.192187639111502	-0.7626760258961702	-1.3807397106310069	-0.8882458238782905	-0.248676254867992	-0.6615616615506159	-1.3807159825854505	1.197480700596535	1.1941932274037526	-1.22024129968674	-1.3807423058859896	-0.8903687553862073	-0.5445000754505069	0.9026453052353762	0.7490422023886627
15	4	1.2311007928327873	1.4213191627931312	-1.122553478311075	-0.7354323398148194	1.2311006083583773	1.100143867517952	0.7133896248119539	1.2373436910154696	-0.517542652651881	-0.09094237715376932	-0.7619336032532151	-0.7354323398148194	-0.531935530578468	-0.41212913638128096	1.074645433608426	1.2382622259039868
17	4	0.09108601965833454	-0.5627414862334601	-0.2937254384032319	-1.0454275763571517	1.266664691925045	1.1595654543349954	-1.063337698324601	-1.0547043152927866	0.09108601965833454	-0.5627422404408503	0.49385164966518363	-0.193791873156222	0.09108601965833454	-1.6223417787877177	1.3033282559039359	1.1297479415647949
18	4	-0.694634581040941	-1.1958552988749769	-0.06695551679221705	-1.210094651255441	-0.694634581040941	-1.2434106391376827	0.7306040811443127	-0.15558082179390276	-0.694634581040941	-2.1579800182108397	1.5711097542961647	1.027319344784661	1.1892086835869342	0.613156530012667	-0.5263278023004279	-1.226741914341923
22	4	-0.6542361610911952	-0.6946519062701768	1.0037560699559953	0.28259795122609327	-0.6542256460498369	-0.6946058996193694	0.006050426322311206	-0.5906738366394773	0.8136912836881142	0.9145293560484775	-0.10948733517120766	-0.591787942528476	-0.7073208862025178	-1.421144588427529	1.654273838978787	1.0454985498123552
37	4	-0.5453318777433444	0.4904024893769874	0.6353199093193547	0.2871237051651974	-0.5452573500817873	0.49042737822086685	0.21277373669855879	-0.2007788556956983	-1.1849943110644912	-1.0731661200748617	1.0134779069850273	1.1770507272575539	1.1031404874275608	0.9565958766076328	-0.006209146286276702	-0.20513035680025024
39	4	-0.70912430803267	0.24681808947529332	-0.4918226975745747	-0.31938200840475217	0.9961281736265637	1.1940263967290212	-1.454105332123843	-0.47371996847192455	-0.8536541049256503	-0.29764905250000295	-0.49182209763708534	-0.3193816376540403	-0.8549980010010041	-1.1692384150228892	0.8135649370024493	1.3691075671171138
40	4	1.709050375886223	1.1082328926202554	-1.0369444983753595	-0.9818898023694468	-0.15087781073028586	-1.1143217089480286	1.1763646849275233	1.3674545750684943	1.7090437348074705	1.0731123204426851	-1.0227115813802343	0.15854457767802901	-0.15087781073028586	-0.5822436300900166	-0.6138343845146623	0.15854457767802901
43	4	-0.1605584743330787	-1.1243478403115443	1.1815257971632263	1.4144175677338768	1.3429655215090224	0.9812742966252052	-1.0476674810895887	-0.6284618614396176	-0.15949184329564614	-0.20201087932582437	-0.3643751270287045	-0.6161863053714813	-0.1605584743330787	-0.7042479885797511	0.6976493648750711	0.3782321704615378
53	4	-1.0939600637934463	-0.37505577042878	0.04314081167374378	-1.2507977035272126	-1.1036992057841442	-1.3298565326390468	1.2268750719761388	1.0847651284512068	1.1676423337610733	1.1475761211345632	-0.7752843121703885	-1.2646224414446605	-1.093960248267856	-0.37505727884356055	0.7881343367547203	-0.1426253089203011
55	4	-1.1053607667931642	-0.654959027209732	1.1578429648060742	1.5444982356038888	-1.1052439944917645	-0.2671383467333431	-0.25604816420293397	-0.3607112586287766	0.9683909703186626	0.9414004077910917	-0.977181575398683	-0.5080264587127827	0.9536654850312161	0.5445769045383279	0.38899427532415676	1.2885026548617982
64	4	-1.4695215530762071	-0.2940480138943398	0.8407140581881541	0.1836531135095126	-1.4695237667691248	-1.1114335471676644	1.2061199345665592	1.300778581680646	-0.5695017149146369	0.6733259888779188	0.8407140581881541	0.1836531135095126	-1.4695213686017974	-0.2900710783253578	-0.1753304746171281	-0.3904982976926314
84	4	1.7509275427048825	1.2691974931115104	-1.7312292070831492	-0.8419517999491003	-0.6253262539602295	-0.37438874941281036	-0.8619700299149476	-0.8419517999491003	0.48940298081249256	-0.3250705247960482	-0.9221352109781705	-0.8419517999491003	-0.6253262539602295	-0.8974001995492293	0.9028026388419339	1.513087679173004
104	4	0.12085889807831947	0.821900319520065	1.009640406834997	1.415804916897482	-0.7269190785502798	-0.01096532043889499	-0.910329341095833	-0.2441772656423524	0.12434325073052047	0.9417769081203228	-0.9198669973156635	-0.24418004627269108	1.0215135126839932	1.333178112761359	-1.7987721194205064	-0.24421026245570382
106	4	1.629504088010729	1.3316540104670676	-1.3635533172297691	0.5043404298298269	1.629504088010729	1.3327355438647388	-1.3713927004018864	-0.012615269060889455	-0.6427127826089636	-0.7906481771132635	1.1302974349243433	1.6433487172643129	-0.6427124136601441	-0.22895599423416457	-0.7067348547104313	-0.012583384499673516
107	4	-0.5089164447754743	-0.43000385153107673	1.3892658515993916	0.2845964829381225	-0.5089162603010645	-0.4299411014762048	-0.04012706219451995	-0.3852401257223402	1.3832456933620898	0.7442210310404384	0.7522489258504599	0.9782814457606157	1.3832456933620898	1.279305380556133	-0.7027944652809934	-0.40353370734462884
111	4	-1.2536012664391636	-0.37225901858411875	-0.5691202935185006	-1.0225869226298296	0.8503251343571809	1.3542191413770568	-1.0786541024253238	-1.0225869226298296	-1.2536018198623928	-0.8885903030232899	1.2127033486049172	0.9089464282676432	0.8503251343571809	0.8902319616044779	0.6969586868405644	0.9089442037633721
112	4	-0.7465141348330755	-0.7132532248197749	-0.8637291966178205	-0.9061498809545447	1.1641838075262434	1.1947530001288234	-1.585610279909556	-0.9146943872343484	-0.4252275995536321	0.23406414082258842	-0.8637320463208945	-0.9061500663299006	-0.7465141348330755	-1.173498781729141	0.9068010722234573	1.0586479653082352
113	4	-0.5614055020175701	-0.46186760535591087	1.4425160031770698	1.2248558801648202	0.9891950718832522	0.617351733200398	1.1787470366973616	1.2166013009416545	1.1024911375050837	0.9637125775423785	0.737890321951335	-0.0064919503045820694	1.1339932790424834	1.3328363059720811	-0.711654792075453	-1.0793525641155541
121	4	1.178375792820564	0.7931472186557295	-1.2088232893912068	-0.11595906397313416	-1.0101424554335674	-1.511747069698241	0.8241629827345408	0.5806742938850539	-1.012251920309569	-1.665152098675174	1.2492318924976613	0.9889931753263237	-0.8767788945654563	-0.6920901654483289	-0.4361772955710393	-0.08118153495291729
123	4	-1.1052867925548366	0.28065484983311767	-0.26099929831739704	-1.345351925939145	1.1671496026125117	1.6228506178686952	-0.542885027113306	-1.3497234475821351	-1.125296178362031	-0.6188329457394313	1.2119846234927878	0.8859485762385123	1.165721032783062	0.7269528494739111	0.9305521474700122	0.874669783459086
126	4	1.208910550553001	1.36062009949842	-1.2998665031046095	-0.051452147624749436	-0.11956844495112146	-0.16399294403772832	-0.5266891146533328	-0.051452147624749436	-0.11956862942553123	-0.9824085737647066	1.095272484364049	1.4810485149102397	-0.11956844495112146	-0.16621001208221525	0.7697913980050696	0.3462293397685311
133	4	-1.0236264279430962	-0.5007951147566926	1.0603109771932437	1.0961584832005835	1.0886092536936278	1.0294776518776456	0.7229382298909632	1.0459936873879818	1.1009939431951905	1.1845262495994913	0.14853303028644296	0.6736074088095829	-0.8548026426010317	-0.22217597147844292	-0.10454085057228639	-0.4476100349678334
136	4	1.3918018009627746	1.363416097135691	-1.0662104989919063	-0.9471821598584067	1.3742850333807253	0.6804613941559436	0.6862553520791081	0.9570263074523631	-0.2700728145541203	-0.48326371481095554	-0.2956266403066863	-0.9471821598584067	-0.2710009053097971	-1.1891769432754655	1.4029090300425777	0.9725264678364948
138	4	0.6620044331183316	0.036592433287459925	-1.5486785780240315	-0.11220595451744879	-0.20358547014798825	-1.6380733382172747	1.102291752988352	1.4713235383640224	-0.20358547014798825	-0.6860323716895458	-0.5926571910813908	-0.11208064077685591	1.526904955515249	0.7948393583565767	-1.568833028022493	-0.11220595451744879
139	4	0.2171333254339906	0.9664969603858391	-0.7262316232362949	-0.6174666929547283	-0.8208447777204458	-0.10490516941162584	-0.41556194359645676	-0.6174666929547283	-0.822945572299187	-0.8997156162374096	1.22562105263922	1.2950569713205886	1.2109923442675332	1.1945469506697972	-1.455869898264119	-0.6174666929547283
