3	3	-1.0214899863090239	-1.0224283967676404	-0.7134255339277326	-0.9439480647805646	-1.0214899863090239	-1.0224283967676404	0.9377282782152917	1.091710541548347	1.1377011182689942	1.0685630750537607	-1.630925809370254	-0.943948614209561
6	3	-0.9512159776350922	-1.135252546263383	-0.5499831469490041	-1.0138832334381538	-0.9512159776350922	-1.135252546263383	1.3692712020489035	0.9648105745498525	1.1824186443276479	0.8303013161446963	-0.9277646968291866	-1.0138832334381538
7	3	-1.1052193250253746	-0.6109907758119419	1.2127112108656009	1.2830002903443345	1.0684679251968356	1.2533040938662168	-1.1346229210902254	-0.40650138227521415	-1.1052193250253746	-0.6109907758119419	-0.49628814087985335	-0.4065006497032191
11	3	-0.8359193225800443	-1.1598039333650163	0.6204884054916748	-0.6838166941727106	-0.8359193225800443	-1.1598039333650163	-0.12457855947500861	-1.5688493752069137	1.3135412641513777	1.0783329331175346	-1.0512021862115757	-1.6685375891604992
12	3	1.0336470299094318	1.3155094755114747	-1.4131572284855822	-1.195818220999396	-1.0484513776839712	-0.8465862261148958	-0.8844912964214879	-1.195818220999396	-1.0484513776839712	-0.8465862261148958	0.8363255423566126	1.0205754199627437
13	3	1.181019962513335	1.6385657760537067	-1.190781238168201	-1.2223259723569897	-0.9504207600839928	-0.6080064303953499	0.04245631646014173	-1.221178947755623	-0.9504207600839928	-0.6080064303953499	0.9485119045169732	1.108707676979233
14	3	-0.5914225255073221	-1.3135566382295103	0.3810814305592393	-0.5017558873713057	-0.5914225255073221	-1.3135566382295103	0.9393660712946105	1.1025776976670274	1.0612812976737709	0.9513107766678863	-0.7291499489416196	-0.9307035293947055
18	3	-0.5105920129998162	-1.2734701803275046	-0.7246510995052362	-0.9780417822906745	-0.5105920129998162	-1.2734701803275046	1.154979928734481	1.1305809947526684	1.1883432165433367	0.8112929342425493	-1.400830664363783	-0.9780417822906745
20	3	-0.8091711125108272	-0.8976306795990774	-0.7914247363941359	-1.1188311311737367	1.1690869374650983	1.4479738982280734	-1.1329863598973897	-1.1188311311737367	-0.8091711125108272	-0.8976306795990774	0.868688586140678	0.8175099426311224
22	3	1.1490167599996912	1.2352954640418439	-0.9054007216428607	0.7511165764269633	-0.6496785296434477	-0.9476855640022758	0.2457597782883043	1.5029495375905961	-0.6496785296434477	-0.9476855640022758	1.150097962601845	1.672720167172791
29	3	1.3249733863893294	1.156880569898057	-0.24796184585214007	0.5577607914617252	-0.4483692615262273	0.09419193494161092	1.2183718832413841	1.3712457297340706	1.3249733863893294	1.156880569898057	0.8401354592773066	1.371193533979418
