4	1	1.623075758289674	1.329636565166303	-1.546656150718919	-0.44718092202149634
26	1	-0.8860343282445149	-0.7931827723206089	1.0183018154598118	1.0886165237269374
43	1	-1.427332248783551	-0.46768273438783475	1.1271386782725472	1.3071498924496217
53	1	1.4575272879177674	1.3504131517254654	-1.0144577841644553	-0.04721163040924873
54	1	-1.3756705797798279	-1.2062445812644258	1.2127287652479852	-0.050944817296404765
55	1	1.4948186322025876	0.9219217387337514	-0.31593426227493376	1.1446385019101173
61	1	-0.6114487480643311	-1.1727341572184788	1.2721640543568915	-0.013430904284055814
88	1	-1.190322254629161	-1.4669676671838305	1.463583199310698	1.2209499772132726
123	1	1.6028766464262998	1.0459271823841514	-0.9916595689928269	-1.0164237931172466
126	1	1.4497844476580168	1.4136064658986507	-1.5784591481105918	-0.7801773829814408
143	1	1.298991273744398	1.112537073819849	-1.2025559171455587	-1.1781753233548076
174	1	-1.5865572561460581	-0.7225673263615936	1.6254783368666177	1.0037216854999034
181	1	-1.1233970605387982	-0.9533467647002262	1.0899959149339455	1.1566389469052556
208	1	-1.6905051201436587	-0.922000954829219	1.0455754742246444	-0.177895148619564
222	1	-1.0636174693903286	-0.021626742967514097	0.626831850950732	0.5522646700683012
254	1	-1.1860163219152269	-0.9336713965082878	1.4264057891647581	1.0860038057063248
256	1	-1.4197009441038602	-1.4317361348410247	1.5596303086839782	1.3663389625107245
272	1	-1.1761837920520575	-0.6786098749652903	-0.701056315736455	-0.6835998528621537
337	1	-1.508548648757701	-0.5712003521737804	1.2766801502040388	0.3687964093212626
350	1	1.5755372428391299	1.3291426898219534	-1.3596699492746487	-0.0949432744665998
358	1	-1.5140219505805035	-0.6692022406445003	1.4905116218886338	0.9434810083397985
364	1	-1.1005324497719915	-0.9497543489038459	1.5690721026339125	1.0204331178526906
368	1	-0.9327556486897601	-1.713636762818226	1.3389147473600431	1.1139398893114132
371	1	-0.4977764100200391	-0.7098338525532659	1.5523216801653905	1.0935340963872116
377	1	-1.178771454138535	-0.3689920389199147	-0.002236833119361864	-1.2747592634790519
380	1	-0.7993548825928551	-1.2825172274583663	1.449076504085383	1.0365722283342866
406	1	-1.691365903766452	-0.6389945625040834	1.2007517489157737	1.05119253392699
416	1	-1.3343062637955825	-1.3138215779852973	-0.3956884410223634	-1.0362063504165957
426	1	1.4870871469608398	1.6475002647021852	-1.7163762312156674	-0.8803210735729955
432	1	-1.310741304821635	-0.62291106459084	0.9280454964720954	1.1541339169679263
