8	2	1.1897182725943858	1.4457043628183432	-1.4302749071118868	-0.7245046584969367	-0.41571241289561583	-0.6456133285788174	-0.6988932770578927	-0.7243226143561482
16	2	-1.2635815341651202	-0.7075175844618358	1.6202144859242118	1.2467614188895002	0.7049046070921345	0.9210725495370973	1.2761214896839403	1.2467614188895002
17	2	-0.7918019641664742	-1.0946345722967474	1.2009679449935624	1.1307659691814373	0.7864167869707118	1.0353848712781106	-1.001582106642802	-0.04534485382267192
19	2	-1.581629361478293	-1.083397453498969	-0.6874093232905528	-0.8322160009411296	-1.581629361478293	-1.083397453498969	1.132046052063898	1.1786818550955624
27	2	-0.8449540708557913	-1.0301294699298444	-0.5970310475410069	-1.154306479466652	-0.8449540708557913	-1.0301294699298444	1.1107533561604623	0.7748125333242692
28	2	-0.5831322634925654	-1.1734607867751874	-0.45520195492294846	-0.9554098862162874	-0.5831322634925654	-1.1734607867751874	1.2126453049387536	1.1221608122407039
30	2	1.2222582744268395	1.0521186262721325	-1.2861620509399194	-1.3308341699888793	-1.0838072408356685	-1.0353435279651455	-0.8372142649436234	-1.3138857505956691
32	2	-1.4602041101744092	-1.5358649142736416	1.59408709753193	1.210458996814089	-1.4602041101744092	-1.5358649142736416	1.3219521324448023	0.015485910079505904
38	2	-0.5776611594151824	-1.5343587399447582	1.4257099272876013	1.3508108170730626	-0.5776611594151824	-1.5343587399447582	-0.5289894914893476	-0.7986264761066642
46	2	-1.4532473301931752	-1.3054682475108026	1.244077966456436	1.1758484497614186	-1.4532473301931752	-1.3054682475108026	1.2066823584171724	-0.017793919944020412
48	2	1.1935518731884935	1.2488035729631792	0.6052262558805817	1.1716180296325713	1.1935518731884935	1.2488035729631792	-0.7471779916789558	-1.1607283887189148
49	2	-0.6397778696722612	-1.769820902093291	1.1228062874971967	1.1392064805662667	-0.6397778696722612	-1.769820902093291	-0.5470438658002609	-0.4669480953089479
50	2	-0.08908184028138846	1.409271418693462	-0.8904149765614193	-0.96370113605711	1.1030899245237389	1.5905156691436793	-1.7511750225484974	-0.96370113605711
60	2	-0.7935021033942165	-0.9193711959080175	0.36806177630487014	-0.13117427077248642	0.7891916237087842	1.3901944834022066	-1.2907911723718937	-1.072249442005733
62	2	-0.2997698038325696	-0.009728093056796274	-1.2410126414042273	-1.4690488945950753	1.280678743178554	0.38586678512406786	-2.1912407530156304	-1.4690488945950753
64	2	-1.1181878544572863	-0.3483929274476761	-0.41105591692776394	-1.9249379705971823	1.208217794666373	1.5899556043201903	-1.2746636225064027	-1.9249379705971823
66	2	-0.7845711985895597	-0.23526310620898408	-0.9602980489195445	-1.8056789126508388	0.8543080733185714	1.2178368978833976	-1.2730358385047598	-1.8277194399821615
70	2	-1.3282637459090259	-0.8874204069241051	-0.0498440101747047	-1.2866155749341495	-1.3282637459090259	-0.8874204069241051	1.6614703642441677	1.0399704466766717
71	2	-0.8695860352310987	-1.2237971583039577	1.4101735289482018	1.2472370412573348	0.7971947136553408	0.9454310052173925	1.2335621214790249	1.2472370412573348
73	2	1.2563581260710655	1.6622636098172043	0.5213715889882502	0.917442652488081	1.2563581260710655	1.6622636098172043	-1.4474521782468128	-0.8408566876236265
80	2	-0.9807800490235531	-1.1643573694835199	1.1351835129506147	-0.3209091355088214	0.9069125751074307	0.8692070919366646	0.7820834247031425	-0.3209091355088214
90	2	-1.3143380983467488	-0.7175100137411782	-0.9562188108164764	-0.2839554569297441	-1.3143380983467488	-0.7175100137411782	1.037575911374832	1.3300116329874792
97	2	-1.5518332448025813	-0.7480826432130051	0.17085384278103521	-1.0130704448095624	-1.5518332448025813	-0.7480826432130051	1.4605065628190859	0.9626082799895087
106	2	0.993438361725149	-0.45290538765222854	0.5803584714172981	1.4928433406318515	0.993438361725149	-0.45290538765222854	-1.179910301912028	-0.44216408585588274
109	2	-1.0190829056378814	-0.3831611334365044	1.3509644449947595	1.1562984840705215	1.206159606080639	1.2549579216485653	-0.9952891685295528	-0.8925323161597308
111	2	-1.1019719730220245	-1.0782235819331456	-0.5480002716685993	-1.2750391059811894	-1.1019719730220245	-1.0782235819331456	1.2492919259962754	0.7793262756722307
113	2	-0.2852024146076826	-1.224543790175791	0.80964257316044	-0.06963767375300582	-0.2852024146076826	-1.224543790175791	1.1487790741358461	1.105956319708543
121	2	-1.253295536163645	0.009383937205541723	0.16403350326719718	-1.090619966784479	-1.253295536163645	0.009383937205541723	1.1141706092646593	1.0872764664048553
133	2	-0.451711666018988	-1.9334225650859151	-0.8314143893952466	-1.0255888182052542	-0.451711666018988	-1.9334225650859151	0.4306409937045295	-0.24234042274568765
137	2	1.572958371734332	1.3730234050638697	-1.188630056397039	-0.5016782347398225	1.572958371734332	1.3730234050638697	0.5419698088868227	1.3788642953403698
139	2	-1.3426445099186735	-0.5030360990136722	1.1490548627222563	1.4254210770605396	1.0448668865689115	1.3650788491748305	-1.1457881242300556	0.41938911330557366
140	2	-1.375974784375032	-1.563868700965783	-0.6433479774910835	-0.8235370373718871	-1.375974784375032	-1.563868700965783	1.1035226444619322	1.1374171734681744
144	2	-1.1024750735777293	-1.048630156706283	1.246789810563232	1.5180753178599355	-1.1024750735777293	-1.048630156706283	-0.434047692263054	-0.7602878701708035
146	2	1.1267319877328341	1.5189071991583414	0.4656065516700132	1.0234736579184562	1.1267319877328341	1.5189071991583414	-1.1211306843837663	-0.3848602898242334
152	2	0.6065185041704878	-0.8058169619102272	0.9154768666563614	1.3148904312931091	0.6065185041704878	-0.8058169619102272	-0.7330801287802291	-0.005145148733196622
153	2	-0.6500951855459699	-0.26721316783598303	0.6578615316026217	-0.17873669069896364	1.0121605886663525	1.4906333812120176	-0.3023425507349621	-0.7694532615448085
158	2	1.1939326325824908	1.121928524449311	-1.7569291643111882	-1.1162572394688655	-0.3492635801250157	-0.6071568775202392	-0.7517476745881191	-1.1161466210976017
