1	4	-1.1918866830772248	-0.9418159755485729	-0.2721782703374697	-1.515502383663932	-1.1918866830772248	-0.9418159755485729	1.1897657852592383	0.803529904962158	0.8726008241756363	0.6111848640767679	0.9109832527375314	0.8035234949572008	0.8726008241756363	0.6111848640767679	-0.5492443230307482	-1.5155047645229165
2	4	-0.4356840581080308	-0.47581803962747116	1.199496764561087	1.08161075459456	1.0599410392585367	0.1228965300200274	-1.4082751083671357	-0.5940573947550493	1.36168708991962	1.2128074066649281	-1.408280497870499	-0.5940573947550493	-0.4356840581080308	-0.47581803962747116	-0.6067110575396162	-0.5940451241741308
5	4	-0.13167579482806643	-0.33360539771527914	-0.06970725580028088	-1.1667748548236765	-0.13167579482806643	-0.33360539771527914	1.4702401598797112	0.9805487850071166	1.0281218979238096	1.1751475932659947	-0.8213281648288259	-1.1667755873956716	1.0281218979238096	1.1751475932659947	0.7076508415770154	0.9753900130174477
9	4	-0.46900975392809774	-1.4132763618909774	-0.11498955509034045	-1.3366676407860583	-0.46900975392809774	-1.4132763618909774	1.3387238049551584	0.783061660275372	1.3047574251444025	0.3935485833280608	-0.8120626846317893	-1.3367099468187766	1.3047574251444025	0.3935485833280608	0.6278370703209645	0.775237058795444
10	4	-0.7573957101816242	-0.205532392364675	-0.8805178465701589	-1.3668230512503772	-0.062364032357146555	0.8562434096651754	-0.8832983683483888	-1.3668230512503772	-0.062364032357146555	0.8562434096651754	0.9511275074922747	0.7090011955702364	0.9512943955531953	1.5898999615162983	-1.6412383930779493	-1.3668230512503772
15	4	1.381013696851295	1.3152719934791772	0.8953891097192351	1.1744514349667152	-0.04751679688212585	-0.9573615930241924	1.6005565033838869	1.1744518012527128	-0.04751679688212585	-0.9573615930241924	-0.3204146334140702	-0.8279332019146309	1.381013696851295	1.3152719934791772	-1.0289932747363135	-0.8279559116464799
21	4	0.6524773901004803	-0.2724665031446197	-0.526266252432583	-1.2257095392594726	-0.37780826392954736	-1.0284518212085747	-0.4991647498037675	-1.224965795541422	1.1206220723200675	0.9745254636015105	-1.4976760361781296	-1.2284189567834416	-0.37780826392954736	-1.0284518212085747	1.1514376391522465	0.9945989664446141
23	4	-0.38044043036077796	-0.9688227377513665	-0.24695200690759583	-0.4429785227714627	-0.38044043036077796	-0.9688227377513665	1.3694666100422899	0.8667514175704258	1.1831587350977986	1.3638125207882141	0.9815915982625982	0.8608976179003822	1.1831587350977986	1.3638125207882141	-0.6347206144923073	-0.6936923140959895
24	4	-0.36878871672628816	-1.404667001782888	-0.1747294281322003	-0.721994866841639	-0.36878871672628816	-1.404667001782888	0.9883312492117914	0.9856264246483255	-0.36878871672628816	-1.404667001782888	0.7737498666305923	-0.18788395091608961	1.232634013699627	0.8897876558076059	-0.5770929648115807	-0.9827965408250321
25	4	-0.9946384822050716	-0.8530564295400224	-0.43864355275998385	-0.7598814758565079	-0.9946384822050716	-0.8530564295400224	0.5887071200992667	0.39193982379124576	-0.9946384822050716	-0.8530564295400224	1.3638102492691975	1.3428166251762632	1.1566121681708568	1.1596888949415527	-0.9880054857122484	-0.759888069004464
