1	4	0.9672077141551497	1.4424232715571685	-0.3302539638006288	-1.2025031792179335	-0.0007931711882171376	1.3755337833607983	-0.602613211941689	-1.2071220161480591	-0.0007950252259462503	1.2564177875066247	0.8110781364920804	0.7330415830013786	0.9672060455211934	1.284515228115565	1.0855692087116737	0.8154434165601016
2	4	0.10547841740845854	0.12449532410278423	0.4347043296938565	1.1533524938831936	0.9150960902983898	0.8472472087730439	1.616733864801508	1.2087790012960773	0.06117674208193526	0.0707043462065633	1.2872896599533028	1.2087790012960773	-0.6302297100431934	-0.9109099884209758	1.0638082403905016	1.2087790012960773
13	4	1.1121997683023133	1.4741446621835146	-0.08623990727927384	-1.8879109102666378	-1.1652176734964583	-0.6399434606678359	-0.84254786195785	-1.8890186140474479	0.05174951644056822	1.4573918375146826	-0.8382296177168805	-1.8890186140474479	1.1121993974947673	1.4310790086909122	1.1161742594739323	0.5731404104041993
15	4	0.3404780703847203	0.8368972018741508	0.5553835779730073	0.1237167600459293	0.34874225815859683	0.8577195557616712	0.6405821358318562	0.2251788980576867	0.31523256564586183	0.7799792254072795	0.33940130900269927	0.11013555032094194	-0.10311454699918332	0.588472321131072	0.4320070576784997	0.2991833527449538
32	4	0.017309653199122883	0.547789033455154	-0.9374116982218593	-0.7413864294769039	0.93795971276662	1.035961298879563	-0.448680439154606	-0.7413864294769039	0.93795971276662	0.8010301946139999	1.3665911965490574	1.1664680594790302	-0.8579033183365246	-0.8071495274661601	0.8646045236714415	1.149390108397353
50	4	0.15093756848928488	-1.9060495230988632	0.567956782310176	1.1983528439157611	-1.0055635181796958	-1.101232329923567	-1.6797722055427844	0.027481164014205573	0.15119713377136468	-0.9255535498976812	-0.9851037127417789	0.027481164014205573	0.7937574786920708	1.0857081688744425	-0.6229434085537359	0.027481164014205573
62	4	0.946989432718859	0.9647874360255333	0.03529113653899938	-1.2322031966837956	-0.9871249275596085	-0.830372077399893	-1.021914840475125	-1.2354432070300965	-0.057709163012502035	0.6269782023614188	-0.9604850662118359	-1.2354432070300965	0.9380657637247269	0.8705776227685772	1.1374557807692078	0.6382419164726081
76	4	1.469840308985843	-0.029033191278033915	0.21526736870053562	1.1153860164336327	1.503812583911999	0.6396479044682579	1.232182241046287	1.31200900854393	1.45544259359642	-0.12065091285019013	1.232182241046287	1.31200900854393	1.5046735990334124	0.7314603462698179	0.21526736870053562	1.1153860164336327
90	4	-0.308404913999905	0.22139432435385306	-0.3739934795266097	0.4482298639426689	-0.20830319215826726	0.29649648688575286	-0.2840851639165611	0.5732174761324532	-0.5712446121131864	-0.21463864265420893	-0.5442438783344682	0.24169231946733302	-0.39709373579226487	0.05156544844560091	-0.43721026897274995	0.3613289703085769
115	4	-1.1318677990359751	-0.5523036456497624	-1.1821834968516605	-0.1910187456414047	-0.3541050899855198	0.7188114755202496	-1.1821785042894155	-0.1910187456414047	0.7742492937060416	1.3638620444967684	-0.35520131418675394	-0.19101828139002971	0.7707357068055449	1.2225580050953586	1.2262903733958326	0.8357841263054555
136	4	-1.3345002175481993	-1.0674756450770986	1.0538105539700744	0.7700572736348877	-1.3340246568706744	-0.9848376507840427	-0.5699930986372675	-0.1664505628750711	0.8967796807646526	0.9699057711217265	-0.104342132726976	-0.16644684886407088	0.8957924056738846	0.8872603622777777	1.5421593183492173	0.7700670229137633
139	4	-1.139656240728554	-1.2322236117174745	-1.1236672852842053	0.0015685092657990848	1.0694302697551525	0.611694871064805	1.3210371260226812	1.201998609963834	1.0694387983287068	0.6168320956120826	-0.02015738710461318	0.3191540541444127	-0.055643579578465205	0.34639906244938495	-1.1210651940522895	0.0016098276381763304
141	4	-0.5808194191577931	-1.0680908762642898	1.024164397259609	1.6767898839562307	0.015300803319597774	0.7155843805125438	0.09236562497046988	1.02571725610164	1.0650716124577135	1.1111070660321907	0.17509624657643325	1.0272121455292216	1.0582096334183868	0.5760513595529997	1.3635252801795599	1.682153844343272
151	4	1.1414653830492698	1.1835648819491875	-0.49717593409514976	-1.8608018797247912	-1.12562747884723	-0.9645793323751667	-0.7583255915934539	-1.927033837891386	1.1414653830492698	1.1678633346748246	1.3404924968891212	0.41066078567012965	-1.1256282204623216	-0.973936848675957	1.0217877765806853	0.28797307479222023
