4	1	0.9483497402007303	1.0768687884515307	-0.3667286572588328	0.45568017000907335
11	1	1.2470409658824255	0.5950601495994828	1.4597102128337032	1.6751464340886415
17	1	-2.057964836047918	-0.7461759681977558	-1.4653683914938114	-1.5220622566917792
20	1	-1.722448898393782	-0.5877331944072275	-0.8651351798557355	-0.4367985303448707
29	1	-1.6149983272051456	-1.0833427839880714	-0.9081802462785029	-0.22420807644195626
31	1	-1.6105744077796404	-1.4643666683103518	-1.0909787255619112	-1.1400154083909166
34	1	-1.1524075706144992	-1.5325614705377386	-1.2297247682018657	0.20617430376965498
38	1	-0.46827005881024353	-0.5360809613697786	-0.562589128828216	-0.12510387116395175
41	1	-2.3950407610473534	-1.3516647885893827	-0.5672478336042027	0.20084051972199063
59	1	0.6343148690802037	0.8737768249419712	1.3249474296131314	0.6309670974259631
63	1	-1.0573862829582557	-0.35599352469031337	-0.5559754333073992	-0.5074427335797053
65	1	-1.3219320665898933	-1.5431118468476683	-0.704261457145208	-1.5995174918496085
67	1	-0.7344116127153534	0.3780090582754102	-0.7094852877572283	-1.771113620835048
68	1	-1.1493615720292922	-1.1218698496495412	-0.766765759643896	-0.44957704944243937
71	1	-2.2042330243640498	-0.756618303908959	-1.3061214388231164	-1.0734863293443055
73	1	-0.7138290128652863	-0.7293906607345357	-1.3024021410011286	0.0021223611562041483
77	1	-1.639113425140546	-1.0897288307500377	-1.3738653548725335	-0.6343727735225951
78	1	0.6937456776802965	1.0587387992227912	-0.3596603164729483	-2.1404163046400937
81	1	-1.6819318702837558	-1.039230619598003	-0.8185065810939605	-0.8270310588901777
82	1	-1.799351787745761	-0.9276006720918473	-0.5750964635538323	-0.18497837100095188
84	1	1.194130993379497	1.285759989980955	-0.6102813043985306	-0.6388848326364651
88	1	1.3517937267713882	0.7012278680775522	-0.06732936989909766	-0.5773798819703766
100	1	-1.286312479141395	-0.7702236517237215	-1.268647105563186	-0.19681260280171922
102	1	0.7610654168178873	0.973897624092965	1.4360870187952173	1.1053846490614647
103	1	-1.2340449307116144	-1.2936408082809754	-0.711686685606399	-0.8178291323858032
109	1	-1.7903747224650295	-1.139216014926737	-1.0749650016364893	-1.1653138585701648
111	1	-1.5934794383018618	-1.324494166842065	-1.380728034304011	0.04197091368011713
113	1	-0.7289777989387848	-2.262931453176681	-1.1197896749239387	-0.8163718473195991
114	1	0.8210611507140496	0.28743113919753116	1.2330364523413344	0.9908134449731205
120	1	-1.7010128849769912	-0.9366819081034112	-1.128604607243531	-0.7321455058570272
127	1	0.8758019854745055	1.3962645145837125	1.2146486845433082	0.5237046027346407
129	1	1.2012451215499869	0.9481098160871876	1.3003036592215695	1.010565483974943
140	1	-1.5987258088640142	-0.8250253035214258	-1.1821843021036351	-2.456412252810621
144	1	-1.3630885523127005	-0.9543324230410712	-0.12994270351519602	-0.1959709150587985
146	1	0.8797232752716403	0.8624143787723345	1.0922853322837067	0.36991947775204326
157	1	-1.3755018911206232	-1.7442901500791355	-1.6302738497926141	-0.5845089260852635
161	1	-0.6649814224306804	-1.1942798240595858	-0.2803478284503341	-0.2796475828933406
