1	2	-0.28810686647805656	-0.6831539164961884	-0.18085249802423234	1.6452182843665766	1.239643866903118	1.2695641876847763	0.9966265507582659	1.2042757486908322
2	2	-0.5069543830406973	-0.6569808710683925	-0.06701465054638696	1.2940642507324784	1.3209186488013624	1.331827303671128	0.7995414982174023	0.9573804740633547
4	2	-0.08471304281265059	-2.2213750833175716	-2.1675429260298196	-1.526589194102783	-0.08471304281265059	-1.3418433154019764	0.13518178416516385	0.47514716074379737
9	2	-0.796808100563034	-1.4341300850805663	0.155499127715106	-0.9568664623316546	-0.7109854082375406	-1.0574923804476792	0.7631024091182463	0.104534704206117
11	2	-0.23483387664939684	-0.3382971327886466	-0.291654576443384	0.8496117262306057	1.5934755222668704	1.0918293982995138	1.5872029845366333	-0.3204451550132704
14	2	1.270477896262036	-0.17327199771792318	0.8354822265277919	-1.7790144511258423	-0.6192970297222404	-0.7235844656013488	-0.7352006086429637	-0.8522486135590877
19	2	0.7677407855374516	0.02183442284293961	0.9378918763961334	-0.23939692817770458	-0.3685858536255862	-0.6253706675909011	-0.06819009178023765	1.4316074492343192
21	2	1.1929293949974704	0.8853353365556254	1.0935213639674048	-0.566997400429734	-0.928479507993101	0.48312871516713124	-0.011238916333220834	1.3275229320972513
24	2	-0.7489766873520585	-1.2096389866332686	-1.3270880640841127	-1.0506843454853645	-0.7489700871586283	-0.17571330748251815	-0.13395317340818058	0.7977906790790685
25	2	1.4064184973796463	0.7266624318605801	0.4008483478565903	-1.5575660651864551	-0.6200107934974669	-1.2014961496995347	-1.2269512352243912	-1.5397412734459266
28	2	-0.5781182343348948	0.4661938459017903	0.6336518589743538	-0.07531502628169184	-1.5900493307282522	-0.5502965390407942	0.6336518589743538	-0.0753141171936768
29	2	-0.3251892046687721	-0.3215480590578196	0.4107329828252074	1.279296418957243	1.3125054765244923	1.1834394969556492	1.2885928417137553	0.3821656385639385
32	2	-0.782293898056335	-0.6288245546418817	-1.8093879130695012	0.9112375906538529	-0.7822940866332901	-1.47488447798033	-3.9693172612657497	-1.0383731725561467
34	2	1.314493077631728	1.2269545199886134	1.0134529036881348	0.4631235626566758	-1.0608988116272755	-0.36802056502204883	-0.7507352498499291	0.8747231614411407
35	2	0.36339030677494266	0.9126663790389306	0.3171882387600105	0.22014948766747017	1.220666613598986	1.661785765018243	0.36323628262229135	0.17951416248251192
37	2	0.03635128804438105	0.5706663901506224	-0.1090396533174878	0.6965731225121469	1.1299543094035196	1.455825635076425	0.6029424809717661	0.47928745059369804
38	2	1.3949437782359857	1.261773675376004	0.7242577945300318	0.5966252588729191	-0.8739864252646485	-0.24808963126050926	-0.32293832244489645	0.8881467550714476
39	2	0.9951212207434802	1.244314591297774	0.8295709198264135	-0.6192248099240009	-0.21318693939126698	0.08001975405916761	0.8497913028271808	-0.37298286655000956
40	2	-0.8982443990437255	-1.6514033034435893	-2.370395076997653	-1.066498840595267	-0.8982436447359049	-0.684625370219935	-0.4167838085524488	0.904026704518434
47	2	0.6856351335748353	0.0231108666458801	0.9110683156566564	0.661308992349474	1.3220676481890654	1.0903103648356391	1.0833285916603088	0.5906170961814183
54	2	-0.06380117852567868	-1.803652943221357	-1.342166251180345	-1.1724360791070174	-0.06120635962287386	-1.2854338477257365	0.7808597476601059	0.5267942690551207
55	2	1.1228545756192394	1.0960613146221645	1.0379058611702479	0.047380340699588686	-0.7555163475795562	-0.9386755497560378	0.16184470263884734	0.8987833878769332
