5	1	-0.26918109468267915	0.8945353148985409	-0.7394122297852926	1.144208970213405
6	1	1.357212923896524	0.1410014002136919	0.7556315166343801	-1.2555009661893144
7	1	-0.9242485954274519	-0.6203957366644912	-0.310847013282986	0.39540862670858795
15	1	-0.9959378221186855	-1.2781734139302214	0.002173685736086988	1.1356020279161991
16	1	1.4550715403841916	1.3195339720827084	1.2459540293644045	0.645289952436184
18	1	-1.790424037341776	-0.23237156358865257	-0.4524562519534694	1.0806049302693974
20	1	-1.4720233517725283	-0.5509969999333121	-0.15146359122947262	1.2419335075971458
22	1	-1.6681503624713947	-1.089495284315523	-0.09571004290467695	-0.12440365788931113
23	1	1.2731392828300072	1.2674277903393114	1.3904552396689582	0.015232867281863715
26	1	-1.024783496062547	-0.8458267025136125	-0.34600794870213175	-3.006288422949286
27	1	-1.3408601592365792	-1.299490310247631	0.2015853806073582	-0.28163012706379154
30	1	-1.4565221374825967	-1.8045532725292721	-0.7411316361340048	-1.519087096773208
31	1	-1.0061264464282522	-1.1704094908977472	-0.14639822423466478	1.1659073859860836
36	1	-0.9831932257590739	-0.7274025722123233	0.20543997328683647	0.48773287825356176
44	1	-1.0761537444137868	-1.4930959585829078	0.6499560218279473	-2.025461242332559
46	1	-0.821775123693459	-0.79084295169825	-0.7479940600868212	1.3114026803849517
48	1	-0.4095413738980392	-1.4173872101186993	-0.09755640183684229	-2.1731447115836655
49	1	-1.0333117002820564	-1.2763941997043087	0.084416363075664	0.09477261407111459
50	1	-0.7754785383204144	-0.41980390817661983	-0.07239555017579713	0.3494399851686388
52	1	-0.9137569279509659	-1.281437652157875	-2.824366422482434	-1.9789626024798326
53	1	-0.5449880919701229	-1.5959043846673338	-2.3198112515129634	-2.390578867877907
58	1	-0.6161896586553496	-0.535999162200928	0.9283186655642721	0.8277957350746463
65	1	-1.0106434302348573	-1.9050210769611349	-1.3320120987530049	-1.7131025397409472
69	1	-1.4724689591175375	-0.8505866869379656	0.27149147146359565	0.7984137073987196
70	1	-0.7774870714696711	-1.018365415701448	-0.41181622380638494	-2.0978682845556857
71	1	-1.047266583539793	-1.277468932214594	0.7969210982909781	0.16224209625513739
76	1	1.0253561411159002	-0.5707688949709321	0.7011474941441174	-1.2446434249961704
82	1	-0.9631329750015397	-1.716799310769354	-1.7468615060449402	-1.1286901577638784
84	1	-0.7278390964497771	-0.39737140098064594	-1.15003769044136	0.037490675213140104
91	1	1.5369090359165907	1.3524343571754307	1.1373011061686968	0.17124024942815505
98	1	-0.920576624956855	-0.5408135952715541	-0.06936471131451907	0.846094767729695
99	1	-0.21158384669557342	-1.3588195656384852	-2.8929199958476417	-0.9760618557695478
100	1	1.4717794586101005	1.0167343279623786	0.7727376582675878	-0.2578029301891914
101	1	-0.9529794260056299	-0.7026418409017066	-1.1858021641941396	-0.1754280409103215
104	1	-0.7791444743284467	-0.6624478502228162	0.25161086123472415	1.3574922306309034
106	1	-1.1948770809496398	-0.372899666331018	0.45886567849474397	0.5832637862569742
107	1	0.8989409391566093	1.5370295084568228	0.9953422343314858	0.3172043302134535
108	1	-0.6104621993736644	-1.5016650027662388	0.5323375346318586	-0.668641622305055
109	1	-0.47410050591521374	-0.25615925570679277	0.31294703643318744	0.9825488787894998
111	1	-0.8783042718066195	-1.249633108896762	-1.9854247202935509	-1.0244365502560102
115	1	0.09062562150486445	1.4979707301691552	0.5038073038869934	0.5533529723856238
117	1	-0.9275343602939106	-1.1269492515796484	0.40867339285481474	-1.4823653954930631
120	1	-1.4395911327187505	-1.0962065406880117	0.41912417882666375	-1.5590706058513715
124	1	-0.7236536309303184	-1.9122014293630543	-0.8153163166474673	-1.0868981695944318
127	1	-0.6069456163141075	-0.8347600570421547	-1.3668698270310875	-1.2669700205872525
129	1	1.3397050622268873	1.6903803511636792	1.0673613256301189	1.0096527318996975
130	1	-0.6960951832822811	-0.8732919399681942	0.338427940076466	-0.3897325101980657
133	1	0.23411910682997025	-1.0444876982374875	-1.4770580958719892	-0.5252451091036113
135	1	-0.9574264477618758	-1.0887170875095562	-3.726276195214364	-1.6090931738797907
136	1	1.1804823730730787	1.1600460130365273	0.9441856842470101	0.16001998211700394
143	1	-1.2382910789863273	-1.660534760259349	-1.5095423449442151	-2.366552277698671
147	1	-1.4318408084392176	-0.22159961094425518	0.35474730437209107	1.1260169069147943
155	1	-0.7625321646187966	-0.402575351289996	0.022410502728239967	0.3658220542292741
156	1	-0.5698791185876242	-1.5403669330029468	-0.8055483630176874	-1.3151883519351253
162	1	-1.3815150878425297	-0.7824592004465439	0.4941564424458354	1.0775488793921195
165	1	-1.0486364065419713	-0.2903997476350213	-0.4303669132823816	1.081148261873062
166	1	1.337427806916548	0.6279106812249529	-0.3476842158234567	-0.7820455037137934
169	1	-0.8196455241389985	-1.2500385418936273	-2.443451974852283	-1.5869753655028331
170	1	-1.1608442207005853	-2.0605053013961245	-0.6966698832902131	-1.8159170609209832
179	1	-0.4114501498380239	-0.9935530838275938	-0.41641938479347446	0.2617626885272893
183	1	-0.8922365258297388	-1.9310187139807828	0.8980386255866316	-1.3575439746739064
184	1	-0.9528232842867692	-1.2078534061040993	-1.277134893018843	-0.8665512952999531
186	1	-0.21436347101442102	0.1580868828113394	0.2831300241628344	0.1896377666181682
190	1	-0.8151379691801509	-1.56312479180219	-1.2622580223170836	-1.687296258257572
192	1	1.418412557457778	1.0216933431306472	-0.2701309779257433	-0.7107408822235904
196	1	-0.9718931288758781	-0.625849480609513	0.18398621923258426	0.12608948407241738
197	1	-2.10491175109175	-0.39473960472124303	-0.3239625709580002	1.2473553085189357
198	1	-0.40633405704492115	1.142120513477606	0.5533446949702088	1.0907097465860753
204	1	1.1671944865056922	1.4098971129720392	0.31510933884973985	-0.13631877147330296
210	1	1.1789307618861398	1.2543183991939788	1.3761593105626777	0.02624404434955234
219	1	-1.0140670448555273	-1.9530732638044723	-1.9659105880725771	-1.939171820060861
220	1	-1.3490053636601873	-1.3965377344877583	-0.8528794907573941	-1.1744378909161695
223	1	-0.7052466343385466	-1.0665164477795581	-1.7935562274682422	-1.3673548525323835
236	1	-0.8345934536425327	-1.0602865174401248	-0.10819165936199397	-0.04860056587127602
237	1	0.22804862606687512	-0.6673594531852529	0.24031536810565843	0.39816043613016044
238	1	-0.9529726372352447	-1.9224342566421988	-0.8869438681013397	-0.7432744150183754
252	1	-0.5308668838379476	-2.1273320516116527	-0.4785263141879196	-1.057606444661334
253	1	-0.6035657515470311	-1.329968987088417	-1.340941097122553	-2.5701164781472134
254	1	1.280854531795883	0.9689042915958358	1.181840509621785	-0.08131803747444055
255	1	-1.2318936057830094	-0.16353825510723385	0.17557283734275747	0.6795895402148832
259	1	1.1870473026125659	1.6516881379161523	0.8231509810916525	0.2605248136801223
266	1	-1.3384131846666085	-0.5720875574165213	0.14204215386905725	0.8469050681804476
268	1	-0.8050956805877771	-1.1201223965427642	0.15588450481309687	-0.38799433391327987
271	1	-0.628504110980274	-1.724136977875429	-1.9418339689931927	-1.6625290643754045
283	1	-1.372764362815949	-0.6577759888382778	1.0026602906954665	0.8647465265345852
286	1	-1.6926536748691166	-1.4482296039165903	-1.138799305432359	-2.5581013648815656
291	1	-0.5574360567792904	-1.0630615555228002	-0.5155845539125259	0.07000026869019534
292	1	-1.7943236201972337	-0.7505626808568034	0.007799040987357061	1.4690315725207634
294	1	-1.3002878273369822	-0.03057918433403089	0.5308539560595291	0.9250372436930543
297	1	-1.3615864637996875	-0.20437440474355575	-0.2830135837728675	0.8332899600083025
298	1	-1.3262337534415682	-0.6935819212304353	0.467070759543759	1.4399737862368733
