2	2	0.1172948849192557	1.680661012440859	0.34920520175275865	-0.7380861397016008	-1.0799742555702723	-0.8714951459819532	1.3854057373342252	1.319263668961562
3	2	-1.0021615456110824	-1.4477330988691257	1.0530103104294017	1.0262906611125762	1.225079316451483	1.2512605075079695	-1.450415787024722	-0.7878526824777919
5	2	-1.0780520176272022	-1.7892782249383556	1.2344791583428183	1.1761538409110313	-1.0780516476102735	-0.6946186060964558	0.8022333541071686	0.244220579911894
7	2	1.2005433089204012	0.8662564727117675	0.2503910838556488	0.3642603787173938	1.2009762287266366	0.8800665579070502	-1.083173528625703	-1.061242786372365
8	2	0.25815033910644375	0.8384871398607232	-0.2126597488773804	-1.6492015388392907	1.2466601837838485	1.2285043873659902	-0.7751393265374166	-1.6513532639681294
12	2	-0.04880460419151957	-0.2235768778810528	-0.7122122116214499	-2.0806818215306557	1.2014633560128831	1.113450336718975	-1.7292326022186697	-2.0806829334375343
13	2	-0.10319468755720199	0.1564571860321091	0.14223346148813318	-0.39758559889527095	1.0786678730758112	1.5691582513543798	-0.9233465938604811	-1.2273685308664777
14	2	1.2048038688425349	1.395184373639049	-0.307459448150293	-1.8671419585808655	-0.1964158274575487	0.11403498916442385	0.311126362280628	-0.9106046074791888
15	2	-0.5240495368164231	-0.535027221788582	0.05927098328429664	-1.5952273551148357	1.148782010822581	0.8513203528953592	-0.784237893008284	-1.599891619154776
17	2	1.5938054408029767	0.7546770556609719	-1.2233006673357845	-0.5812479680506568	0.35857718867057353	-1.3855262378437583	1.0648221031524743	1.1115674326147933
20	2	0.8030287574881172	0.21838210161607377	-0.5320849806300824	-1.406618482890035	-1.0661071311443917	-0.7257219274126092	0.11401951624762582	-1.2050382903316634
22	2	-1.3693609801159716	-0.7020492115947448	-0.775856753632781	-0.5608470712688652	-1.3693617201498285	-1.8995584216708667	0.5156206861683802	1.47567264455718
23	2	1.2413280548370502	1.1084779635122668	-1.7451064102135867	-1.0643147997614586	-0.36821875750277777	-0.7433023504083404	0.8266823827851199	1.0727129586321114
24	2	-1.426447931864343	-1.144199721806132	1.2169894550270788	1.2184820973017827	-0.414053124441387	0.2776817142169992	0.12444339941874531	-0.9664026891209665
25	2	1.4104566875322235	1.165026478727172	-2.337973948029286	-0.5079660773243622	-0.7700410460155671	-0.5179449533643768	0.3358685776146373	0.9822291272151475
27	2	1.6611126301308567	1.1295664342425091	-1.4473569960704182	-0.8627733386260419	-0.7421088381071087	-0.7492911249196876	1.174897283612204	1.390986851561195
29	2	-0.3063628425726426	-0.9925659254520892	1.0381962341875886	1.1381206954763654	1.1935081770606135	1.2528694091863701	-1.4386759326138479	-0.6926310158490546
33	2	1.5577304553595461	1.0741218959495957	-0.6661929907712105	-0.8630261121232202	1.1763998893503584	0.059888142438370026	0.824609646581397	1.0337248705061262
36	2	-0.3224188021385104	-1.1214272221845976	1.5798160920094009	1.0793056398360086	0.859280026003683	1.3080232663154516	-1.2716451691594572	-0.9913423897831755
37	2	-0.47645888452713364	-2.0921433192355146	1.2355395421047943	1.3627099477192313	1.6760994257820943	0.6691418846745114	-0.5523502857134373	-0.465563879126152
41	2	-0.9519792947552357	-0.7530214967900224	0.4764012658430318	-0.3642771311076425	-0.9519818848737346	-2.175260005467447	1.4302596009941153	0.9750834576567196
48	2	-1.5390729444987767	-0.46589293287684824	0.002320181688029773	-1.120056174152403	-1.5655513558955272	-1.4546439288828765	1.2529831701269207	1.1730783064834875
51	2	1.4390031235418361	1.4102740237771507	-1.445049754009107	-0.292688118604752	-0.5454355902359826	-1.096493504834076	1.0964073689332094	0.9877578988535755
55	2	-0.470732687551583	0.1275548299819959	-0.1629699354147179	-0.9466287225011646	-0.9560681668225889	-1.2213304726365066	0.728704140261767	1.1727764237658163
57	2	-0.7084868798905474	-1.1759824639342171	-0.24166784092384402	-1.4404113714413174	-0.7084870648990116	-2.33889690283229	0.7953950850588365	0.8944631668462891
61	2	-0.6951784810265602	-0.9002256266932716	1.2520334105368747	1.4369840300172942	1.142380902969617	1.1673975721875212	-1.2031144726622185	-0.8356752413937194
64	2	1.2463704605289063	1.3046722431916051	-1.706250376166169	-1.0295404680715723	-0.9239862190620545	-0.3670676705727041	0.7588712867461518	1.0262789860903456
68	2	0.9736576238195133	0.9761064351146397	-1.502747323099973	-1.0533130371463704	-1.185930823120969	-1.0846103016136173	0.8842623729427562	1.2102267446780297
70	2	1.1367222340835006	0.5874451901234472	0.4525031846618231	0.9414202915746637	1.1368841164896784	0.8844025337347904	-0.6883560763443326	-1.143894345733067
76	2	1.1158913910650146	0.7135951370069885	-1.1911168574106585	-0.8520430666072629	-0.5389599239719451	-0.06845010291368929	-0.1891796053830502	-0.7931822374670507
79	2	-0.5436321277269307	-0.2671347186645357	-0.011714091943008724	-1.2802176501471136	1.331947605713773	1.1578468068556622	-0.7302248260524414	-1.7053834136721653
80	2	-0.993636725597531	-1.987818919662181	1.0926774435134448	1.2278261920779712	-0.9912963685253616	-0.9751929758640518	-0.2664719971006824	-0.8514481964269536
82	2	1.3183326478246011	1.3191458065053863	-1.9988652204432416	-0.5297312838467888	-0.3222894812220324	-1.4526200803890883	0.6357567981938804	1.4695425166149811
84	2	-0.45916299823417667	-1.26552230847529	1.3196923711724027	1.0884325421351495	1.5835004693468628	1.154464771917192	-0.8069043294305015	-0.8220779174872245
85	2	-0.08384853746394604	-0.0770580654023754	-1.1053168365963775	-0.5060209815572193	1.1337617286393222	0.9625153981592697	-2.518383716198471	-0.5060209815572193
88	2	0.08986664006728648	1.2059948329895755	-0.6005522149304576	-1.2294553947607034	1.1692517173189423	1.2060011663883365	-1.5939016407701754	-1.2303588190999584
92	2	1.3118122095122264	1.0440118262736438	-1.8283916328090066	-1.2017122062206995	0.017601593915691244	-0.03948310251759997	-0.47343047985157954	-0.30554695102572244
94	2	-0.43564324219696254	-0.3308050315898573	-0.6448131851895132	-0.9171731973673726	0.8838043780015201	0.9442887500968373	-1.213395565890395	-1.1003880240039272
95	2	0.011651166681526328	-1.4613274117204067	-0.16568946441935115	-0.4156665019738554	0.011651166681526328	-2.3209838672050664	0.43979096768667725	1.0216541947446125
96	2	-0.9708679189165175	-1.4181323218107968	1.5889815980577822	1.143686160041803	1.0191528702432382	0.5069306572101165	-0.495615516390055	-1.072583680585574
97	2	-1.8218700375664894	-0.4880781735580785	-0.47976713674114124	-0.8038702570244243	-1.8219708671794803	-0.5167903092522955	0.7414067944401254	0.911723112012484
