1	3	1.2154666466684174	1.0665045643843825	-0.9283444591997719	-1.1862040703425	0.28097261323361217	1.0624782699167576	0.1464439174464773	-0.4377170979285801	-0.8079792517019874	-0.6536675048858501	1.2783056733569078	0.8521011826135394
6	3	1.377265614028791	0.9131347615905944	-0.42215476347620157	-1.0571924802474915	-0.3264758527500206	-1.3507469245293915	1.154322708987285	1.2832389979861465	0.9230115567439092	-0.36927627959587	0.9161582122827993	1.2769265173157782
10	3	-0.6184976528513648	-0.6842870855724859	1.1363637766200787	-0.05094029003950118	-0.6928371989120696	-1.986871312171672	1.488095395965821	1.1291107287173414	1.0434019296463408	0.6826518978043504	0.7433449994799494	-0.05095011188359974
16	3	-1.2709300018636651	-0.3695826850600747	-0.01426322929578924	-0.7946077020860352	-1.2710295364174065	-1.8016619850540085	1.0158342859085414	1.121270673312926	0.7576365607789536	1.076521817293961	-1.1604733097772162	-1.2993133535706747
19	3	1.1475855610845793	1.4351295564119309	-1.3321602859220296	-0.45173212818598374	-0.3989325676705302	-1.217003232531196	0.5942331785152893	1.1140095507568863	0.35530438893882044	-1.1853205144249248	0.5729307446530557	1.1109558838312978
28	3	-1.0057303588855606	-1.3302258389709265	1.1836535454253319	1.2808411708014036	1.1227324490458532	1.1901106688965368	-1.1000922895059613	-0.7470455146976266	1.1227311539866038	0.971802563066827	0.17406801199421923	0.7362251044345796
32	3	-0.12119194093795305	-0.5208067760321872	-0.33653165440249205	-0.7603072280444515	1.0199154751326833	0.8927147920192474	-1.463652219132864	-1.0490245976315595	-0.12953952284279777	-0.7477737299337331	0.9768295938383337	1.0837849566983953
35	3	-0.23824032094301947	-0.22310143618784284	0.5229753462432455	0.7127597922940347	-0.09715804637871843	-0.005398060743295336	-0.42337901880131135	-0.619006287168376	0.9244385270283081	1.1058351890843687	-1.2685626885494745	-1.0941633839770066
42	3	-0.14071088893677472	-0.5506084747063876	-0.2582108273576062	-1.0198967143914706	1.1304173306319223	0.7558762519574419	-1.1398511385046495	-1.0199415613022604	-0.14071865929227126	-1.3326168061998025	0.9938718017316694	0.9407603748419278
43	3	-0.9960607064955205	-0.4099107108684167	-0.15372097223073555	0.11475088418270299	-1.0046930164267736	-1.217110681917075	1.1006199982544598	0.9336736363480911	1.0166147391228355	0.9473630692127379	-1.4368092312136405	-0.5943334441571471
44	3	-0.7089586514742653	-1.7555740606619645	1.2300598422091802	1.088656591371285	-0.3690816369798211	-0.3840772141076862	-0.17712483068705517	-0.6051960330945367	1.1185808591091353	0.950821323329403	-1.2129389423437846	-0.9290348346356185
45	3	-0.48793181441776173	-0.6210262596360338	-0.6378690733676452	-0.7348942256873795	0.8685091732404557	0.42838515613233047	-1.1213475613931285	-0.7378720976273773	-0.4879358846039742	-1.5829788983390245	0.6259884012752961	1.187880566811282
46	3	1.243620124700063	1.1545300714423508	-1.3088931319925154	-1.5629290547268542	-0.9598197684596996	-0.29102342521946256	-0.20600034759623548	-1.489875660864211	-0.9598665756011432	-1.4939710592938915	1.1473210030484005	0.590719302377438
47	3	-1.2730910857340219	-1.473964507786507	1.1573536808963887	1.3159281336421256	-0.6086466921664057	-0.07039882419458607	-0.13810405573134102	-0.3883039562221242	0.98118173305019	0.8690523406752372	-1.2916048994181883	-0.38855988012212656
49	3	-0.3695036412866684	-0.20457078498487402	0.7694060114254918	0.95289739438056	-0.057723307225359344	0.4828429945768644	0.08343204137716559	-0.7860087702366456	0.8969897462368123	1.6976155209245372	-0.3865729006471006	-0.7892149537224818
52	3	-0.3338906219783532	-0.20163798457232637	-0.4998448806056838	-0.6191369362266684	1.2135092571171484	1.0551267227064534	-1.8254717197444141	-1.3632767233789997	-0.7507302325389741	-1.4177920654221792	0.7971822413766737	0.939967214601515
