12	3	0.5710455644229375	-0.7396421254585286	1.220421016329957	-0.8213171087313158	-0.5056256189320718	-2.296902650453779	0.9552044170142833	-0.8224629612054746	-0.5056256189320718	-2.296902650453779	-0.38891781285544424	-2.268631060225038
18	3	1.0579755601005028	1.2306337929304652	0.562002785396379	0.7593407755048514	-1.007766444365936	-0.024924173183940322	0.5703381728367977	0.42680801181787564	-1.0086509303999083	-1.1543446615291126	-0.7495618566654915	-0.3100196260421232
41	3	-0.4396786139249406	-0.15572761185836556	-0.5005130826438529	-1.0838851298297896	0.989121937597663	0.6805486671370435	1.8429484311484863	-0.09140376962042847	1.0313427850432793	1.0025716221754881	0.674300006934217	1.0162601158207447
42	3	-1.1362846875915384	-1.4778759033807471	-1.2916863744343645	-0.9114347752248737	0.7268240259659073	0.30133565403904283	0.10799637890529622	-0.5051545832411366	0.7281438204096577	0.3075834834455521	1.5193887530947616	0.1315882868996377
48	3	-1.3976211852800324	-1.3846269599228722	-1.4321135594120418	-1.350659111352634	0.6497263574918127	1.0162779340070234	0.14035959789540703	1.352153840145796	-1.3973401025345509	-1.383242962777643	0.04708712210505742	-0.20169760470795012
50	3	1.0383768807489517	0.947129060312248	0.6245550262913218	1.1350812096895881	-0.08004008322723835	-1.9008843514306344	-1.6899916354383837	-0.8728364158485304	-1.141658360947423	-1.9523468880506647	-1.6903894080963942	-0.8728831266043356
53	3	-1.2358273680609013	-1.87413313620017	-1.674499815162446	-0.9860039586190226	0.935684594147326	0.496658107379998	1.1002288067826127	0.4564412267494724	0.9517481032058716	0.5952754826158624	0.4163973741800069	1.0610915938722068
59	3	1.4553825505708236	1.233079350610028	0.5066148540232526	1.4145576388775711	-0.2734340733385418	0.03717822042195354	-0.17979248666579067	0.9953959044351107	-0.2943211102478357	-1.0705304337755226	0.24739357131598888	0.29950282787568194
68	3	1.1321091000697803	0.7345058158953882	0.649605437056189	1.851427841463947	-0.2793312633078856	-1.0036824346656772	0.48427657168431565	0.2396054707421344	-0.2844149776210631	-1.0185269201749894	-0.4935547253019847	-0.521610716097897
71	3	0.8737886942094458	-0.11547953080002521	1.5164298990539327	-0.19018152168906693	-0.6922519871773334	-1.1213602229950261	-1.3058009329445077	-1.182360700942627	0.9017780633593351	-0.04414029284593459	0.8817642789841317	1.213340321414355
74	3	1.0828351098640283	-0.28309365579116547	1.4973611365300772	-0.25082270886766345	1.1168958663163162	0.9035623624433045	0.9476877416142878	1.1801778985725884	-0.4733669357394657	-2.230205672936045	-0.015498478873026586	-1.3465788936263547
75	3	1.0388404823561372	-0.07323730331737624	1.7252167594000496	0.028887274099345106	-0.13594189361772727	-0.47105435769036313	-0.5040805265347649	-1.1856286828250713	1.2811585886242118	0.8385456379312383	0.3680444820065246	0.9057699184564498
77	3	1.0854105305195016	0.09969123842975726	-0.2379506949431008	-1.196125320201856	1.110676540726822	1.404802751075583	1.1789356679386807	1.0799350669687913	-0.9861855768901644	-0.5916065168330815	-1.7461093186302241	-1.340130595545347
83	3	-1.201013975573015	-1.3560254546021915	0.49974731024104635	-0.05638199304402907	1.0958758698714954	0.8828227986915399	0.2337101455469968	1.0899758870649936	0.9598344099785108	0.42466903564087155	1.8134555693119827	-0.028860724133196358
