1	3	48.845600	4.591425	65.098940	16.840326	0.123897	0.901500	0.938979	0.661827	13.106415	6.000000	41.984918	41.173389	2.000000	0.030882	5.913372	6.000000	27.576658	6.250318	1.000000	32.622077	14.277075	4.000000	99.229163	27.400069	5.000000	95.135124	2.654512	6.000000	0.028754	11.718827	5.000000	41.766187
2	3	6.113368	20.978156	33.530907	96.739409	0.309768	0.682747	0.529060	0.271546	2.671342	2.000000	60.408220	32.579189	3.000000	0.029057	2.572396	1.000000	31.472349	1.380183	2.000000	45.805503	4.218289	5.000000	91.885699	60.175495	3.000000	21.014449	12.230005	6.000000	0.016636	11.793920	4.000000	64.843528
3	3	74.920657	71.368457	74.209303	4.974711	0.921488	0.766520	0.322186	0.140642	19.317448	6.000000	11.581407	2.440042	1.000000	0.016896	2.692545	4.000000	12.812293	5.637320	3.000000	11.326828	22.807946	1.000000	29.038758	29.658398	2.000000	38.521421	16.230331	5.000000	0.018574	16.490897	5.000000	37.620942
4	2	8.537488	25.335323	83.286034	43.864868	0.918167	0.905346	0.199361	0.754474	5.887832	5.000000	53.281151	73.441418	5.000000	0.029845	0.954128	5.000000	64.272629	2.746482	6.000000	89.844468	0.815810	3.000000	94.213835	20.822729	1.000000	71.928152	7.978018	1.000000	0.018453	11.506347	3.000000	73.163290
5	3	10.377149	59.388608	66.429286	29.485485	0.554052	0.564716	0.268327	0.896926	21.515212	3.000000	72.249657	53.148779	6.000000	0.236943	2.783404	6.000000	21.504526	1.972972	1.000000	6.799247	12.113515	4.000000	41.459728	31.545529	1.000000	87.014115	0.536714	6.000000	0.022413	4.906477	2.000000	53.227135
6	2	62.387834	99.008385	1.787857	16.690414	0.284244	0.950571	0.876410	0.742684	6.625992	3.000000	75.778201	5.939062	6.000000	0.020875	6.138541	1.000000	69.920746	2.745435	4.000000	27.081209	12.209113	5.000000	59.630122	38.850213	2.000000	33.360461	9.378082	6.000000	0.014017	9.759905	4.000000	72.316063
7	3	36.409026	80.280943	36.724837	60.141659	0.659584	0.490210	0.349060	0.321764	10.729383	5.000000	57.471546	48.600767	3.000000	0.016587	5.825458	6.000000	48.256611	2.653739	5.000000	49.775746	2.112079	6.000000	37.010972	46.000550	2.000000	51.657588	8.235030	5.000000	0.054444	12.546042	4.000000	68.690341
8	2	28.064400	96.024158	96.072561	86.131489	0.671568	0.707212	0.185060	0.168861	17.759303	6.000000	96.350635	64.997238	2.000000	0.010254	1.707433	5.000000	58.965372	5.557696	5.000000	48.629722	20.855296	6.000000	70.978900	54.568799	3.000000	84.769233	18.085259	4.000000	0.018145	18.685553	5.000000	24.701641
9	1	12.535092	95.982530	71.707586	53.868605	0.748834	0.767885	0.544074	0.236259	17.297089	3.000000	40.189370	0.983580	3.000000	0.081840	2.197427	2.000000	95.979615	4.363434	2.000000	2.742577	3.275852	5.000000	8.865564	51.473712	2.000000	89.084286	1.353278	2.000000	0.013687	10.587523	3.000000	66.587871
10	2	99.335754	17.060023	17.715701	5.361774	0.828041	0.158913	0.206849	0.336597	17.166814	5.000000	81.995848	51.645386	1.000000	0.041058	4.213856	6.000000	25.957658	5.209056	6.000000	42.332119	10.365371	1.000000	35.026596	63.609632	5.000000	77.812661	9.151938	4.000000	0.013670	3.102210	2.000000	58.891100
