185	1	-11.523603	-5.414225	4.580156	7.191984
186	1	-10.772658	-5.050840	8.297824	6.282516
189	1	-9.083545	-7.675859	7.301660	7.536966
190	1	7.601671	9.251477	-0.405429	2.433167
198	1	-3.519664	-6.777431	1.292979	1.890723
200	1	-9.799486	0.306030	5.597895	6.557928
203	1	-8.087053	-7.223326	6.313680	7.239517
205	1	-11.028870	-5.691024	8.737323	8.717517
206	1	-11.138404	-5.140733	4.947314	6.312903
214	1	-12.121567	-4.070206	5.798518	8.643002
217	1	-11.131201	-6.314486	7.279183	6.270600
222	1	8.724289	6.352460	-6.035360	0.005591
229	1	-4.320597	-8.556854	7.366958	6.739742
231	1	-5.387400	-6.940342	-2.405330	-0.734959
233	1	-6.179911	-8.052774	1.315326	-3.739848
235	1	-7.309050	-7.399284	6.854067	7.817201
244	1	7.963378	7.916668	-4.939126	-1.383790
252	1	-12.546773	-3.125485	3.825987	5.182237
262	1	-14.389239	-5.216427	9.000882	7.206317
275	1	-10.783645	-4.319591	5.401142	6.256078
278	1	-10.504299	-5.146689	6.854436	6.027523
281	1	-6.868295	-7.999773	7.038032	7.773609
283	1	-5.327465	-8.228696	6.290585	6.477404
284	1	9.360795	7.300883	-2.741816	-2.431561
286	1	7.599754	8.253022	-1.780165	1.721841
294	1	-9.127456	0.142993	5.909781	8.280693
296	1	-7.253773	-6.508395	5.112872	6.462086
299	1	-14.110202	-6.431536	7.058223	8.943272
304	1	8.274462	7.825176	-1.625715	0.688051
305	1	-4.424782	-7.057144	7.721562	6.263670
316	1	8.381762	6.686738	-1.501450	0.496703
324	1	-5.009914	-10.025612	6.323149	6.378090
329	1	-11.995555	-7.775896	5.241655	6.504054
331	1	6.117688	8.767044	-9.599906	-0.612194
336	1	-5.165139	-3.356973	7.951591	6.387001
338	1	9.247494	6.903742	-6.251204	-0.150696
343	1	-7.582689	-7.488673	6.023152	5.773246
352	1	-8.294670	-1.720715	6.454704	5.700265
353	1	-9.603470	-5.142470	6.334865	7.962014
356	1	-2.042553	-7.422340	1.035255	1.068381
364	1	9.002714	7.182038	-7.453470	0.077155
375	1	6.502552	7.476684	-5.775763	-1.127883
380	1	-11.802163	-7.850446	7.990087	7.535879
399	1	-7.122754	-8.137997	8.598485	6.313281
402	1	-12.042595	-4.975633	6.043544	9.562522
407	1	8.888671	6.095548	-9.736679	0.418317
408	1	-9.196880	-7.592268	6.659244	7.541739
413	1	-9.527050	-7.592056	5.973953	9.133955
418	1	-0.943127	-4.548967	5.897068	5.196181
423	1	7.136776	7.100559	-0.198576	-1.643491
426	1	-9.257776	-5.672731	6.091910	7.047018
438	1	-8.361936	-8.726756	8.239640	8.022595
440	1	-5.993975	3.124419	5.742141	6.188874
442	1	-11.364367	-2.720617	5.338212	9.132692
444	1	-12.683368	-3.720872	7.507316	6.800965
445	1	-5.823236	-5.445502	1.017725	-0.879666
446	1	7.776911	8.171478	-2.568649	-1.916166
454	1	8.313602	6.719554	-2.917833	2.847388
455	1	7.434593	6.812280	-5.749772	-1.287301
456	1	-3.456919	-2.925989	5.126995	5.171842
466	1	8.123078	7.949629	-7.565343	-1.091038
473	1	-13.333683	-3.960472	6.739063	7.291365
474	1	8.695346	8.085429	0.364989	2.184618
479	1	-9.088179	-5.097267	6.546788	8.317048
488	1	-10.302814	-4.533021	6.324215	8.161070
491	1	-12.073284	-3.670941	7.097837	7.621041
493	1	5.793010	4.385631	-9.320374	-3.107067
497	1	6.909763	8.460542	-4.859758	2.404217
500	1	-13.829663	-6.136378	5.997080	6.769208
504	1	-9.235166	-8.668981	8.225623	7.335251
508	1	-13.830892	-0.267634	6.119648	6.751940
513	1	-9.422175	-4.547851	6.438009	6.130697
515	1	-3.206710	-7.349079	-0.488657	-3.684471
516	1	-7.897112	-7.520169	8.553220	6.751615
518	1	5.808442	7.545982	-2.029776	-1.632197
524	1	9.021774	5.547701	-3.236154	1.314319
526	1	6.517236	5.905989	-1.448075	0.195394
528	1	6.742852	9.187869	-5.674616	0.728673
538	1	-16.393819	-5.312575	9.288607	6.987607
539	1	-9.712927	-7.124602	6.657289	6.090183
542	1	-3.724245	-3.554788	6.672250	8.834519
550	1	7.844150	8.479751	-3.585452	-4.860584
551	1	3.972469	6.076525	3.553485	6.738078
556	1	-14.940477	-7.082272	8.580422	6.869560
557	1	-8.325965	-4.327350	0.775403	3.248316
563	1	-4.490969	-4.436895	7.731226	9.361312
579	1	-12.574593	-2.560433	7.276000	6.708620
583	1	6.341707	6.298116	-4.834932	-0.537629
586	1	-8.924302	-5.854738	7.485522	7.311519
587	1	7.102293	7.742366	-3.716249	-0.171021
588	1	-11.904857	-3.279687	7.430476	7.932309
589	1	-10.081358	-7.680469	5.487863	5.333755
600	1	6.429833	7.954167	-5.065593	1.835320
604	1	1.090096	-3.623227	6.087440	8.037555
606	1	-8.658935	-8.315014	5.835676	6.866729
611	1	-9.148011	-3.692073	6.230058	8.023457
615	1	-13.206542	-4.206788	0.921411	2.810002
617	1	-11.888057	-7.697829	8.291604	8.361778
626	1	-5.455455	-5.834035	7.570846	6.724965
635	1	4.056535	2.842108	-0.704905	-0.265732
641	1	-6.245415	-0.997745	8.639976	9.282722
643	1	-9.456567	-4.440483	9.137615	7.864994
654	1	-8.533595	-5.388162	8.334603	9.213591
657	1	7.357615	6.707623	-4.906539	-2.726873
661	1	-7.452421	-3.172157	6.948660	7.004890
665	1	-5.126183	4.046450	6.259355	8.617573
668	1	6.601961	9.195081	-6.380665	-0.122922
669	1	-10.980733	-4.582574	9.395998	6.072182
671	1	6.389898	5.905840	-11.125059	1.397058
680	1	-11.754916	-4.944878	6.484283	7.438552
701	1	-10.884884	-7.076088	8.978301	7.306074
703	1	-8.773647	-4.129524	5.260101	7.667318
709	1	9.414861	6.891765	-4.557257	0.703022
710	1	-12.613612	-5.396491	7.233514	9.133820
721	1	5.837634	7.313333	-4.784144	-4.100955
722	1	7.172039	6.692457	-1.883603	2.472479
727	1	-13.542425	-4.764365	5.625958	7.321162
729	1	6.233055	6.627648	-2.609030	1.690326
730	1	-7.675263	-5.125472	5.979133	8.144948
760	1	8.641997	6.243361	-8.195441	-0.190982
765	1	-9.099526	-4.251982	6.275622	7.863807
768	1	2.729668	7.029443	-4.991434	0.651021
770	1	-3.065350	-8.144219	0.103242	0.840053
777	1	-9.182127	-4.679198	6.718995	7.756523
779	1	-6.033421	-7.017963	6.426842	6.946729
783	1	-13.267650	-4.727949	6.761037	8.483473
786	1	-10.642129	-6.230357	6.485754	7.022251
798	1	-11.026584	-6.626533	6.627379	8.321961
800	1	9.274408	8.715739	1.604322	1.902486
810	1	6.135525	2.891894	6.751847	7.558327
831	1	-3.792821	-4.150305	0.475759	0.614663
834	1	-9.959218	-3.161350	7.570058	7.554642
846	1	-10.373152	-7.862375	5.361754	8.605205
849	1	-5.127353	-5.230601	-3.036745	0.190765
853	1	-12.681498	-3.150480	7.961245	6.350344
860	1	8.423279	8.603278	-5.601835	-4.069297
866	1	-14.987467	-7.042745	6.128372	7.521873
873	1	7.255709	4.871199	-4.564474	2.642731
877	1	7.142180	6.323364	-3.563994	1.199469
879	1	-9.805892	-6.425334	5.880094	6.542840
886	1	6.706788	8.025061	-5.792769	-0.746428
890	1	6.963872	8.727643	2.256055	7.104486
895	1	-7.838269	-3.024256	4.742235	6.050040
900	1	-4.648016	-0.432330	6.822027	7.793436
904	1	-12.747038	-5.577602	7.482350	7.678204
907	1	6.612467	6.662065	-8.156156	-0.228495
909	1	-7.210589	-0.946335	5.103294	7.839599
915	1	-9.929036	-9.753204	7.240091	7.965989
916	1	8.820571	7.582641	-7.438472	1.449558
919	1	-7.277234	-7.840842	6.735782	6.555499
924	1	6.240105	5.939672	-4.264689	-1.026582
925	1	-9.405074	-5.916257	6.829052	8.222634
930	1	7.280154	8.213540	-5.770137	-0.564376
933	1	-2.615851	7.925019	2.633427	8.308931
935	1	-10.076566	-5.274405	9.029398	7.076474
936	1	-16.380818	-3.574238	6.486044	8.309967
949	1	5.216897	7.921398	-3.164858	-2.604103
952	1	3.741220	-0.561362	0.645973	-0.680290
960	1	-7.623583	-4.705144	6.963075	6.691649
966	1	-10.006886	-2.726168	7.439288	6.820959
968	1	-8.371413	-4.399075	8.206469	6.857275
972	1	-6.055198	-5.530510	0.959095	-0.831552
983	1	-4.123044	-6.587103	1.915010	1.164375
985	1	-13.979371	-3.274005	8.133919	6.348390
990	1	-10.312103	-5.542306	6.518883	5.532829
993	1	-8.113774	-4.063943	7.144736	8.128577
996	1	-9.846622	-7.901195	3.899520	4.660117
1008	1	-4.232133	-7.919659	6.257090	6.155424
1009	1	-5.458509	-3.811961	6.621009	5.736932
1010	1	-9.147847	-6.960852	7.205627	6.814579
1011	1	-12.206218	1.155457	6.685542	6.033357
1012	1	-8.767247	-4.639760	6.979842	8.764315
1013	1	-10.386981	-4.739363	6.073136	5.708925
1018	1	-9.915458	-7.914656	8.237397	6.722763
1021	1	7.387473	4.764091	-0.665526	3.970032
1022	1	-8.310184	-2.129321	6.483912	6.493510
1023	1	1.852120	-2.045334	-3.762011	0.898165
1024	1	-7.284043	-6.506238	5.883459	6.598431
1025	1	-5.131212	-6.964328	5.576168	5.473240
1028	1	7.415081	7.575278	-7.187147	2.122082
1032	1	-9.788652	-7.329725	5.765836	7.178713
1036	1	-10.641824	-9.730511	6.171020	7.226322
1044	1	-9.928256	-8.289778	7.720172	5.465367
1046	1	8.180878	6.947606	-7.245025	-0.562985
1052	1	7.949221	3.117296	-0.479561	-2.604732
1059	1	-8.354645	-5.988543	7.807151	6.753615
1063	1	-10.303670	-5.523355	6.524640	7.804362
1065	1	-9.678549	-4.843923	7.155207	6.946463
1066	1	4.389618	6.412355	4.071917	7.402140
1070	1	-11.109553	-2.910989	6.986572	7.304313
1073	1	-2.087278	-8.092373	1.224513	-1.518134
1079	1	-11.301900	-3.336485	6.222399	6.541063
1080	1	5.109745	6.668410	-5.200672	-2.797829
1091	1	-10.815378	-7.268722	6.387209	6.399079
1095	1	6.861328	8.069723	-4.912100	-1.907167
1104	1	5.414907	3.767741	-1.201869	-0.648418
1106	1	6.183199	9.676794	-5.139113	0.241897
1114	1	-8.877631	-6.953457	6.332532	8.094754
1126	1	8.915072	7.532565	-5.175797	-4.478465
1129	1	-4.354161	-9.259732	-0.788863	1.901230
1147	1	8.828749	6.451127	-4.411706	2.590924
1151	1	-5.776957	-7.833008	5.605629	7.053468
1153	1	8.326139	6.518212	-5.981002	-0.185173
1160	1	9.542470	8.726866	-4.857189	0.622396
1162	1	-6.122397	-6.882152	-2.012747	-0.771325
1164	1	5.478788	8.601122	-3.090390	2.667019
1167	1	-4.052706	-5.891346	8.377782	7.183717
1175	1	-5.551356	-5.589363	1.854677	-2.465549
1178	1	6.961253	5.320845	0.791563	2.622888
1189	1	5.220624	2.716312	4.048713	3.534167
1190	1	-11.390270	-2.335011	8.731509	7.158024
1191	1	-3.628809	-8.306477	-0.279841	-0.975612
1192	1	-11.597572	-6.603715	6.119380	7.762393
1202	1	-11.647125	-6.717605	7.637386	8.802548
1206	1	-8.300297	-4.322733	8.210960	3.594318
1213	1	8.003727	8.414853	-0.256396	4.012184
1215	1	5.481831	8.417269	-6.706503	1.881700
1219	1	-6.956908	-7.987081	6.232471	7.773576
1225	1	6.720235	9.923822	-2.977200	1.460746
1227	1	-9.099546	-6.899225	4.116822	6.327058
1231	1	6.787995	6.356891	-1.116637	-5.395335
1233	1	-8.750069	-1.168226	5.672317	9.066629
1241	1	9.549473	7.461227	-4.669518	1.908519
1248	1	7.318040	6.227137	4.576831	4.743480
1250	1	7.442407	7.071772	-2.795380	-2.198268
1251	1	-10.424243	-4.024640	8.678696	7.356744
1253	1	-7.185441	3.213426	4.993239	6.545080
1255	1	-10.447408	-3.256562	7.027331	8.214987
1260	1	2.211993	-2.731145	5.736968	5.672352
1269	1	-14.069266	-3.806444	3.889414	9.337321
1272	1	-9.282627	-5.944833	6.404038	7.879485
1275	1	-10.553051	-4.635624	7.527267	4.236254
1287	1	-12.825087	-5.801382	6.355216	7.799333
1290	1	7.277856	7.903969	-7.007049	-0.098482
1291	1	-9.331186	-3.015592	7.683863	8.381789
1294	1	-10.488421	-5.533816	5.870462	7.184265
1297	1	-10.216159	-2.440448	6.052575	8.062605
1301	1	-13.340183	-5.199460	6.595777	6.092333
1307	1	-10.519889	-9.498607	7.558112	7.642681
1311	1	-10.397034	-6.586580	9.710882	6.557987
1312	1	-3.581684	-5.534917	-1.253283	1.881368
1320	1	6.317187	8.581181	-6.459360	3.781078
1322	1	-9.577535	-3.970304	8.232715	7.841938
1323	1	-10.639712	-6.203360	6.341629	8.216506
1327	1	-7.888573	-10.392947	5.728124	7.780135
1328	1	-8.956830	-9.471716	-1.539669	0.037766
1329	1	-9.744030	-4.952408	6.742318	6.565232
1337	1	6.217013	6.222988	-4.922735	2.753017
1343	1	-11.070057	-1.978803	7.695645	8.220181
1345	1	-8.742573	-5.909560	6.703808	7.400516
1349	1	-7.796492	-3.442973	9.650639	7.796419
1368	1	-8.256396	-0.994789	4.746969	8.597116
1369	1	9.447214	6.191045	-3.492790	-0.830033
1378	1	-11.806944	-4.414063	5.237267	8.899339
1379	1	9.224924	7.293988	-5.196440	0.772734
1381	1	-11.870827	-8.075005	4.960658	7.322130
1382	1	-9.056264	-9.677104	5.977178	7.521297
1386	1	5.839927	8.532802	-6.185241	1.305057
1390	1	-4.012247	-4.012395	6.930940	8.675216
1399	1	-9.038850	-1.905903	5.533493	7.470570
1402	1	-1.663155	-2.888218	3.294594	4.381407
1412	1	-12.090672	-4.304243	8.359158	7.476339
1416	1	5.895880	6.542045	-4.357598	1.333079
1418	1	0.895543	-5.900652	6.468012	5.408618
1419	1	-10.979304	-3.065206	8.174568	7.681018
1423	1	-8.568214	-6.966990	4.437880	6.269680
1428	1	-12.719806	-5.462478	8.164337	7.040356
1432	1	-9.775902	-4.013642	5.589299	9.683738
1437	1	-10.292776	-7.657573	6.758473	7.814567
1440	1	7.052481	9.049389	-5.308257	-0.317357
1444	1	-11.455918	-3.849715	6.949300	5.968905
1448	1	-5.638299	-3.905905	8.020558	7.671414
1450	1	-10.400922	-3.573559	7.128598	7.861005
1455	1	7.587673	9.615128	-3.425728	-0.693826
1460	1	-10.245810	-6.437848	7.241459	6.553639
1461	1	-10.228298	-4.552098	6.483738	6.174755
1469	1	-7.816936	-4.371018	7.219428	8.276832
1471	1	-12.311447	-5.777117	8.054330	9.245686
1473	1	-5.234339	-8.340917	7.227545	6.598170
1474	1	-6.054032	-4.985218	7.297265	6.465962
1477	1	-10.044872	-5.378122	6.463085	7.342951
1481	1	-11.110710	-2.222549	6.507121	6.704992
1484	1	8.758249	6.771120	-4.150109	-0.410859
1485	1	-6.499581	-2.404133	2.242488	1.621383
1487	1	-13.401333	-6.328243	6.583651	6.345804
1489	1	-4.990793	-7.555494	8.489532	6.796354
1492	1	-6.980893	-1.841069	8.891678	4.879350
1502	1	-9.718382	-4.391012	8.188980	5.981416
1506	1	-8.997748	-8.793136	8.102332	5.713637
1515	1	-8.298700	-7.548533	3.847659	8.537325
1517	1	4.251532	6.716373	-1.070184	-3.492132
1521	1	7.603446	6.664765	-0.256597	4.679634
1522	1	-13.677594	-5.201568	7.001901	8.268255
1527	1	-11.133642	2.952883	7.085276	6.710679
1531	1	-5.587174	-7.030747	5.720215	7.296165
1532	1	5.980908	9.265046	-7.664625	1.039279
1539	1	-14.098723	-0.064688	6.364518	7.709184
1541	1	-8.749492	-8.973748	5.925921	8.920968
1543	1	-4.621029	-4.306708	7.244666	8.256348
1547	1	-11.261509	-2.898855	6.095508	7.697714
1548	1	6.158626	9.601644	-7.613082	1.413285
1553	1	-1.683205	-3.122081	3.347388	2.231724
1554	1	-11.379684	-5.923263	6.498310	7.324600
1555	1	-2.572984	-3.035226	6.101099	6.193545
1558	1	-9.223602	-6.777811	5.339848	7.537557
1562	1	-6.448639	-7.183288	6.419353	7.861890
1576	1	-3.328681	-8.030115	4.747585	7.207996
1582	1	6.127165	7.413989	4.378144	5.112211
1584	1	-6.629441	-1.181440	5.907632	4.368038
1589	1	7.616655	8.614515	-6.484302	0.128213
1595	1	-10.059466	-5.353767	6.947299	5.780811
1599	1	-13.964676	-3.592031	7.163987	8.962760
1604	1	-10.756238	-8.096827	7.587667	5.637402
1607	1	-11.711355	-7.324113	8.756997	9.291217
1608	1	-12.599400	0.150018	5.311408	8.350884
1613	1	8.739246	6.991368	-2.962157	1.563744
1626	1	-12.752307	-4.906405	6.452900	9.232003
1628	1	-6.414928	-8.821739	-0.574458	-1.422531
1636	1	7.425081	6.850735	-5.661235	2.920172
1638	1	7.101977	7.531821	1.245310	3.476542
1645	1	-3.078780	-0.830127	6.687162	6.058237
1651	1	-12.493825	-4.643814	5.267910	3.939336
1653	1	-12.866125	0.047060	9.367604	6.975935
1657	1	-9.459412	-3.161829	9.638971	7.849554
1662	1	-10.451942	-3.620799	5.511573	6.721771
1663	1	-8.252931	-5.507859	4.710708	5.201408
1666	1	8.055323	6.795222	-1.149820	-3.037786
1672	1	-5.140019	-5.082316	4.255079	3.677068
1680	1	-9.094619	-8.001868	8.889313	8.737356
1692	1	-0.267336	5.127665	-2.991000	-0.771622
1694	1	5.012901	7.690855	-5.859855	-0.039072
1697	1	-9.530981	-7.702919	5.798307	7.906357
1701	1	-11.291686	-4.302598	5.541581	7.860691
1702	1	8.624331	7.914354	-4.786152	-1.068922
1705	1	7.630918	7.456162	-4.574761	-1.134771
1707	1	-11.906628	-7.070618	6.637847	7.818171
1709	1	-11.106691	-3.536837	4.883620	5.635600
1712	1	-5.130492	-6.944143	5.306514	4.872855
1714	1	-11.124135	-2.834092	9.641384	6.542555
1720	1	-11.551320	-4.885161	5.391509	6.900696
1723	1	-9.677689	-5.890823	6.542664	6.131011
1729	1	5.709379	7.572192	2.971749	9.256369
1732	1	-12.876482	-3.648343	8.249872	5.088828
1739	1	1.117593	-4.603767	5.469794	4.950643
1741	1	-10.028735	-6.742907	5.872544	2.746564
1742	1	8.092259	6.586238	-4.612035	-5.214280
1747	1	7.167027	5.176337	1.247053	0.980004
1751	1	-8.357072	-4.736270	2.296467	2.752240
1761	1	-5.963303	-6.445846	0.515569	-1.268498
1766	1	8.160483	6.238157	-2.902995	1.245595
1767	1	-9.226116	-7.317330	6.913352	5.542181
1768	1	-8.020403	-7.088516	6.542122	7.333780
1771	1	9.035038	8.219631	-7.856075	0.406686
1772	1	-12.832694	-4.641481	5.281226	5.689364
1774	1	-8.678152	-10.222527	7.718844	6.849547
1776	1	-7.797733	-1.814439	7.788082	5.409856
1778	1	-8.378638	-7.148644	4.107526	6.492612
1782	1	6.217991	7.325447	-4.859332	-0.508778
1788	1	-5.810650	-7.184325	6.686065	7.029128
1791	1	-9.185242	-5.599027	6.370470	6.459724
1793	1	-9.822885	-2.326144	-3.693662	4.273950
1795	1	-9.869558	-9.812938	4.521678	6.353165
1797	1	-8.554366	0.302697	5.475321	7.393503
1806	1	-12.903342	-6.433721	8.097118	7.168664
1808	1	-13.499092	-6.880761	6.068807	6.799521
1812	1	-13.717717	-3.387074	6.300630	8.055514
1813	1	5.220775	7.265576	-4.820002	-2.071080
1814	1	-7.166766	-4.425876	6.309663	7.093997
1818	1	-13.588001	-7.313192	6.050838	8.586683
1819	1	-10.195581	1.430794	6.580132	6.865479
1821	1	-6.723357	-6.453133	-2.391717	3.005099
1826	1	-9.777456	-0.687659	6.868617	6.089300
1829	1	-10.318663	0.883655	8.420078	3.507407
1831	1	7.298093	6.798355	-6.198187	-4.366156
1834	1	8.622749	6.516077	-4.736786	-1.352615
1837	1	-9.579634	-5.662655	5.414887	8.051774
1842	1	-2.338753	-8.103560	0.283478	-1.626911
1843	1	-14.911178	-5.827291	5.168654	7.675543
1844	1	8.418220	7.165445	-5.001237	2.444950
1848	1	-5.824323	-5.369304	6.623594	5.978385
1851	1	9.346932	5.795393	-3.320223	-1.247370
1854	1	-8.862746	-4.433639	6.082573	5.874953
1857	1	-4.912384	-6.449880	7.389661	7.079252
1862	1	-12.530406	-5.442049	8.417007	9.604322
1875	1	6.765442	6.006936	-5.048315	1.048845
1876	1	-8.690628	-6.278703	8.211104	9.380602
1880	1	4.319602	5.584422	-2.526760	2.012866
1884	1	-7.642901	-5.801408	5.496941	8.985302
1887	1	-4.588636	4.527414	4.164276	8.806175
1895	1	-6.378878	-8.295489	0.387690	3.464005
1897	1	-5.573608	-5.518451	6.264751	6.628056
1902	1	-8.113982	-5.821162	8.208045	7.411034
1903	1	6.948006	6.267051	1.872010	0.476252
1908	1	-1.669204	-4.305732	3.241920	7.389057
1909	1	-5.117696	-7.116811	7.221170	6.325783
1910	1	-9.747882	-3.284376	5.087800	9.065416
1915	1	-10.532177	-4.451282	5.258759	7.637436
1932	1	-8.033572	-9.159825	5.605440	8.061556
1939	1	-9.886364	-3.477786	6.990877	6.181252
1942	1	-9.233570	-4.340669	7.081636	8.355882
1943	1	-7.984586	-4.456493	9.511487	7.849145
1944	1	-5.334242	-4.375517	-0.144464	2.327113
1945	1	8.529448	7.793456	-2.552398	-0.336105
1947	1	-12.280809	-2.343914	8.617611	7.737984
1958	1	-13.125854	-4.960754	5.974670	8.623732
1961	1	7.346316	7.736324	-3.309788	-1.915687
1967	1	8.398717	6.924304	-6.451643	0.038095
1972	1	-6.855989	-6.036368	0.825776	0.341902
1977	1	-7.842240	-2.099407	5.624991	9.125343
1979	1	2.806548	7.342742	2.237150	6.913652
1981	1	-3.395116	-7.264633	-0.388880	3.320877
1982	1	6.029590	8.515233	2.114823	6.018437
1989	1	1.881360	0.933921	6.689651	6.571365
1990	1	-8.875704	-4.680525	7.144578	7.476337
1996	1	-10.487040	-6.780531	5.363185	7.748100
1997	1	5.751410	6.186280	-2.049577	-0.009086
2001	1	7.952347	6.097388	-4.387612	0.052651
2008	1	4.465106	7.158191	-10.124523	0.491903
2019	1	-9.558410	-5.870887	6.630197	7.443409
2027	1	-7.023157	-9.078437	8.504189	6.697834
2029	1	6.419317	9.237434	-6.933311	1.278177
2030	1	5.068277	-1.297057	-0.633102	-0.331711
2031	1	-5.779388	-8.777138	3.567530	1.751861
2032	1	6.198390	6.508772	-8.395100	-0.263779
2035	1	-1.210618	-3.262733	-3.604264	-1.850559
2040	1	7.365930	7.767505	-1.542421	2.374319
2048	1	6.854769	8.564108	-4.431952	0.180563
2058	1	-9.491765	-4.283879	6.041911	8.244279
2060	1	-13.802361	-3.818073	4.216575	7.162257
2065	1	-5.526783	-7.009974	7.804392	5.077279
2066	1	6.418357	8.121123	-5.806458	-1.306031
2069	1	-12.325959	-2.101904	6.452705	4.812023
2077	1	-11.058179	-5.696692	1.098804	3.649172
2078	1	4.530048	7.857488	-2.635703	0.606156
2080	1	6.712793	7.963500	-8.182605	2.650448
2085	1	8.631377	5.192397	-4.230417	0.191242
2092	1	-9.765930	-3.720077	-2.518878	1.091394
2093	1	-8.987510	-3.741322	5.844190	4.755921
2105	1	-8.672607	-8.945386	7.439053	8.721114
2108	1	5.841842	8.305206	-5.908949	-1.113205
2113	1	6.452951	9.193782	-3.254204	-0.125741
2115	1	-9.167864	-4.655905	6.790164	9.231561
2121	1	7.853604	8.085610	-4.987855	0.377058
2124	1	6.941635	9.488760	-3.654261	1.998649
2125	1	-3.541468	-7.355535	3.622560	5.291375
2129	1	-10.255445	-5.341971	7.200623	7.594769
2133	1	-1.907371	-6.066694	-0.753431	-0.460972
2135	1	6.573817	6.893620	-5.387205	-3.765861
2138	1	-11.804202	-5.527697	7.130400	8.774112
2139	1	-4.518802	-1.435635	4.477322	8.534602
2146	1	-10.251860	-7.367607	5.237471	6.529703
2147	1	6.010492	5.691662	-6.619263	0.978230
2152	1	-8.487244	-5.072804	8.781154	6.985126
2157	1	7.000783	7.000532	-6.461054	0.987575
2159	1	6.494635	6.189363	-5.595535	3.450075
2164	1	-9.595136	-3.975497	7.270482	7.203437
2165	1	-4.804647	-5.626036	5.083080	6.764488
2167	1	-10.851044	-2.285414	4.982712	7.354265
2168	1	-10.135131	-5.777399	6.487076	8.459959
2173	1	7.680730	5.714902	-6.282904	0.375214
2176	1	-12.648550	-2.816910	5.875715	6.678746
2185	1	5.811384	9.134318	-8.756958	-0.757520
2187	1	-6.921776	-9.524520	7.258765	8.178686
2194	1	-8.737629	-3.321592	9.157987	8.489975
2197	1	-6.967078	-2.806455	9.578625	6.649011
2198	1	6.912254	6.213719	-3.126903	0.977451
2200	1	4.938652	-2.750661	0.911109	-0.070473
2201	1	-7.956900	0.617374	4.838352	9.438004
2211	1	-10.646891	-11.150707	5.860965	5.328578
2218	1	7.546651	5.869141	-2.440198	3.913414
2223	1	-12.113660	-5.634777	7.617062	7.060865
2227	1	-7.971966	-4.940647	7.111714	6.849728
2228	1	-13.671263	0.229879	6.583927	7.718902
2230	1	6.959118	5.709366	3.662086	2.428405
2232	1	-8.389012	-8.068896	-3.474303	1.228215
2234	1	-9.400967	-0.832750	7.521532	8.118260
2238	1	7.244320	5.731477	-5.812648	-5.282702
2246	1	-8.207775	-7.599915	6.759585	7.264983
2250	1	-2.273687	4.743242	4.874026	7.571179
2253	1	-8.455492	-9.887543	8.564589	4.945630
2255	1	-10.538653	-5.358238	8.004415	8.232315
2261	1	-8.231250	-6.036860	6.628848	8.548899
2266	1	-13.292609	-1.214382	5.911532	6.078296
2267	1	-7.419365	-5.730304	5.999072	5.577662
