247	3	-7.633938	-4.408632	6.389929	6.347179	-2.809269	-4.111125	-0.136497	2.125994	6.316084	7.400829	-2.073043	0.773863
250	3	5.990842	7.270370	-5.440446	1.387142	-8.054297	-4.786074	7.512178	7.254313	-5.214922	-4.786069	1.055888	3.148760
255	3	-5.846309	-3.589540	5.639192	6.868740	-1.069398	-3.559694	-0.534200	1.249970	6.840797	5.926947	-5.994949	1.138082
257	3	3.918761	6.927384	-3.903225	1.421823	-6.532745	1.121622	5.797687	6.792854	-9.150213	-4.231851	5.797689	6.792854
258	3	-4.766682	-4.087850	6.546586	5.332643	8.002860	6.807544	-5.253134	0.097487	-4.510158	-4.087850	0.408014	0.098245
261	3	1.908630	-3.465883	0.753778	-0.102752	4.885757	2.845679	-0.400464	-0.108791	-1.985887	-9.800007	0.753778	-0.102752
264	3	-0.109228	6.867535	-7.670225	0.971173	-4.136188	-2.665856	-1.168569	0.971178	5.219415	6.867590	-7.670226	0.971173
265	3	-5.617911	-3.262062	7.165457	7.336685	5.632956	6.212485	-5.393661	2.262422	-4.406467	-3.122556	0.942550	2.262636
269	3	-8.451898	-5.296636	7.078305	7.639510	-1.935113	-5.296586	1.277249	2.400518	5.979761	5.316012	-1.013455	2.384692
277	3	-5.414983	-6.157038	-0.070664	-1.807323	-5.596815	-6.157240	2.845285	2.807868	6.066775	5.139038	-5.541776	-1.873957
285	3	5.891324	8.490488	-0.926638	-0.402072	-6.352010	3.756132	5.667057	6.161413	-10.140978	1.762629	7.000924	6.161423
288	3	7.099504	6.737570	-4.639529	0.244888	-9.433119	-4.984271	6.381165	5.610813	-3.483614	-3.952163	1.833237	0.370210
290	3	-5.490837	-7.496002	0.083244	2.622045	0.966119	-7.079043	0.083244	2.622045	-6.590347	-7.496002	6.219629	5.385126
292	3	7.864594	8.653901	-6.015832	0.138591	-3.772403	-0.101597	-0.345748	2.864676	-4.729971	-0.101597	5.219711	5.690212
310	3	-6.494308	-2.121148	6.372934	6.823548	-4.472236	-2.057017	0.615831	2.666829	6.671860	6.536584	-5.279762	2.643363
315	3	-10.318805	-4.657752	8.047335	6.584697	-6.042308	-4.657752	1.639889	1.425827	6.253406	6.434912	-2.462300	0.901188
319	3	-4.771210	-3.773425	5.329068	7.035312	4.950492	6.888670	0.753285	6.636496	3.047098	2.588422	5.209147	7.033562
323	3	6.827769	6.211239	-5.918177	0.450350	-6.919935	-6.547616	5.095920	6.971802	-4.323673	-6.492515	-0.690845	1.450225
330	3	-10.010738	-3.312500	8.344222	6.826074	5.747008	7.779334	-0.444714	0.562724	3.360680	7.779333	4.897424	6.426770
335	3	-0.910067	-7.250210	0.342394	2.981302	-3.960972	-7.256360	4.648469	7.495616	4.452647	-2.374375	0.342348	2.981237
340	3	-3.155135	-5.189281	0.398949	2.222639	-6.332717	-5.189283	4.033581	6.407943	7.966483	6.879558	-5.325631	1.834772
346	3	-11.731725	-4.416124	7.915368	6.896493	6.199020	6.712599	-3.646342	1.061143	-6.005956	-4.416123	2.088507	1.696322
348	3	4.380229	5.438684	4.353930	7.185836	-7.309946	-0.265852	6.317618	7.270068	7.412882	5.548690	-0.117386	2.601742
350	3	-7.725062	-2.192486	7.055967	5.988775	-6.798367	-2.145378	1.324225	0.059409	2.301731	5.853420	-4.921620	0.053778
357	3	6.059458	8.349095	-5.981488	1.390591	-6.991602	-4.083624	6.808626	8.005008	-3.881679	-3.174900	0.622756	1.397280
365	3	-9.664166	-5.392946	4.144027	7.271492	-4.933073	-5.390403	1.120427	3.086275	6.596461	6.755891	-5.107092	3.072031
368	3	-5.036512	-3.024191	-0.846418	-1.275408	-5.439841	-3.024191	4.814483	5.295767	5.563105	7.479417	-7.463865	-1.275410
370	3	5.856606	6.092205	3.674655	4.023699	7.450601	6.092247	0.250374	-1.403553	-3.897255	-2.305187	5.835708	4.107480
381	3	-2.418060	-4.080436	0.440922	0.434202	6.036085	6.619325	-3.739461	0.431604	-3.349556	-4.080551	6.297643	5.408978
390	3	-5.164301	-2.731179	5.130637	5.625125	5.013703	6.855204	1.747100	3.836268	-1.489909	6.842071	1.747117	3.836280
392	3	-8.238477	-6.078094	6.652624	7.728441	2.924148	2.535697	-0.312208	1.674783	-5.874715	-6.078094	0.380488	1.699447
393	3	-11.063300	-8.715688	5.808246	8.414572	-4.306494	-7.930663	1.563610	3.220854	4.996336	3.213299	-2.456067	3.194768
412	3	2.870559	-2.036262	6.480010	6.365614	4.788644	4.474772	4.448441	6.266734	6.072672	4.490275	1.518520	-0.072474
416	3	6.592076	6.412150	-3.074628	0.486475	-11.764328	-3.549475	6.428756	6.928445	-5.499435	-3.549475	0.208856	0.687033
424	3	-4.081241	-7.771931	1.228795	3.666127	-4.996428	-7.775880	5.066930	5.561016	6.273509	3.075109	-1.189167	3.665311
435	3	-2.546028	-3.284665	0.721205	0.850225	5.374083	6.617431	-5.418604	-0.107959	-3.718952	-3.284665	5.442338	6.249900
439	3	-0.640023	5.304083	1.411976	-1.092846	5.268278	7.531996	-0.671964	-2.425125	-5.485185	-3.841975	4.141802	0.641047
447	3	4.342637	7.287592	-4.759119	-4.827541	-6.060642	-0.088512	1.459986	-4.774860	-6.144971	-0.140830	4.666395	1.693856
452	3	-10.035378	-1.027356	6.925735	7.203581	3.664776	8.504411	2.721650	5.630751	6.128135	8.527929	-0.659075	1.688881
458	3	-5.525062	-1.780222	6.228788	5.004277	-4.902148	-1.780222	1.409899	1.435481	6.080377	5.913508	-3.213779	-0.719889
462	3	5.419821	7.997903	-4.056842	0.158323	-3.545386	-2.724915	5.867892	5.888498	-0.205480	-0.688587	1.517646	2.101975
468	3	7.323061	5.665782	0.475866	5.519928	-0.916345	-3.570353	6.067435	8.481692	7.872217	5.674929	-4.335268	2.879421
476	3	7.022810	8.098666	-5.548757	0.412328	-0.892813	-1.955321	0.690648	1.206140	-5.122697	-2.647723	6.665610	7.029365
478	3	-7.176186	-5.592677	6.278732	6.215752	5.650181	5.482390	2.916629	6.209385	6.224715	5.482399	-2.410197	3.321575
481	3	-8.662601	-8.110018	6.543884	7.060763	-5.071636	-8.110018	1.990316	2.878618	6.051881	4.581342	-2.678651	2.838865
482	3	4.471454	6.363540	-4.116292	0.902738	-4.790174	-4.825331	2.241338	2.504644	-5.935876	-4.825352	3.642641	4.865081
483	3	5.596697	-3.157507	0.833738	1.849640	0.161620	-8.359566	4.859255	6.501157	3.542937	-3.228104	4.852364	6.499351
484	3	7.952932	8.802462	-4.421522	0.172740	-2.773030	-1.179292	0.210260	0.720733	-4.944900	-1.203408	5.793894	6.665921
485	3	-0.550788	-4.371817	1.261003	0.259680	-8.789870	-4.413004	7.614155	6.695263	6.716903	8.636478	-4.275112	0.202485
487	3	4.601681	3.203331	-2.042598	2.291306	-6.040934	-7.698325	3.969304	7.298915	-4.188142	-7.698325	-1.749062	2.291528
489	3	5.775373	5.633169	-6.323135	1.766860	-4.493862	-5.552218	-3.179853	1.827773	-8.485030	-5.552218	3.055655	7.515152
492	3	-3.289454	-3.548073	0.796307	-2.196019	4.369892	-0.069058	0.786249	-2.196099	7.598960	5.746664	-3.323191	-2.197984
499	3	6.408177	7.834285	6.604244	5.487116	-5.161109	0.104756	9.216365	5.487150	7.155534	7.840063	0.934942	-0.244836
501	3	-4.401046	-1.589672	5.366940	4.310643	3.470522	2.092890	5.364034	4.310643	4.622235	5.922505	-0.250425	-1.346782
503	3	1.365328	-5.697960	0.202056	2.198997	-4.982286	-6.280946	5.235902	7.417874	6.162656	4.874185	-4.879109	1.917361
509	3	-8.723149	-5.757151	4.604734	7.264974	-3.741182	-5.756876	0.228243	2.078821	7.084968	6.370883	-4.669127	2.078735
510	3	3.857329	5.229127	3.445619	5.770871	0.169460	-2.266636	6.387972	5.829202	-5.725160	-2.276017	6.387972	5.829202
511	3	-8.886733	-7.013219	6.047951	7.540375	-5.748489	-7.013219	0.029019	1.436019	6.592453	5.521813	-4.184793	1.431113
521	3	-8.201282	-5.708420	4.496315	4.624867	5.916532	6.787130	-4.489166	-0.960589	-5.527069	-5.708420	0.842439	-0.773340
522	3	-2.687979	-4.955902	-0.085094	2.245555	-4.193487	-4.965251	5.476252	7.474939	5.892772	4.331707	-6.099899	2.232424
531	3	7.186068	7.646482	-3.332259	1.221723	-7.026279	-0.568724	6.888200	7.333262	-3.933999	0.009772	1.109200	1.683193
532	3	-1.510571	2.796143	5.965800	7.491058	4.864662	6.223414	0.784930	4.610780	4.924641	6.223628	-1.642890	2.956593
536	3	6.651956	7.514573	-6.761541	2.647219	-3.441396	1.479401	-1.057661	3.835511	-5.943751	1.468540	3.386943	5.667916
545	3	-4.680045	-4.827540	1.911862	3.180969	7.274328	4.663091	0.317330	1.142156	-9.255866	-4.827540	5.065479	5.927796
553	3	1.467242	1.005820	0.916635	-0.729678	0.693669	0.540948	6.256645	5.782143	4.648476	6.559752	-2.961335	-0.736650
558	3	0.197178	-3.508182	0.495678	0.582863	2.884734	0.771857	0.494855	0.582799	-2.711026	-4.067749	7.013896	6.264765
564	3	-10.031372	-4.079044	6.290398	6.939527	-5.781493	-4.079044	0.237618	2.051948	6.284533	5.074046	-3.345397	2.050372
566	3	3.057588	0.800577	-1.943286	-1.790095	-4.820328	-5.650166	-1.838232	-1.790033	7.878103	7.081677	-4.508942	-1.790208
571	3	6.304213	7.062352	-3.181680	0.482826	-0.249333	5.898305	-2.989572	0.482826	-6.663686	0.102310	6.119848	7.043631
575	3	-5.862219	-5.059364	8.731274	7.595435	4.811555	6.322543	5.049046	7.501609	8.213266	6.322949	1.255213	3.960777
580	3	-8.416950	-1.715051	8.538175	4.849005	4.240267	7.264561	0.883330	-0.199675	1.748353	7.026535	6.711068	4.820223
594	3	3.330215	0.256857	5.825201	5.720995	-3.010476	-2.697787	5.834704	5.721082	8.405726	6.215342	0.897132	0.400318
596	3	-4.193772	-4.177046	5.765757	6.387457	7.307992	5.913308	-3.934023	1.678942	-2.457295	-3.849275	-0.825237	1.679155
602	3	-5.849108	-3.035147	-1.825449	1.884358	-9.856830	-3.036017	4.256770	6.311658	6.852546	7.288151	-7.816978	1.739856
603	3	-8.262315	-5.340421	6.837994	6.519574	-5.878528	-5.340421	2.430281	2.105070	5.107500	6.265390	-4.102735	1.825746
607	3	-4.533884	-3.466676	7.601759	7.191285	6.821275	6.478792	2.655267	6.604963	8.715583	6.478793	-3.424207	2.816013
608	3	-11.405954	-7.012614	5.502019	6.995909	-5.190465	-7.012614	-0.092002	1.436145	5.758898	5.111778	-2.199008	0.725430
610	3	4.584280	-0.538140	8.964297	6.437020	8.728457	5.935360	0.531130	1.694198	6.550752	5.935359	4.863322	6.429087
612	3	6.796391	7.144294	-6.312990	0.951307	-1.693562	-1.332869	-0.903930	0.953868	-5.734932	-4.042818	5.283823	6.840998
614	3	-5.450146	-4.440986	-0.838267	1.097175	-6.696550	-4.440986	5.410911	6.747843	7.213422	5.881177	-6.883076	1.097174
616	3	1.454656	0.250645	5.046763	8.486660	7.501063	5.645737	0.984743	3.956313	-1.602387	-4.614499	5.046980	8.486666
618	3	4.925539	7.383611	3.742624	5.896519	-4.747970	-3.209433	7.298009	5.970048	6.957808	7.383718	-1.919068	1.785476
620	3	6.269857	7.542874	2.139127	4.883881	-5.685811	-1.010356	6.602218	6.708817	0.907928	7.542476	2.139406	4.883884
622	3	-8.694816	-5.619676	6.960794	6.978700	-3.361013	-5.619655	1.396265	1.037608	7.819763	6.428221	-2.646233	1.020585
627	3	4.703157	8.113048	2.497911	5.476948	-10.829672	-3.472324	8.868024	7.198329	6.276175	8.113048	-1.376612	2.701488
628	3	5.146300	9.299100	-2.935859	2.599666	-7.364223	-3.468151	0.962732	2.635650	-12.812372	-3.468153	6.838587	6.886965
629	3	3.352119	2.398141	1.184044	2.719267	-3.500944	-3.169054	1.195941	2.726066	5.221868	5.223778	-4.677730	0.487758
630	3	5.699923	4.684759	-3.952755	3.192806	-3.265938	-6.059912	0.712307	3.203539	-6.902178	-6.059926	6.602392	6.475977
632	3	-7.015327	-2.895162	8.642319	6.603601	-1.306674	4.453690	6.481123	6.545727	4.144480	4.779569	6.353751	6.534251
647	3	-8.095326	-3.215726	4.078785	5.925772	-5.544873	-3.205414	-0.716406	4.003282	3.692987	6.640156	-6.847641	3.954821
652	3	4.484341	6.091430	3.627881	7.227149	6.875083	6.124105	-2.844947	1.266520	-3.332196	-2.178171	7.254520	7.681844
655	3	7.196021	7.246389	-4.627454	1.185156	-6.090188	-5.740730	6.369035	4.440090	-5.354791	-5.740730	1.379506	1.241126
660	3	-10.069200	-2.954161	6.608247	8.245897	5.192197	7.657171	-4.821566	1.960487	-4.041428	-2.938810	0.607503	1.962158
662	3	5.033048	7.640548	-3.487167	4.149662	-6.589460	-4.401875	1.138677	4.192045	-12.404629	-4.488924	6.329282	8.178546
664	3	6.961121	6.769489	-3.738253	-0.078092	-5.885438	-2.947851	3.735367	5.643090	-4.426930	-2.941844	1.121175	0.587741
666	3	-2.746695	-5.284123	5.195564	6.748516	4.901439	5.279502	-0.314291	4.880451	5.360541	5.281082	-5.328787	1.273628
673	3	-4.240940	-4.557251	4.751807	5.728343	-3.243881	-4.370697	0.072412	1.496231	4.013228	7.228865	-4.912593	1.478174
677	3	-4.400368	-3.265292	0.138484	0.797883	5.558787	7.753983	-5.956090	-0.505360	-8.550135	-3.265306	4.126263	5.949866
679	3	4.608137	7.570603	-4.428873	0.756657	-6.854332	0.628896	3.536383	5.877229	-1.816683	0.708142	-1.281171	2.355486
683	3	-8.502930	-7.504102	4.200501	7.511097	6.048397	4.502835	-2.002848	1.662252	-3.637644	-7.484231	-0.443089	1.688904
685	3	-12.394077	-4.697606	4.668037	7.701197	-6.330361	-4.697606	-1.674177	2.387474	5.226687	7.474633	-7.850392	2.322522
687	3	-0.389323	-2.284014	5.686351	3.951192	6.118125	7.122929	3.002307	3.946231	6.125805	7.122947	-3.089513	-2.244002
692	3	3.184767	-0.188924	7.502214	6.145087	9.471100	5.754829	-2.361745	1.445186	-1.814629	-3.394140	7.502262	6.145087
693	3	-4.810358	-5.553622	0.690446	2.099701	6.783863	6.336374	-4.723888	1.635482	-7.076494	-5.553622	6.068039	6.868525
695	3	7.016990	9.564326	-4.088629	0.540618	-3.778940	-1.413100	1.741011	2.158216	-3.932303	-1.501346	6.678753	5.650586
704	3	3.907430	0.240780	1.123312	0.402164	-6.917280	-4.327907	7.659916	6.704356	-2.100956	-2.654591	1.210314	0.402358
711	3	1.813385	-5.102306	-0.686158	-0.094473	-4.299398	-6.959573	-0.686158	-0.094473	7.914162	5.016401	-7.133514	-0.379991
712	3	-12.982136	-6.044150	6.113188	6.764250	-6.933025	-6.044150	0.447365	0.285902	3.822240	5.390617	-3.823952	0.283550
714	3	-2.576765	-5.858833	0.537677	-0.563516	-4.057774	-5.858833	4.669432	5.371900	7.078723	6.769291	-5.630378	-0.563598
715	3	-8.702933	-2.545369	7.962979	7.592438	6.776578	7.632855	-1.815519	2.136376	2.169038	7.468500	3.392425	7.497623
717	3	-1.544325	-5.938627	1.024873	0.737621	3.255789	-0.630454	1.024873	0.737621	8.811881	5.197020	-3.856520	-2.908440
718	3	6.803075	7.054248	-3.806503	-0.916990	-3.791958	-3.732480	6.457045	3.346797	-3.721648	-3.686996	1.597550	-0.875734
725	3	7.981332	7.990370	-7.751719	2.739837	-5.069049	2.796748	4.397241	7.767304	-8.394343	-1.631575	4.565751	7.767340
726	3	-3.146371	-0.916658	1.180625	0.342723	7.162781	5.829931	-1.301034	0.240907	-7.933625	-1.758428	5.466046	5.679746
734	3	-5.977274	-3.806963	0.899719	0.673939	-9.975929	-3.806963	7.159483	6.900046	4.922652	5.384594	-3.632286	0.600995
737	3	3.487087	6.365523	5.124923	6.757964	-8.288351	-4.014468	9.726836	7.298723	5.843619	6.556753	-0.879289	2.857860
738	3	6.296738	7.408177	-5.812013	3.047278	-9.853302	-1.842973	5.597409	7.966366	-3.911498	-1.842877	0.677474	3.186636
740	3	-6.467255	0.557874	6.752693	7.811218	-2.083770	0.665174	0.182688	1.763148	4.569361	7.466712	-4.885134	1.743324
746	3	-0.451118	7.495731	-2.869546	0.977658	3.975824	9.272300	-2.869654	0.977658	-8.845157	-2.005215	5.613729	6.717662
754	3	4.122392	6.415565	5.029384	5.638427	-6.520313	0.023171	7.147848	5.651408	6.747194	6.415833	0.172357	0.385642
758	3	4.298830	5.329531	-2.305770	1.763273	-5.070078	-5.087335	1.891544	3.869396	-11.166218	-5.087335	6.364340	6.975533
761	3	6.989639	6.213708	-6.579493	-3.822819	-2.112311	-4.960045	-0.264460	-3.821911	5.753197	1.280646	-0.306523	-3.822011
762	3	-6.499157	-2.290384	7.050903	6.720212	-5.369309	-2.290384	0.587250	2.585446	7.433754	7.403454	-5.082540	2.511859
764	3	6.040181	6.751611	-4.556175	0.206230	-3.985484	-5.568072	1.292008	0.237100	-4.073119	-5.570638	3.739489	4.219282
767	3	-2.112442	0.248506	7.035420	6.748670	5.766678	7.901107	3.246450	6.020448	6.622641	7.901107	0.210914	1.032923
769	3	-11.676524	-0.890962	7.257392	8.344343	6.813952	7.060893	-3.413728	3.063121	-5.152031	-0.890961	1.485779	3.237885
771	3	-12.607936	-5.181904	6.290755	7.495337	-12.429169	-5.181904	1.597162	3.715913	3.446152	6.685184	-2.488007	1.952604
775	3	-6.583822	-1.337159	0.934914	0.656193	6.211853	8.136352	-5.438247	0.646083	-10.766600	-1.337160	5.870742	5.829354
780	3	2.665407	6.024876	1.999276	6.020911	-2.575016	-3.467182	6.472641	7.542511	7.014363	6.025632	-3.337807	1.727157
781	3	-3.456308	-5.558584	2.046995	0.890029	3.554600	0.220135	2.041317	0.881801	6.719954	6.736236	-4.288417	-1.184705
782	3	5.830851	8.636724	-5.647771	-0.111256	-5.014037	-2.613522	4.465627	6.511341	-3.284642	-1.614800	-0.873332	-0.104195
784	3	-5.974555	-3.148349	-1.408153	4.848226	-8.978104	-3.148363	0.752376	6.484907	4.399167	3.478138	-2.199481	4.307489
785	3	-4.869331	-6.227117	2.651976	3.617287	-6.077691	-6.227263	8.169286	7.056815	6.485265	4.931089	-1.878071	0.662422
791	3	-8.509867	-0.929307	7.227405	6.965532	6.532385	7.105473	-0.820244	3.237634	-5.313428	-0.928890	1.867961	3.276683
792	3	5.341482	7.280769	-2.934097	-0.029794	-6.967039	-3.717128	1.659269	-0.013613	-8.361174	-3.795928	6.786858	6.112881
794	3	-8.931027	-7.396348	4.828866	5.892723	4.582559	5.289104	-3.844675	-0.142911	-3.662899	-7.039974	1.635913	0.189878
795	3	-1.930435	4.197175	-9.547740	0.006017	-5.303726	-0.401896	-6.778793	0.024246	5.104516	6.427522	-9.547765	0.006017
804	3	8.165023	6.066673	-4.322060	0.323788	-5.627003	0.657412	6.222238	6.941364	-5.629234	-4.667338	6.222334	6.941365
805	3	-8.565830	-4.072707	4.918105	9.196664	-4.081563	-4.071713	0.771642	3.329838	7.501424	6.889907	-4.594106	3.329278
809	3	-8.775159	-0.910991	5.982160	7.735021	6.475371	6.878222	-3.619276	2.677907	-6.114775	-0.861329	-0.441049	2.678017
819	3	-10.580463	-4.211497	6.467597	6.717739	-4.986941	-4.211496	0.207638	4.318466	6.586779	6.718227	-3.302193	1.772785
820	3	5.363991	8.464240	-0.976085	0.147850	-0.725825	1.452827	8.119361	5.307095	5.246533	8.464238	4.098284	5.243060
821	3	6.831094	7.637004	-3.713991	1.764807	-7.410943	0.039569	7.268174	6.601250	-4.757008	0.039569	1.733777	3.123596
823	3	-3.920955	-4.162851	0.478410	1.867023	7.112739	7.440727	-6.148941	-0.299335	-4.244566	-4.162851	5.962618	5.815451
824	3	6.735009	1.021525	6.686611	5.936469	7.354520	7.236854	3.982926	5.935574	8.381998	7.236854	-2.363473	1.272937
