318	4	-8.004285	-3.803660	6.522131	6.503238	-4.971365	-3.803660	1.777097	0.222952	6.865941	5.373006	0.330052	0.173258	3.917086	5.372526	5.068817	6.468296
326	4	-0.991812	7.340256	3.549007	6.485637	6.591287	7.349128	-0.126108	0.712717	-7.031979	-3.716093	7.861257	6.513085	2.539024	7.349127	3.543803	6.485043
328	4	6.167996	6.201821	-3.422595	1.933947	-9.312735	-3.344505	6.408339	8.152872	4.063588	-0.351634	0.013993	1.971349	-4.563232	3.197916	3.983290	7.382190
361	4	-3.817467	-2.477285	0.336989	-0.692697	-5.023269	-2.477441	5.786064	5.632064	6.704342	8.299692	-2.002969	-0.805389	5.699058	8.299689	3.443691	5.600759
394	4	-4.075120	-5.296975	7.517326	5.850156	5.375567	6.671620	3.780885	4.889190	-1.833225	-5.217040	1.623009	-0.351459	4.560595	1.265436	1.622994	-0.351460
406	4	-4.662156	-5.979774	6.796585	5.885471	4.418890	-0.011311	2.342308	1.331204	-2.149752	-5.932906	2.402987	1.445340	6.491174	5.233653	1.494097	0.269751
419	4	6.958262	1.067169	6.988456	4.522079	7.299972	7.302178	-3.899882	-1.662723	-4.669521	-3.767723	7.142184	4.522221	7.086076	1.067169	2.009207	1.093888
428	4	3.751652	4.702938	5.637169	6.537208	-1.963018	-5.414729	1.111885	-0.040550	-4.858630	-5.414868	7.213830	6.537894	6.647305	4.704748	-0.465826	-0.042450
434	4	-11.355543	-4.268769	6.744066	6.831441	5.274265	6.830887	-3.139895	2.163891	2.727082	0.908130	2.155261	3.051209	-5.584991	-4.268769	2.233667	3.159626
450	4	3.760781	7.154818	4.191761	6.716616	-6.398277	-5.571185	4.981262	6.719198	-3.396051	-5.570971	-0.296323	2.968227	6.769895	7.156741	-1.087274	2.273410
461	4	7.105607	7.319852	-1.537721	0.794980	4.758527	7.319852	5.010949	6.492504	-5.509378	3.149871	8.674069	6.578785	-7.310257	-1.934854	8.684864	6.578785
514	4	1.706180	0.184156	5.845331	4.415024	2.247009	0.447639	-0.384736	-1.806839	6.419866	6.693987	-6.450750	-1.806865	-4.189632	-4.540634	-0.384474	-1.806839
537	4	-1.551491	-5.186623	6.648665	6.882168	1.678365	-3.883100	1.036494	2.985156	7.324348	6.225013	-1.332697	2.382686	5.517577	6.225004	4.275116	6.875134
549	4	-9.966269	-4.480577	5.838022	6.581788	3.562966	6.305582	-5.425031	1.304404	-7.403125	-4.435016	-0.107326	2.211775	0.654866	4.850190	3.459662	6.578792
565	4	5.810898	6.290714	-4.326817	1.816521	-11.351420	0.715491	5.160524	6.020661	-11.351886	-4.743871	5.168039	6.020679	-4.706634	-4.346078	-0.964170	1.818170
636	4	8.526624	7.545999	-4.528267	-0.062172	6.946325	1.308064	1.637026	1.185300	-3.096463	-2.617739	8.135248	6.470831	-0.837263	-2.614574	1.637093	1.185416
645	4	6.248217	0.938592	2.550848	-0.906862	6.203785	0.938592	6.377413	4.798100	-0.371273	0.937040	2.550882	-0.906851	7.993920	7.010128	-2.463671	-0.983676
653	4	-9.563322	0.289740	4.479296	6.711920	-9.564807	-3.278184	4.479315	6.711923	7.711291	5.247842	-5.008907	0.639436	-4.371195	0.651639	-1.902109	0.639479
681	4	-2.498037	-2.670020	0.928694	-0.393725	-8.316069	-4.478168	7.506035	5.978478	2.411334	0.129057	0.832134	-0.399468	6.026108	6.478798	-1.109388	-0.411156
697	4	7.511902	7.793585	-0.723826	1.034839	-0.655268	7.776457	4.539246	6.262683	5.440726	7.793585	4.526434	6.252307	-7.540903	0.372574	8.177217	6.585921
772	4	-5.900320	5.938287	4.446042	5.922841	2.913650	7.770987	-2.210442	0.162651	-2.387501	7.404396	-1.940906	0.178395	-10.186947	0.174380	6.639601	6.249238
773	4	6.856325	7.292004	3.432203	5.650861	7.373320	7.292021	-3.155403	-0.425154	-5.923127	-1.179780	6.392451	5.942122	-4.615976	-1.179772	-0.093688	1.399755
789	4	-1.457949	-4.970802	2.382749	-0.081607	5.882617	-0.914410	2.361680	-0.110071	5.877628	-0.914411	3.809090	2.069485	-1.464617	-4.970810	3.817314	2.072322
796	4	-4.991718	-2.160532	7.716452	8.367040	2.700543	-0.304267	4.610674	8.350327	3.967786	6.617422	3.214645	7.732602	7.076041	0.295033	-0.338536	2.854267
807	4	3.969907	0.403181	3.352770	5.338715	6.387268	6.811329	-6.616920	0.183879	-0.255189	-1.048732	4.180597	5.417162	4.593574	0.455591	-1.912514	0.552590
808	4	-2.641050	3.350694	1.602222	1.653252	4.993002	7.964353	-2.517635	1.627472	-4.538160	3.300333	6.665304	6.452085	-8.522423	0.554206	7.388465	6.453547
813	4	-6.575286	-4.679428	1.032089	0.998137	-9.247459	-4.679428	6.188536	7.118175	1.957805	0.201438	1.032081	0.998130	3.679329	6.750551	-2.966032	0.692543
827	4	-8.740945	1.794691	3.667990	6.793930	5.668488	7.489305	-4.515806	2.287355	-6.153761	1.794692	-2.735746	2.287356	-8.753802	-4.354864	7.505981	6.800976
836	4	-5.085946	3.813468	5.267075	7.109226	5.908770	6.826709	-5.559751	2.306667	-2.008122	3.816405	-0.229284	3.730532	-3.450127	-1.456119	0.963251	4.538658
840	4	5.647829	1.750066	5.856171	5.646013	6.645443	1.750325	-0.155714	0.398918	-3.632702	-3.479228	-0.081489	0.399054	-4.664918	-3.991278	5.930319	5.647357
892	4	-6.473481	-3.944243	6.132459	7.586541	-3.472181	-3.943538	0.188791	2.989539	3.598947	7.851299	2.495038	7.514376	6.500581	7.906517	-3.493498	2.946195
905	4	6.455554	6.889943	5.906272	7.339082	0.075401	5.257477	5.947948	7.339150	-4.032118	-3.206014	6.767535	7.339495	8.928705	6.920332	-0.238216	3.978352
918	4	5.586514	7.729358	-0.491721	1.057836	-8.066477	-3.698599	7.298479	6.279306	-6.566904	-3.407275	2.492084	1.745956	-1.857618	5.550683	5.552693	6.262622
942	4	3.657656	1.471797	1.301645	1.399873	-5.044068	-5.003633	4.090673	5.777060	-2.744448	-4.886896	1.586650	2.100604	4.576276	7.632943	-1.841417	0.245584
951	4	6.348342	6.082181	-5.203117	0.660811	-7.422937	0.491530	4.997439	7.231536	-3.779851	-4.948728	0.331971	0.666091	-9.433806	-4.948728	6.948824	7.235015
971	4	-12.047836	-4.511036	4.594859	6.136271	-6.687650	-4.057565	-1.684600	3.014054	3.890695	6.716255	-4.292099	3.013575	-1.177915	3.570754	-3.321727	3.013577
988	4	4.264713	-0.933008	-0.710571	2.730619	-3.187072	-7.380069	-0.709075	2.730619	-6.173153	-7.380070	5.455450	7.090432	7.601490	5.679569	-6.686762	2.730619
1019	4	-5.700981	-6.410036	7.234244	7.242818	4.850423	4.966618	4.657826	7.029925	-2.803184	-6.404836	0.994932	3.261095	7.580144	4.971418	-1.595692	2.173272
1033	4	-6.682373	0.308511	8.151508	6.973245	-2.104529	6.295073	3.553266	6.881747	4.860971	6.454521	3.353223	6.771243	7.857951	6.454586	0.167429	0.617104
1071	4	0.687719	5.252746	-8.031420	2.325779	-4.496999	-6.533811	-1.507274	2.325782	5.274225	5.342028	-8.036409	2.325779	-5.525520	-6.534617	4.942187	6.127757
1098	4	-10.661965	-5.531694	7.382622	6.339685	-6.692754	-5.529677	1.274243	1.159546	5.668401	6.293306	-3.365982	1.158978	-0.901855	5.830443	-3.220330	1.158978
1103	4	-7.386258	-4.356775	1.708050	-0.608257	-9.037370	-4.356821	8.073519	5.852521	4.125529	6.480130	4.247847	5.766866	5.457350	6.480130	-2.118169	-0.661737
1110	4	-4.509947	-6.815868	-0.166465	1.130322	-10.587449	-6.835946	5.961096	6.984842	3.516238	-0.695929	-0.168935	1.129155	4.943814	5.728837	-3.066272	0.948056
1116	4	5.412628	6.134059	-0.520070	1.719674	-6.375238	-6.100900	7.728120	6.697887	-3.480766	-6.083324	1.194205	1.900552	-6.284749	0.355634	7.652561	6.697821
1118	4	-6.404108	-5.673221	4.871280	1.458612	0.170936	6.105025	-0.057623	-2.963120	5.987798	6.290544	-0.185528	-2.994459	5.964722	6.290544	2.777105	1.433502
1133	4	5.127423	6.638289	-7.561687	1.019159	-2.660341	-5.938149	-2.120870	1.019607	-7.766502	-5.938202	4.035549	6.672635	3.306072	0.644465	-2.130225	1.019598
1142	4	4.381038	5.933003	4.065523	7.517350	-7.641343	-6.002550	7.025526	7.519416	9.730330	5.941737	-1.967360	1.024001	-2.265209	-4.403720	1.004223	1.264818
1148	4	9.579799	6.741304	-4.128033	2.497099	9.348385	1.019917	-0.340835	2.497734	-6.898220	-4.965948	5.364125	8.281954	3.089256	0.683037	5.355445	8.281382
1150	4	-1.004740	7.134038	1.154823	3.884141	4.989058	9.522286	1.154808	3.884123	-0.794394	7.297576	-2.870466	0.938765	5.135477	9.532173	-2.870477	0.938764
1168	4	-11.183229	-4.022980	6.664550	6.985633	1.566968	6.490964	4.962678	6.950253	6.895983	7.920510	0.141423	0.463261	-5.834414	-3.590412	1.852979	1.173756
1172	4	-7.416430	0.569120	5.013308	6.530230	-7.158204	0.623951	-0.322140	1.252922	-0.867100	4.539332	-2.101589	1.252855	5.640995	6.734347	-5.744709	1.252855
1182	4	-6.012255	-5.430883	7.457850	4.641263	3.603736	-2.938801	2.224490	-0.286505	-2.088892	2.450814	7.457397	4.641262	-2.716422	-4.436353	2.224490	-0.286505
1185	4	0.825939	-0.687197	5.383227	7.629891	-1.947313	-4.647941	5.384348	7.629898	4.772312	-0.681896	-0.817554	3.723906	8.759379	4.587251	-1.942248	2.197245
1188	4	5.856623	1.448554	0.362472	-1.262202	-3.207284	-4.878538	0.376618	-1.262114	7.900586	6.149783	-1.869548	-1.263949	5.636137	1.448554	6.542007	4.842741
1270	4	-5.262290	4.703067	2.829991	8.175644	-4.986731	4.703067	-2.711363	3.362993	-11.562691	-1.323070	6.761396	8.799923	-11.395519	-1.323070	1.220984	3.491754
1276	4	7.249754	1.998324	-2.477894	2.932983	8.302358	6.055750	-8.249528	2.932983	-1.364520	-4.400257	-2.476906	2.932983	6.410179	1.998315	2.323316	5.512450
1374	4	1.133612	-1.204943	8.375053	6.905401	-3.411459	-4.573997	8.375108	6.905401	6.345097	6.137090	3.635822	6.885501	8.021298	6.177927	-2.541999	1.507391
1404	4	6.882391	5.761620	-5.049732	0.357942	6.244243	-0.222339	-0.367737	0.357943	-6.451398	-3.875007	5.621540	6.210986	-2.881287	-3.874997	-0.367502	0.357943
1470	4	-10.281780	2.354095	3.006158	8.360944	-10.306625	-3.929718	7.035234	8.647889	7.255584	5.583596	-0.039945	2.171436	-3.947651	2.355487	0.026937	2.175294
1480	4	6.779192	6.567993	-4.708935	0.370200	5.220823	2.483359	-4.704750	0.370200	-3.595219	-2.556794	-0.287020	0.371678	-4.842959	-2.556801	5.272136	5.745113
1483	4	-6.240897	-3.940130	1.921280	1.804550	2.913605	5.717967	4.195072	6.486540	-9.270906	-3.940942	6.523548	7.246994	6.006521	6.216204	-0.757017	0.730190
1504	4	5.399698	6.510398	1.756667	7.058055	-4.178170	-3.881311	6.658689	7.080866	8.698804	6.510398	-3.582446	2.242508	-0.056795	6.223323	1.765388	7.058462
1523	4	3.107240	-1.157749	6.999258	4.637254	4.020260	-1.016180	1.064507	-1.464599	5.654186	5.171856	-2.282278	-1.496549	4.875532	5.129567	3.598924	4.525596
1550	4	2.919725	-1.161412	0.280021	-1.285659	-1.811091	-6.931509	4.029369	4.234532	-1.495464	-6.924982	0.280576	-1.285626	2.579606	-1.235881	4.028864	4.234511
1557	4	-7.170946	-4.683300	-0.046232	-0.062749	4.670130	6.252853	-2.752597	-0.062915	-8.214529	-4.683300	6.321968	6.578404	3.847004	6.248465	3.586636	6.275661
1568	4	-4.611944	-5.427775	6.330471	6.161227	-2.690471	-5.418916	2.125413	1.150843	4.188620	0.633443	2.115649	1.149780	8.541162	6.637942	-1.733076	1.123880
1598	4	-5.071969	-6.260396	5.633723	6.537360	-0.530736	0.585266	0.142605	0.251676	5.588445	0.830049	0.142057	0.251674	9.701918	6.218504	-6.286327	0.250301
1606	4	-6.135515	-3.677429	5.378119	6.562295	6.547604	8.929508	-5.023389	-0.038373	5.833084	8.928529	0.739080	6.050346	-4.978892	-3.652964	-0.422950	1.414487
1627	4	-6.527877	-4.981910	5.303794	6.327593	7.548390	6.173074	-1.334046	1.577269	4.143346	6.158312	4.553904	6.327580	-2.478363	-3.854211	-0.583996	1.579115
1635	4	-6.883768	-5.433661	7.207898	5.830639	6.306125	7.167973	-2.152354	-0.450385	4.808255	7.167973	3.988612	5.819901	0.887085	1.076736	0.887705	-0.166397
1637	4	-5.327320	-4.294280	1.397480	0.347352	6.727155	1.379898	1.393978	0.345013	-9.368788	-4.966746	6.963037	6.671250	6.784338	5.920397	-3.809409	0.081862
1661	4	4.339453	6.709626	4.028908	5.921168	1.525382	0.481754	6.492579	6.013074	3.733635	0.528294	0.052743	1.338626	6.098217	6.709628	-2.384834	1.330212
1668	4	8.297530	6.307205	-2.436873	3.731846	-8.804874	-6.206081	6.100839	6.802092	-3.340683	-6.206081	1.373262	3.735976	7.890284	0.094712	1.373262	3.735976
1682	4	-5.346110	-5.246721	-0.957606	1.364027	-10.687059	-5.246739	5.047469	5.944712	4.772060	1.173234	-0.962526	1.364027	5.327339	6.936766	-5.620373	1.363979
1736	4	0.007537	-4.844866	6.485733	4.753974	5.999622	4.944265	4.425793	4.679193	5.418857	-0.971517	6.484435	4.753966	6.030676	4.944265	-1.623142	-1.120880
1753	4	-3.019578	-6.992214	6.873502	5.455960	-1.010734	-6.990487	2.743620	1.797495	3.181554	-1.922302	2.743620	1.797495	7.704436	4.655935	-0.054213	-0.368615
1756	4	1.466806	-1.676324	7.113418	6.005573	5.668659	6.615733	2.803874	5.404364	6.012064	6.616323	-0.434800	1.016868	-4.506313	-4.206696	7.114375	6.005575
1777	4	5.737112	7.140381	-5.604367	1.473943	-3.532743	1.991615	-1.022571	1.524602	-7.208804	1.991615	4.800152	6.845426	-4.773330	-4.584587	-0.832431	1.548514
1779	4	-4.403769	-5.837748	6.846727	8.977200	4.547139	0.091869	2.243912	2.531101	6.620575	6.686814	-4.084775	2.429363	-2.058330	-4.857007	2.243912	2.531101
1796	4	-5.986561	-4.041489	-2.228809	-0.574360	-6.780377	-4.328566	3.043351	5.783790	5.695405	6.749798	-4.523038	-0.648588	4.939226	6.718237	0.658589	5.683617
1801	4	0.907884	-3.664633	0.660855	1.777023	5.049476	1.080526	0.631809	1.735672	-4.897501	-6.116931	0.660855	1.777023	7.455768	6.279773	-4.446666	-0.249801
1803	4	-4.995860	-6.271574	-1.701904	0.999813	6.698432	6.504229	-5.443762	0.999813	3.748184	-0.046178	-1.926414	0.999813	-8.036378	-6.271596	4.757013	7.244236
1807	4	-10.062477	-3.620926	6.731516	8.398212	-5.221726	-3.620926	0.836861	2.300416	4.198110	5.980695	3.697353	6.756583	1.233446	-2.863620	0.836861	2.300416
1817	4	6.727458	6.134242	-4.360251	-0.287820	4.519408	-0.165093	-2.277139	-0.270509	3.939141	-0.274013	4.071480	5.590621	6.282244	6.117588	1.982907	5.541412
1847	4	9.275757	4.406713	4.775789	4.962968	-2.984113	-4.755137	6.546831	5.392524	-2.270413	-4.751409	-0.071515	-0.413582	9.467271	4.406713	-1.850828	-0.659541
1849	4	-12.707306	0.486619	7.032361	8.306744	-15.106790	-5.616877	7.039731	8.306787	-6.504350	0.486630	0.622352	2.097603	-8.906429	-5.616877	0.629723	2.098954
1886	4	8.071275	6.794898	0.360748	-0.696679	5.028313	1.336127	6.935499	5.837179	6.925639	6.794861	3.805518	5.669790	-3.696379	-4.220740	6.952107	5.837179
1892	4	-7.095070	-2.471707	1.446006	1.161553	-0.427127	7.733628	-3.990881	1.134967	-11.913733	-2.481417	6.816560	6.589632	4.713732	8.638110	-3.991214	1.134967
1907	4	4.099937	5.085987	-3.794391	-0.343580	-1.727695	4.860015	-3.131681	-0.343580	-11.286154	-3.650444	7.592454	6.225917	-8.243653	-3.619243	1.805790	-0.334537
1921	4	7.047652	4.775179	-1.810001	4.050059	-9.139522	-3.709352	5.516842	6.284214	2.921452	4.698282	4.185321	6.251470	-5.045010	-3.709352	-0.445774	4.060566
1930	4	5.994283	3.198874	2.625238	2.763100	4.285107	3.198873	8.132970	6.599036	-6.167877	-3.713288	8.138658	6.599036	-4.083452	-3.711558	2.631067	2.779205
1950	4	6.438293	7.688314	3.277217	6.706503	-3.910230	1.442956	7.079430	6.707193	-5.658851	-4.414760	7.411690	6.707193	7.963357	7.688314	-0.836215	0.084989
1953	4	7.783912	1.113306	2.078962	0.974788	-4.672552	-1.611199	4.157693	4.140386	7.936532	6.692171	-0.795641	0.387908	-4.299745	-1.611199	2.338162	1.381623
2046	4	-5.669790	-3.141696	5.327120	5.865256	-2.472583	-3.135800	1.106530	0.266551	3.523526	-1.130668	1.106530	0.266551	5.761886	5.352532	-1.278210	0.101814
2054	4	6.814487	1.489645	-0.222837	1.142372	6.831605	7.377759	-5.332839	1.142316	5.276097	1.489603	5.918058	6.929422	-3.484871	-4.829795	-0.222222	1.142372
2122	4	4.503654	-0.438061	2.670110	0.754995	-4.556500	-6.224800	2.676759	0.772358	7.478806	6.059401	-1.817781	-0.069676	-6.180909	-6.224801	5.663760	6.521601
2136	4	2.680524	0.638849	-0.138905	0.702860	-4.821169	-4.176657	6.055338	6.157672	-3.644324	-3.368585	-0.130573	0.711353	6.674709	6.510979	-4.244918	-0.333924
2150	4	-6.739483	-5.383868	6.698761	9.610826	1.817958	5.792679	3.500992	8.787126	5.707842	7.427800	-3.989182	3.640446	-2.751706	-5.274078	1.098779	3.667403
2160	4	-4.776105	-7.036403	1.274670	0.319321	0.551331	-3.712639	1.274670	0.319321	6.976803	5.143366	-3.798078	0.313148	-6.760894	-7.036648	4.916595	5.747218
2188	4	-5.435326	-3.499961	6.691730	6.804745	-5.297951	-3.480021	0.266824	1.041870	5.839930	4.468169	-1.077413	1.041587	5.702329	4.466718	5.349070	6.796331
2205	4	-8.125079	3.161336	4.242760	6.528652	3.733423	8.840570	-6.881645	2.945927	-8.749162	-3.446210	4.677330	6.625913	-6.654991	3.162931	-1.315676	3.790209
2334	4	-7.340711	-4.870983	5.149753	5.421693	-0.157681	-1.454050	-0.485465	1.752977	8.783995	6.502224	-7.016247	-0.484828	5.564670	0.236965	-0.485465	1.752977
2346	4	6.246941	6.356153	-3.160955	2.106766	-9.354166	-1.745893	6.555260	8.206178	4.858733	1.376491	0.666436	2.112329	-0.577653	-1.736567	0.667118	2.112340
2362	4	-7.316438	-4.932478	0.650222	3.517544	2.958007	6.346733	-3.212304	3.516365	-7.747968	-4.932620	4.126477	5.861808	-0.791667	6.066096	-3.209934	3.516365
2372	4	-1.813592	-3.095945	8.139081	6.422683	1.116142	-0.707195	1.714012	2.173824	4.668755	5.322628	-0.972750	2.169667	3.135274	5.093621	5.788282	6.422308
2374	4	7.380631	5.490706	-1.108746	-0.382940	4.658210	5.456906	4.694174	5.799523	-5.110441	-3.565159	1.398158	0.521177	-8.086275	-5.134286	7.276379	5.925867
2387	4	-10.538301	-2.583391	4.446476	8.603940	6.659037	5.818962	-6.471018	2.736765	-5.760400	-2.583391	-1.713432	2.816753	4.167324	-0.229972	-1.786927	2.809191
2413	4	-5.355421	-3.718077	6.225982	6.102342	-4.450159	-3.718077	1.107390	0.438071	2.008556	0.594697	1.107302	0.438055	6.930196	6.923023	-5.458740	0.369526
2420	4	-3.148102	-2.744061	6.946834	8.535550	0.821354	-2.538517	6.946799	8.535550	3.535340	6.415091	3.217850	7.169941	6.973459	6.495006	-0.446843	2.863692
2462	4	-3.762357	-7.291248	6.276319	5.699507	1.846774	-1.343187	6.250028	5.699507	6.968084	5.223529	-3.948030	1.997762	2.598607	-1.343144	0.933494	2.543822
2464	4	7.898470	6.182997	-6.309646	3.713879	-7.858530	1.019609	6.317572	9.646603	-10.989896	-3.980506	6.317573	9.646603	-4.582214	-3.980243	0.035934	3.800808
2471	4	-4.259311	-5.535433	4.915311	6.008789	7.954905	5.305192	-0.957806	2.657746	7.465695	5.300840	3.264669	5.417970	-2.431639	-4.291261	0.694101	2.753678
2477	4	-3.159096	-6.748716	0.244990	0.909698	-4.348687	-7.251691	6.812682	7.051109	4.357453	4.050194	6.077860	7.050715	5.663748	4.216162	-0.538068	0.882938
2479	4	-5.009833	-5.161089	-1.295176	2.471789	-11.104429	-5.161089	4.647483	8.804744	3.676111	0.212647	-1.318333	2.471782	6.053801	6.416061	-4.305116	2.471684
2493	4	-3.147908	-2.980701	4.457103	5.137554	-2.967833	-2.980693	-1.291630	-0.670901	0.473607	-2.724078	-1.291791	-0.670949	0.343706	-2.796671	4.456993	5.137553
2514	4	8.500776	2.718293	-4.681363	1.674010	-0.423775	-2.619053	1.711551	1.914398	-1.789604	-2.621702	5.814732	6.634751	8.691753	5.028901	-4.702504	1.674010
2526	4	-1.235341	-1.668301	-3.989665	0.813486	5.955115	4.978045	-5.808243	0.813486	4.406957	-0.514559	-4.037945	0.813486	0.151603	4.721263	-5.640723	0.813486
2560	4	-5.515695	-4.090301	1.392909	0.956024	0.078632	4.652909	-3.902193	0.954210	6.002676	7.507597	-4.288190	0.954210	-9.881647	-4.449169	5.066622	6.044382
2579	4	-7.128875	-4.140682	1.722623	2.418322	-8.208733	-4.258552	4.873193	4.700525	-1.085160	4.348680	-0.982452	0.156160	4.970091	6.686801	-4.889652	0.155600
2585	4	-6.215332	-6.243237	6.928557	7.212769	-6.215300	0.186709	6.928550	7.212768	5.755623	5.765697	2.494428	6.528290	8.487433	5.766078	-4.034531	2.172160
2587	4	-9.563466	-6.679450	4.746344	8.501756	2.100387	5.238924	3.132333	6.817320	7.926847	5.378682	-1.300462	2.962736	-3.726869	-6.354122	0.413101	3.050523
2595	4	-7.881166	-5.612268	5.531184	6.565269	3.797035	6.760459	-1.028863	2.841471	-6.355383	-5.612268	0.601272	2.846776	2.300029	6.753015	3.885616	6.516253
2599	4	7.404098	6.552126	-3.786309	0.425998	-8.272307	-0.483485	3.710001	6.856794	-4.569633	5.368032	1.595285	6.533472	4.289469	0.575240	-1.831823	0.429340
2601	4	0.681298	0.619577	5.666907	4.029536	5.945036	7.081070	3.239991	4.025193	0.818593	0.620883	1.398980	1.330309	6.057445	7.081070	-1.015128	-1.319888
2607	4	-8.634033	-4.170985	7.287618	6.943886	-2.085190	-0.707063	1.266986	1.071299	7.494297	7.759047	-0.021955	1.067880	-2.921082	4.781435	6.444177	6.943871
2617	4	6.135239	7.501549	-3.500823	1.237824	-2.841617	-3.197897	1.513833	1.499330	-2.312454	1.130138	6.884906	6.025800	-5.271948	-3.197954	6.885010	6.025800
2634	4	-6.598693	-7.269166	6.716470	7.424731	-4.647629	-7.269166	0.875486	2.044752	4.250459	5.502308	4.431802	7.416595	6.253198	5.502416	-1.424082	1.382313
2635	4	-7.095309	-8.157431	6.213528	7.056014	-4.832772	-8.157431	0.070724	1.367697	4.523231	4.546309	5.349705	7.042259	6.784035	4.546322	-0.814552	1.275178
2648	4	6.376599	7.680394	-0.075664	0.156585	5.496167	7.680217	5.877807	6.673233	-4.048169	-1.761053	1.333180	0.179399	-4.928804	-2.264573	7.291531	6.674387
2659	4	0.561811	-0.834654	2.266299	2.668424	8.027283	6.686440	-3.265340	1.778067	6.125829	0.875145	2.264294	2.665749	-0.726553	-1.769081	8.135244	6.518177
2664	4	-5.680646	-5.394694	6.522161	6.643680	6.303851	6.488601	-4.488091	2.672450	4.161084	0.992488	0.466482	2.697905	-3.934095	-5.394654	0.467614	2.697964
2686	4	6.312584	6.348283	0.561982	0.022008	2.480594	5.814013	4.110213	6.371755	-5.685384	-5.628440	2.368574	1.099045	-10.020316	-6.189425	5.932424	6.446628
