50	2	5.893969	8.741942	-9.542509	0.015588	-5.070827	-0.301228	-6.275941	0.015588
52	2	7.658140	7.446703	-3.203257	1.108703	-7.622621	-1.812968	7.526962	7.170708
53	2	2.325794	-0.381975	0.873986	2.219669	0.813493	-1.812386	5.674052	5.616882
54	2	-9.584397	-5.920205	8.353472	6.411101	5.695461	5.785668	0.635131	2.171959
55	2	6.260742	6.565502	-2.420946	1.641552	-6.707288	-4.713447	6.977486	5.814701
56	2	-5.350559	-4.552241	6.689063	6.336175	5.532239	5.530503	-3.697433	1.048472
57	2	-8.187530	1.402287	7.254329	7.616038	-10.557047	-4.778870	7.261060	7.616038
59	2	6.834170	5.947017	-1.943083	2.687517	-5.373002	-4.398655	5.980746	6.504202
63	2	6.385143	7.086844	-3.422219	0.020352	-8.465781	2.448338	7.718391	6.465179
69	2	-3.638868	-3.189948	-1.707337	0.482353	6.756994	5.896336	-8.299448	0.479959
73	2	6.667764	7.514275	-3.842191	2.816957	-5.804141	-4.626725	7.354310	7.075956
74	2	4.643700	6.875095	-2.586811	5.753509	-8.006739	2.289676	4.337557	8.532761
81	2	-3.800228	-1.428081	6.688132	7.130007	5.851440	5.188553	4.739639	6.719764
86	2	-10.759527	-6.350056	7.059585	9.366459	-9.673349	-6.350052	0.752954	4.002398
94	2	-7.864084	-7.182212	1.575072	5.872722	-6.080118	-7.182210	-4.240122	0.071270
100	2	-5.090028	-3.636689	5.688622	3.557477	4.783635	6.851526	-0.057238	-0.516110
102	2	-7.202999	-6.083967	5.214948	4.577711	4.435321	5.563008	-1.262026	0.890708
103	2	-4.901850	-6.779865	6.366532	7.298743	5.201515	5.594034	-4.933213	1.903308
104	2	-5.485378	3.606662	5.455599	7.830945	6.563926	6.073175	-1.265675	1.406533
106	2	-7.060005	-3.908230	5.014761	3.613933	2.795194	6.370577	-1.546932	-0.192740
107	2	-5.511837	-1.832778	8.178186	6.143956	0.046053	5.317037	2.446411	6.143952
108	2	-1.956286	3.114449	4.507052	6.598412	4.639885	6.944077	1.533959	4.463656
111	2	6.996994	5.471379	-3.450318	-1.987786	-3.355332	-6.406222	-0.898308	-1.983696
117	2	-4.130511	-1.057955	5.462506	5.123858	5.945045	5.496218	2.494168	5.090130
118	2	6.502659	7.055803	-1.522820	1.324043	-7.228122	-1.893308	6.245314	7.768047
119	2	7.074384	6.008693	-0.813122	5.436151	-4.623304	0.934086	4.138921	8.923738
120	2	7.239840	5.030961	-2.749873	-0.862577	-5.376864	-6.502047	0.490752	2.521737
121	2	6.694424	6.872632	-6.663745	-0.503835	5.741436	0.751768	-0.643605	1.869147
124	2	-5.952252	-4.268924	6.416855	6.492758	6.526300	6.891653	-2.161173	1.090113
129	2	-5.830210	-5.326430	-5.113501	1.158413	5.203175	5.087960	-11.174784	1.158413
131	2	4.992555	-0.361392	-0.074728	-1.075406	8.217392	5.690583	-5.806256	-1.093960
135	2	-6.720667	-4.671502	7.292553	8.179741	3.423502	7.168999	5.007624	8.174275
136	2	-7.669472	-5.556149	1.811395	0.493227	4.472504	5.901750	-3.729837	-2.570483
138	2	-11.485138	-6.390715	9.872000	6.494160	1.636679	5.245593	5.188135	6.047932
140	2	0.786769	5.951427	1.119717	7.094958	-8.316637	2.278412	7.676627	7.320790
141	2	-13.266423	-7.131688	8.336445	7.907109	3.387440	3.489232	1.082562	3.296023
144	2	-11.573180	-2.591644	6.093166	7.821447	6.249659	6.796785	-3.461229	2.023166
145	2	6.578574	6.866748	-6.600316	3.875588	-5.967977	-5.160333	3.632335	7.604512
146	2	-5.807889	-2.067063	3.995269	5.973262	4.601515	6.173846	-3.632958	1.388183
147	2	-5.925814	-6.212248	9.348327	6.620739	4.937586	5.937619	5.684829	6.221797
151	2	5.122528	7.568973	-2.532177	0.517798	-6.165440	-3.092316	7.438426	6.716306
157	2	-7.691913	-4.994387	5.841060	6.457009	-6.699263	-4.994387	-0.395897	0.899504
158	2	5.923261	8.057742	-4.651787	-1.092379	-5.194878	-1.115885	1.460414	1.385349
161	2	6.229011	8.750489	-2.432682	-1.172235	-2.545375	-2.739246	5.376466	5.310848
164	2	-12.804786	-4.495773	6.665569	7.478045	3.331937	6.426282	-3.730247	2.048948
166	2	1.596362	-3.603236	1.468013	-2.416953	-4.101028	-7.980198	1.468013	-2.416953
167	2	-10.084767	-2.084042	7.921818	6.524303	4.142389	8.279456	-3.057214	2.714276
169	2	-5.537533	-8.892557	0.263531	-1.486677	5.215019	3.836512	-0.107800	-1.581549
176	2	-10.197504	-0.902088	6.370248	6.708422	4.367609	5.987837	-3.663604	2.814326
179	2	-0.919290	-0.304821	-0.726417	0.266750	4.872535	0.045700	-0.743459	0.266599
180	2	-9.010739	-6.454939	6.742579	7.765147	5.285214	5.718857	1.012619	4.912282
181	2	-7.395040	-6.055190	8.162643	9.710471	7.394238	6.743379	-2.180621	4.082914
187	2	6.927407	6.559528	5.545099	5.818394	7.493244	6.559528	-0.396916	0.479422
191	2	6.559863	6.146572	3.610007	1.277435	-2.054871	-3.725492	7.354626	1.378604
193	2	-13.382843	-3.652886	5.842151	7.910552	4.226450	7.653075	-5.760171	2.534580
194	2	-8.452138	-3.744773	5.654245	7.173957	4.569874	5.502077	-0.989788	4.478049
196	2	5.699058	6.952666	-4.951285	-2.623944	-4.511185	-0.848994	-1.481039	-2.617225
197	2	6.203347	3.619098	-0.880040	2.237595	-6.100354	-5.472251	4.583580	8.255659
199	2	7.749561	8.520097	-5.128704	1.923481	-4.014457	0.258498	4.754187	7.632694
202	2	-4.914481	-5.479101	5.425192	5.646360	7.820641	6.228659	-3.775548	0.353485
207	2	-6.318048	-5.090119	-0.798003	1.195946	4.899940	4.974821	-3.264428	1.195741
208	2	7.128146	6.628554	-4.726247	-3.116698	-5.401900	-3.306078	0.280975	0.938694
209	2	5.977946	9.114324	-4.140737	0.382638	-2.111263	-0.729735	6.952667	6.192153
210	2	-8.803835	-9.075665	5.329474	8.748151	-6.654084	-8.762529	-1.043860	2.854514
211	2	3.635803	-2.982288	0.193210	-1.956364	9.244865	3.394674	-5.363129	-1.956839
213	2	7.878146	7.624579	0.328139	3.154936	-6.287557	-0.676058	8.553002	6.194718
215	2	-9.998058	-5.578156	5.620359	7.977270	8.333993	6.423822	-5.161851	1.445044
216	2	-3.134001	-1.672972	4.632295	6.011146	8.940244	6.628037	-5.279462	0.304485
219	2	-6.100615	-4.712279	-0.205589	1.789016	7.019206	8.066998	-6.282111	1.760973
220	2	8.237935	4.975772	-0.074530	0.654572	-1.523884	-4.352409	6.739516	7.253996
221	2	5.443092	6.272368	2.301193	3.148801	-11.010751	-5.332671	6.995310	7.125451
224	2	6.294649	6.358849	-4.171432	-3.786089	-4.194350	1.408409	0.781274	-3.757816
225	2	-10.780105	-7.156717	5.470493	5.987420	-0.382294	5.037793	-0.257420	4.943918
226	2	5.039939	-0.367568	5.437696	4.693002	8.584018	6.126284	-3.298063	0.984958
228	2	4.072165	7.440445	3.043610	7.337496	-5.832226	-1.330387	9.399734	8.657991
230	2	2.513776	5.524903	4.914063	6.695074	-7.056313	-4.507261	6.497410	6.695075
232	2	8.014180	7.619058	0.183009	4.357868	-7.870880	-1.948740	7.412608	6.780372
236	2	6.859057	5.438219	1.821572	4.935990	-4.812189	-0.873476	7.508975	5.474642
237	2	-5.013091	-4.972795	-1.488925	-0.860792	-6.413971	-4.976631	4.441664	5.554270
238	2	-7.535126	-2.915424	-2.051553	2.658105	2.260817	7.289125	-8.059037	2.658105
240	2	-7.246289	-1.935463	7.096853	7.476881	4.381332	8.750341	-1.013737	5.017807
241	2	-4.910303	-2.864952	3.721778	0.727972	6.169708	6.540917	-0.159968	-1.992454
246	2	3.882066	-4.306640	5.094937	5.581527	-2.085226	-5.263431	5.094947	5.581527
249	2	4.217253	6.823347	-2.492740	0.821637	-5.700252	-3.349098	5.123385	6.430657
251	2	6.071494	5.607331	-3.568484	-0.942917	-6.252572	-4.629854	6.170823	4.513277
253	2	6.473357	6.477441	-0.134109	-2.606542	-8.438973	-5.467658	7.073249	3.537980
254	2	-5.866033	-4.138554	4.973870	7.596719	6.452045	5.402441	-0.587970	0.973757
256	2	9.714486	7.676997	-3.219454	1.327583	-2.921761	-4.297961	8.222789	7.647021
259	2	8.405268	6.248213	-1.001842	0.143716	-5.637190	-5.268193	7.067749	6.530149
260	2	5.552804	7.390453	-3.129232	2.038153	0.682766	-0.339424	3.572367	6.859726
266	2	-9.058401	-2.837226	7.020149	6.176826	3.208256	8.117751	1.731488	5.399794
267	2	-6.860523	-2.943058	7.193081	9.203840	3.664984	6.551260	5.738904	9.198621
268	2	-9.383795	0.526461	2.008082	6.479560	4.684858	7.472268	-0.075238	5.410760
270	2	-6.286707	-4.957308	0.703051	-1.783715	6.531217	6.565736	-5.493627	-1.881449
271	2	-5.586590	-4.855935	5.046345	5.746220	6.973158	6.696112	0.556030	-0.239482
272	2	4.454309	-5.063949	5.258008	4.770510	4.474190	-5.060295	0.727679	-1.052909
273	2	-10.027851	-2.181465	7.930911	6.586753	5.750351	7.335291	-2.282908	1.997447
274	2	-8.219512	-5.213982	5.622836	4.553112	6.832185	6.831771	-0.057412	1.156318
276	2	5.589475	6.775364	-4.897660	1.788655	-6.896380	-3.558887	0.587800	1.789738
280	2	5.080260	4.628613	-0.660865	4.282843	-0.619104	-3.776507	6.933859	8.354361
287	2	6.115086	7.478139	-5.168352	1.820134	-8.438361	-1.511097	5.931643	6.450920
289	2	7.198028	7.636202	-1.302448	0.554507	-4.865444	2.511417	7.723649	6.769173
291	2	5.398038	8.459798	-6.915776	3.170074	-6.287454	-0.515306	5.830643	8.478207
293	2	-2.277301	-12.579486	2.194981	1.204235	-7.176533	-12.790551	5.775940	6.494729
295	2	-5.180404	-6.272363	6.322770	6.699074	4.824784	6.513342	-2.907996	1.854663
297	2	5.971177	6.832698	-6.647178	1.525554	-6.372745	-4.979962	5.708493	6.726281
298	2	8.206938	6.321386	-5.977775	-0.318533	-7.353959	-3.341173	5.248212	5.881558
300	2	8.072951	6.687153	-0.632129	0.019018	-2.401199	0.915525	1.885098	0.046821
301	2	-6.959998	-3.062190	5.938390	5.999085	7.687759	7.024960	-3.492031	2.494209
303	2	-9.374076	-6.017817	2.772778	7.305668	-6.760780	-5.883592	-3.146077	1.378604
307	2	-9.210465	-5.302349	5.995172	7.398119	7.271893	5.773570	-2.122849	1.082065
309	2	6.016787	5.127099	1.690636	6.837339	-5.847147	-0.669578	7.779827	9.190934
311	2	-1.175011	-4.035116	7.023907	6.532717	6.326142	6.775346	-5.848925	0.622910
312	2	-6.269185	-5.001267	7.440855	6.950033	8.723508	5.766921	-4.462992	1.743424
313	2	4.782404	4.199805	6.141847	7.128624	-5.344173	-6.340570	8.109497	7.128628
314	2	-5.818397	-6.822855	0.966742	-1.024190	5.669408	5.522885	-3.899680	-1.026008
317	2	8.037442	7.127985	-5.667787	0.335986	6.057658	7.127922	-0.222519	6.197117
320	2	-6.818355	-6.213091	5.963511	6.005583	6.809704	5.749324	-1.918642	2.116705
321	2	-11.075955	0.001481	7.200815	7.643101	5.185718	9.214724	-0.155096	2.504143
322	2	-7.445061	-3.677376	6.893464	8.236061	3.396314	8.276579	3.965050	8.104521
325	2	6.652526	5.373891	-2.326940	-0.190380	-8.876353	-4.192150	8.213235	6.361781
327	2	6.424559	8.002436	-7.244661	1.454474	-5.922092	-2.349945	-2.120872	1.454474
332	2	-7.976629	-2.901167	5.632774	6.687660	5.193061	5.082935	-1.083907	4.945339
333	2	-7.855269	-3.608668	-1.288782	2.042114	4.905955	6.660199	-3.793322	2.042114
334	2	-3.840169	-3.382688	5.002522	5.472768	6.640586	7.351261	-2.260678	-1.068437
337	2	-4.183288	-2.353869	0.003504	1.743378	6.799399	6.988281	-4.385879	1.688032
339	2	-0.629910	-3.035201	8.706293	6.029559	4.544385	-1.069862	8.705496	6.029559
341	2	3.415603	7.293928	3.022244	6.100885	-6.349191	-3.133629	8.885832	6.415440
342	2	-6.330925	-3.515305	7.586403	6.121106	6.261364	6.499442	2.771317	4.688174
344	2	-7.301405	-5.306880	9.241704	6.782055	1.423588	4.044777	8.648191	6.782049
345	2	-3.672190	-3.807395	4.349927	3.915911	8.095656	8.024634	1.197782	-1.653754
347	2	8.239417	8.324167	-2.424786	1.948898	-3.106497	-0.601060	8.352351	6.278535
349	2	-3.202071	-6.685352	4.111651	5.441881	7.519511	5.961154	-2.859286	0.383097
351	2	-4.010199	-3.190435	5.216181	6.566548	6.941078	7.567081	-2.811516	0.369117
354	2	5.695331	8.018152	1.991205	4.042649	-9.717589	-3.417726	5.751646	7.789365
355	2	-2.704230	-5.959144	7.857605	5.231517	5.293418	4.039424	6.548545	5.199640
358	2	-8.593496	-6.930010	6.367621	6.587600	4.327784	5.832182	-5.660847	0.680932
359	2	-12.499445	-3.608346	3.875186	8.480090	5.632591	6.646193	-2.950764	3.846429
360	2	-11.834335	-3.178966	8.063085	6.459411	3.945435	6.268539	-2.390638	2.003623
362	2	-8.121947	-1.287212	7.841304	5.826990	5.782810	7.082444	-2.469652	1.917825
363	2	-2.877412	0.166560	6.613871	6.497119	7.734870	6.839833	-4.515776	2.580141
366	2	-8.099422	3.250286	5.711782	6.025332	-11.453216	-2.405417	5.879333	6.025414
367	2	-8.844616	-3.907096	6.683403	6.557411	8.503784	7.002600	-2.140770	1.276001
369	2	-2.742795	-5.262816	4.712322	5.487784	7.413089	7.781359	-4.116538	2.841580
371	2	5.551180	7.943271	0.369485	6.513762	-8.013580	0.001264	6.294079	8.049816
372	2	3.941989	8.533082	0.367237	2.425343	-9.499067	-1.444282	7.259925	7.273873
373	2	2.415326	5.798258	-1.951006	1.131359	-10.375143	-2.791753	6.912494	5.766691
374	2	1.231425	5.540255	-1.198693	0.353696	-7.105871	-1.393050	7.093081	6.868916
376	2	-6.358190	-1.996577	1.962924	2.356896	4.512327	7.639243	-3.490652	-0.805054
377	2	-4.457268	-1.930318	7.312026	8.378931	5.531913	6.584631	-1.262404	4.121094
378	2	5.065238	7.073026	-3.391801	-3.538905	-4.320053	-2.162639	6.170965	3.059278
379	2	-10.136766	-4.698376	7.576193	6.637430	6.959885	6.631154	-3.048182	1.056485
382	2	-3.207674	-3.146728	5.422393	4.235494	5.640962	4.038370	4.622557	4.232990
383	2	4.527615	6.155739	0.358365	1.269416	-7.932970	-5.282063	2.450055	2.267563
384	2	4.139932	6.275027	-1.618458	2.360509	-6.718880	-3.088883	7.536569	5.929235
385	2	7.067790	7.160078	-3.859740	2.045660	-5.015863	-2.068788	5.374814	6.948353
386	2	-5.917371	-1.611252	6.498848	6.522483	6.865987	5.911840	-3.315287	-0.115397
387	2	7.515980	7.550256	-5.076086	0.024906	-5.671045	-3.699422	6.772674	6.539528
388	2	4.124996	-4.211384	3.313077	1.336555	-0.790282	-6.041602	3.313092	1.336555
389	2	0.137577	-1.811285	-0.862585	1.332780	-6.088877	-7.904327	3.849261	7.429064
391	2	-6.465799	-0.678195	6.402047	5.836676	5.442369	6.754008	-3.388992	4.783205
395	2	-8.946166	-4.505081	7.820213	6.344685	5.743155	6.162007	0.047203	0.697712
396	2	5.717502	6.734149	-5.638875	2.031378	-3.044053	-0.059406	4.148174	6.253858
397	2	6.409522	8.643231	-3.057211	1.107030	-2.543750	-0.932882	6.460015	6.400032
398	2	-11.727097	-0.087205	4.397025	8.648972	1.902833	8.060107	-0.653646	4.474060
400	2	5.960758	5.661774	-5.779463	0.246554	-8.647830	-4.347088	4.042160	6.594985
401	2	5.430738	-2.535762	2.429741	1.881557	-0.660152	-5.010798	2.429741	1.881557
403	2	4.936848	7.372354	0.847137	4.953306	-7.132018	-3.816194	6.031484	7.435690
404	2	-12.163898	-4.778639	5.590122	7.384660	6.863451	5.435070	-6.974678	1.298327
405	2	-7.156171	-0.922436	6.037273	2.856595	5.302257	8.801787	-1.997867	-0.483009
409	2	5.887276	6.323568	-3.003720	1.523251	-2.551833	4.236567	5.637824	7.760833
410	2	5.603636	6.718907	-4.044839	2.346882	-5.637947	-6.144704	7.604741	6.472572
411	2	-7.480408	-3.351817	-0.314800	0.251203	3.521704	4.942152	-4.543346	-0.811911
414	2	-1.807415	-2.108588	7.282497	8.054920	8.400655	6.121616	-2.228560	1.652529
415	2	-14.447588	-3.342980	6.957597	6.918437	4.313313	8.178359	1.052813	1.723173
417	2	-6.733654	-5.553649	-1.443561	-2.640713	6.259171	6.617268	-6.550744	-2.813670
420	2	4.598281	6.728364	-0.057215	4.747087	-6.796502	-5.050196	6.846209	9.155608
421	2	-3.741733	-0.699095	-0.644770	-0.276888	6.108587	7.110292	-6.121614	-0.276888
422	2	-4.607174	1.260575	7.905267	7.546884	6.560178	7.724404	-0.350822	2.503760
425	2	-5.556451	-6.364918	4.298135	1.377586	6.769206	5.476717	-0.113206	1.257883
427	2	-4.255073	-5.707221	6.887013	6.046308	7.325937	5.211346	-3.086267	-0.363194
429	2	-8.005214	-4.500577	5.062246	4.786136	6.156381	7.172007	-3.327651	0.033892
430	2	-8.045943	-6.673932	5.824229	7.295130	-4.439775	-6.670798	-0.754351	1.275513
431	2	-12.155388	-3.804939	7.402261	9.245270	0.234548	5.763282	1.416321	9.237973
432	2	7.904320	6.050693	-3.814038	0.964487	-8.885762	-5.946855	5.046749	6.728911
433	2	-6.906760	-8.903496	7.861961	7.256848	-3.919969	-8.903341	2.058806	1.184810
436	2	0.307198	-8.304573	7.558932	4.961138	4.092803	-2.432015	7.558932	4.961138
437	2	-9.432247	-6.391875	5.725257	8.347375	5.363620	6.319365	-3.707850	2.848698
441	2	-6.416916	-3.804913	7.811919	5.841281	2.963137	5.921135	3.381415	5.840593
443	2	6.447869	7.405447	-6.214226	-0.017473	-2.172441	1.739554	5.478040	6.517070
448	2	-11.294475	-4.758610	9.370441	6.828905	6.551762	5.907137	-0.621441	2.098655
449	2	-3.212201	6.745680	1.275816	7.598583	-8.198769	-1.474326	6.271474	8.657999
451	2	6.830448	8.252246	-7.705057	0.947750	-6.612930	-1.313840	-2.021072	1.906466
453	2	4.081887	6.624050	-0.543360	0.743155	-5.313652	-1.587151	5.351127	5.291194
457	2	-13.160752	-4.529902	6.007311	6.330685	-10.578204	-4.529902	0.476548	0.965278
459	2	-0.664375	-3.029504	5.953906	4.175950	5.583495	5.647511	-0.782705	1.467384
460	2	-5.322544	-5.613541	7.561030	6.017887	3.872887	6.247799	-2.315641	0.445392
463	2	6.816151	8.188948	-5.297430	2.061858	-2.223156	-0.682777	5.857200	5.768952
464	2	-4.780493	-5.684200	-0.506718	1.432766	-10.600009	-6.210628	5.174375	6.420554
465	2	6.935058	5.058155	-2.214605	4.172794	-10.007456	-4.434542	4.704506	7.907771
467	2	-4.638227	-7.478537	-0.196696	-0.842473	-8.267612	-7.478538	5.912274	5.626408
469	2	2.606817	5.665187	2.626022	7.050062	-9.971598	-6.182378	4.843758	7.279159
470	2	2.188340	1.363326	-3.743859	-1.439280	7.746182	7.227324	-8.790217	-2.467529
471	2	-11.614542	-4.786981	5.724435	8.713430	3.459598	4.302075	0.508515	2.153580
472	2	-4.238640	6.624781	2.560262	7.676554	6.256081	6.964697	-3.903032	2.027773
475	2	-6.583258	-1.015944	6.035826	4.171646	3.140873	6.159244	-1.773637	0.155158
477	2	-7.263942	-6.230632	7.618313	8.741331	3.384796	6.503371	2.283918	7.919748
480	2	-7.668236	-6.203583	4.482767	7.802291	7.864240	5.787684	-4.862955	3.058719
486	2	-6.915788	-1.434406	3.147340	5.048604	3.402082	6.006593	1.071866	4.536144
490	2	-10.533526	-2.218608	5.983001	9.857342	4.440377	7.227336	-2.104692	3.464580
494	2	-6.758191	-5.670040	6.227666	6.664459	5.497581	5.859935	-1.447829	0.300280
495	2	7.102227	6.645635	-0.487262	2.485885	-8.880298	-5.701551	6.916699	7.239041
496	2	-7.743353	-4.698174	6.944937	5.667872	7.589850	6.768926	-3.993078	0.194950
498	2	-6.244270	-0.815888	1.360457	2.030270	-12.072977	-0.815888	7.845545	8.369955
502	2	-4.641751	-3.943574	6.284624	7.587875	7.099951	6.146811	-4.936788	2.198498
505	2	-4.008155	-0.662160	-1.610727	-4.349918	7.373367	8.176966	-6.590342	-4.352388
506	2	7.622960	7.796489	-0.934342	4.098878	-4.412089	-0.131685	6.045308	7.681759
507	2	7.663809	6.197126	-1.851614	3.093072	-7.993028	-3.520797	4.677814	9.384593
512	2	6.224229	6.441194	-5.057453	2.118979	-2.425680	-3.369564	0.665050	2.279478
517	2	1.694639	-0.433231	5.899570	4.932460	9.112305	5.632507	-3.896313	0.428620
519	2	8.103174	6.003844	-5.075315	0.887227	-9.520494	-4.887850	5.727366	7.432044
520	2	-3.331156	-0.581332	3.391633	4.974479	6.973164	6.893315	-6.271988	-0.989978
523	2	-5.126233	-10.285086	1.397065	-0.205521	-6.734822	-10.626943	7.220475	6.323164
525	2	5.469522	5.383298	-1.321792	2.328329	-6.306579	-5.191327	6.135007	6.090019
527	2	-7.390618	-2.810761	6.670250	6.090491	5.327392	7.562921	-0.581873	1.829538
529	2	-8.978144	-1.965472	7.822565	7.868692	7.830593	7.330449	-3.572639	1.832938
530	2	-9.040731	-3.923784	4.208625	4.854793	6.195747	8.155109	-0.034090	1.813156
533	2	4.824071	5.049850	-1.026549	-3.403144	0.324097	-2.639458	6.385208	3.176690
534	2	-0.285285	-2.888385	-3.380831	-0.687876	6.812827	6.888882	-7.152748	-0.687876
535	2	-9.633054	-1.558476	6.001313	6.582471	7.157623	8.207343	-1.658493	2.919229
540	2	6.636273	9.322926	-5.266924	0.021250	-4.411717	-3.048995	-0.480885	2.850816
541	2	9.283497	6.212137	-5.311662	3.089896	-7.479831	-1.009172	6.156055	5.116188
543	2	-6.504927	-5.976533	5.805133	6.253665	6.560782	6.553269	-2.583741	0.341733
544	2	6.282284	6.761235	2.596404	3.829634	-5.651137	-5.784769	7.418897	5.608677
546	2	-4.354794	-6.792051	-0.965355	-0.644395	1.972020	-1.094193	-1.019950	-0.644396
547	2	-5.016261	-2.392047	6.015703	5.915202	6.026879	6.201048	-2.487122	-0.361258
548	2	7.770746	6.582837	4.330854	4.730819	-3.269837	-2.182576	6.610381	4.945899
552	2	0.922496	-1.133183	-2.091533	1.084779	6.628844	6.676957	-7.790753	0.427059
554	2	5.946263	9.685796	-0.143852	4.222618	-1.434070	1.952317	6.895637	6.143826
555	2	-0.742328	-1.112798	-2.258620	2.166195	7.223033	6.250758	-8.695142	2.166195
559	2	-5.585731	1.829694	-3.340892	-2.629651	6.624250	7.223272	-4.101205	-2.629670
560	2	-1.348954	-4.667731	4.345130	4.170495	6.854891	6.757646	-2.063232	0.756625
561	2	-6.205278	-6.189254	-0.105641	-0.175670	6.599856	5.672207	-1.863284	-0.175674
562	2	5.932264	6.420110	-1.348080	2.169445	-11.464297	-4.448049	5.600594	7.384926
567	2	7.596404	8.965627	-8.770606	-1.633590	3.766096	2.104407	-3.763582	-1.620983
568	2	-7.520452	-1.111128	8.424616	5.879034	4.395051	5.985683	0.717088	-0.388281
569	2	-10.297184	-4.501344	4.871877	6.429802	5.255502	8.085131	-4.191894	3.310473
570	2	5.833091	5.525077	0.492888	1.749602	-9.288316	-6.690915	6.304396	6.693408
572	2	-6.717134	-4.343353	5.981567	7.148419	6.156208	6.784583	-1.317805	3.564534
573	2	-5.780233	-7.935100	5.641574	7.470310	0.892394	-1.902857	-0.063799	1.783097
574	2	0.141665	8.616054	-3.238026	-1.198823	5.885487	9.433798	-3.476598	-1.198826
576	2	-3.424056	-4.553389	1.152389	-0.778864	7.574578	5.875736	-3.370401	-0.894371
577	2	-2.756003	-4.906007	5.299635	8.450978	5.081497	5.547212	4.158004	7.799206
578	2	-6.301346	-4.836958	5.710944	6.735153	6.225999	6.379001	0.984924	3.234345
581	2	8.873451	6.622476	-3.416540	0.737077	-5.040356	-4.871416	5.945095	6.085905
582	2	6.982553	7.114775	2.443098	1.600648	-8.116290	-2.007915	6.322694	5.514524
584	2	6.353026	8.297112	-0.017818	0.948116	-3.806104	-1.123208	5.699105	6.582380
585	2	-5.669561	-2.716227	2.997164	1.150947	6.701420	7.238547	-2.205868	-1.891048
590	2	-9.672316	-1.679969	6.322141	6.776104	6.882276	8.116116	-5.596765	1.145126
591	2	-7.403060	-2.415016	8.043546	8.640584	-4.992341	3.855473	6.983110	8.638915
592	2	-3.562883	-6.792948	-2.384570	0.959236	7.237931	3.078445	-3.877685	0.959110
593	2	4.952287	7.567985	1.327660	0.838364	-1.414825	-2.658261	3.173839	1.956001
595	2	-6.283998	-4.488556	6.401433	5.053964	6.592985	5.668630	-0.016137	4.556375
597	2	-4.865189	-4.944829	7.254234	6.600680	5.829086	7.183270	-1.128491	2.320025
598	2	-5.271521	-4.428013	-5.656164	0.330111	6.560948	7.191108	-10.152487	0.330060
599	2	6.275478	7.964703	-0.143195	-0.052283	-5.495159	-3.300491	6.333010	1.820457
601	2	-7.012861	-3.386478	8.442756	7.580264	3.478771	5.716066	2.677211	7.578600
605	2	-11.110307	-2.588410	8.130696	6.079511	5.687858	3.733626	1.364210	0.656871
609	2	-4.189759	-4.780281	1.521710	3.181450	-5.932144	-4.780281	6.122416	6.435763
613	2	-4.055371	-5.060839	-0.317715	-0.367471	5.616647	5.304529	-1.701338	-0.367472
