366	1	-7.762128	-3.875217	8.328552	6.246184
367	1	7.087096	6.625716	4.370243	5.869524
369	1	8.308249	6.560956	-11.816599	-5.850219
385	1	-2.877644	0.703512	6.618683	7.141551
393	1	3.427454	1.008244	-6.739323	-8.300642
403	1	1.043604	0.285423	-6.595040	-8.703027
404	1	6.004120	8.295938	-9.930579	-5.308172
411	1	5.793437	6.951009	-7.160246	-5.557107
422	1	2.689919	0.496090	-3.490962	-5.690193
426	1	8.886536	8.674932	-10.211399	-5.954404
427	1	-8.169894	-1.802874	8.412263	7.509518
429	1	-5.943506	2.132048	5.935335	7.031313
441	1	-0.532399	0.715571	9.040884	6.158811
448	1	2.555210	1.650594	-2.940078	-3.339499
450	1	7.419326	6.489748	-6.153686	-6.239493
453	1	-5.155248	0.631752	7.787680	9.192055
455	1	4.999337	6.636934	-13.390664	-6.870106
456	1	-0.820540	-0.079156	-4.879210	-4.922733
457	1	-1.473927	0.385740	-3.306495	-8.567285
463	1	3.867882	5.823323	-13.029358	-2.029006
468	1	-4.335233	1.299037	7.237444	9.520313
473	1	-3.850211	2.307983	8.294863	6.471568
477	1	5.665818	8.487493	-6.984518	-8.451305
478	1	-2.165167	1.299039	8.856245	6.336964
479	1	6.772052	7.228905	-6.333326	2.756247
489	1	8.165965	7.537971	-3.992731	-6.462243
491	1	7.363903	6.307715	-7.744815	-8.710568
495	1	7.123035	8.079961	-6.413274	-1.790051
497	1	6.692309	6.444126	-9.261014	-6.704484
498	1	5.069916	8.369206	-12.241752	-6.020854
500	1	5.523376	3.926811	-7.103614	-4.965235
508	1	5.349823	7.123624	-9.381852	-8.787058
514	1	-4.397831	0.227960	6.983629	7.303223
517	1	4.276064	6.812363	-10.344251	-3.264162
519	1	2.661119	7.343477	6.669399	7.466009
521	1	6.418029	6.233450	-11.253245	-3.414483
523	1	-5.239818	2.956730	8.609378	9.220915
524	1	6.192396	8.045517	-9.724758	-8.120084
537	1	6.768385	8.081035	-10.589949	-4.316923
538	1	4.665047	2.370627	-7.863760	-7.301652
542	1	4.616238	7.006405	-8.428349	-6.114582
550	1	-3.639082	-0.461368	6.947350	7.694673
553	1	5.886915	9.126357	-11.110510	-6.325168
557	1	-0.978527	-2.587864	7.123297	7.106563
561	1	8.692923	7.246498	-8.976780	-4.427440
563	1	7.282975	7.036711	-10.894417	-6.319280
570	1	-0.503790	-1.488327	-6.748212	-2.271495
573	1	-1.267498	-1.572817	7.249944	6.509622
574	1	5.768707	8.494300	-7.517591	-4.014721
575	1	-3.317396	-1.309697	7.223815	6.486072
583	1	-5.057964	-2.208096	7.185000	7.800293
589	1	-2.357074	-0.720789	-4.837154	-7.629023
590	1	7.559347	6.292357	-10.355727	-4.085078
594	1	0.868352	-2.340902	-6.386886	-7.492039
598	1	6.913642	7.856696	-12.510265	-1.874325
599	1	6.616308	5.910037	-10.251623	-4.576051
602	1	0.158986	2.451079	-1.120052	-7.482088
612	1	6.056540	7.161429	-8.404520	-3.051394
624	1	-2.283024	-0.732722	8.581660	9.459967
627	1	6.784293	8.709929	-11.490841	-4.206940
629	1	0.720104	4.535882	6.268651	6.522809
632	1	5.531630	6.351640	-9.487681	-5.293863
635	1	4.938574	4.490177	2.977067	-1.430503
641	1	8.579026	6.509147	-3.710752	-7.836632
647	1	6.729138	7.741277	-9.080298	-6.927685
656	1	5.928381	7.292628	-6.353843	-6.546171
660	1	7.302780	5.637188	-8.212618	-3.436850
665	1	3.547397	4.642582	-7.839664	-2.195511
667	1	-2.667536	0.878475	8.987356	4.220143
668	1	7.370642	5.751203	-2.045083	-5.519964
679	1	8.920345	7.819786	-10.048362	-5.946130
680	1	5.845170	5.915532	-11.015657	-4.139970
689	1	0.139148	1.095008	1.178295	-3.002024
690	1	5.350683	9.187225	-10.208612	-3.922188
691	1	7.361066	7.556418	-7.282982	-8.234322
702	1	8.412200	7.208134	-11.033999	-5.527895
707	1	-2.950069	-0.048261	8.909663	6.595922
709	1	6.084400	7.593746	-7.044546	-6.789231
713	1	6.542800	9.514084	-4.772529	-7.552167
714	1	3.954040	5.106300	-4.752659	-6.288921
720	1	6.771607	6.346482	-5.170491	5.079023
723	1	-2.014945	3.184800	-7.518472	-5.961747
730	1	8.336658	4.117478	-9.745641	-8.061281
731	1	1.905460	1.424038	-5.366405	-9.528461
732	1	5.113258	5.387963	-11.800109	-5.016383
733	1	1.565770	6.336430	6.381558	6.712639
734	1	-2.738776	0.743506	8.764224	7.694410
739	1	-3.510907	-2.056638	8.524278	5.690246
740	1	-2.899710	-0.983056	5.366189	7.585093
750	1	6.700899	6.249026	-4.677455	-5.817362
759	1	-2.787856	4.183775	7.635093	6.584228
760	1	7.137470	7.276367	-9.956316	-4.329636
761	1	6.384685	8.363775	-7.097928	-1.817103
764	1	-0.904434	0.194988	-7.397357	-7.126164
768	1	-0.958305	0.172357	7.378490	9.114517
770	1	-1.691320	-0.650754	6.545330	8.808595
783	1	-4.203013	1.527627	7.000616	6.203006
789	1	7.315011	5.805644	-11.371478	-2.763486
790	1	-6.139238	-3.137212	6.300298	6.542499
796	1	-2.902563	-2.050478	8.940414	6.849143
804	1	6.267628	8.924288	-11.177133	-6.873679
805	1	-2.283462	-1.049391	6.636067	9.664840
807	1	6.355375	8.142798	-13.420410	-6.402725
808	1	6.662907	7.698478	-4.149442	-8.064341
810	1	8.371349	9.175150	-8.662595	-0.745638
815	1	-0.684239	-3.092680	-5.456528	-5.913079
817	1	-1.862927	-0.914232	8.615202	8.113852
818	1	8.626599	6.074828	-8.836751	-4.838646
822	1	-4.154519	-1.762811	8.626928	8.556580
824	1	9.443882	7.468223	-10.898452	-4.747113
827	1	2.984241	5.515250	-10.844145	-10.754505
832	1	1.480712	5.200254	-3.146145	-5.763181
835	1	8.709829	6.122394	-13.319992	-5.561511
836	1	6.199295	8.177362	-10.935212	-7.666951
838	1	7.991963	7.012688	-8.097555	-2.415124
839	1	-1.530582	1.760950	-6.399383	-6.220686
846	1	8.483101	7.220598	-9.277791	-6.641319
849	1	6.952067	8.266990	-10.418108	-9.152694
852	1	8.257997	6.339577	-11.147976	-1.056086
858	1	-1.408356	2.660828	5.944618	8.456366
859	1	6.832715	5.042289	-10.658233	-5.171484
864	1	8.819650	4.302815	-8.995726	-5.544463
877	1	2.644842	5.088478	5.646308	8.483615
879	1	-0.923838	-3.213170	-6.251464	-3.952747
881	1	-2.885228	-2.171644	8.742939	7.472114
883	1	-3.082229	3.270386	8.243218	6.940656
890	1	6.500548	9.683641	-7.545818	-6.805135
892	1	2.983687	4.694665	-3.383184	-7.018994
893	1	6.877671	7.381014	-9.194379	-6.854675
900	1	7.085729	6.328952	-8.495595	-5.886652
902	1	-0.687099	1.200547	8.712576	5.522319
907	1	0.710445	5.287579	6.778726	8.945408
908	1	8.679960	7.012552	-9.260781	-3.059587
912	1	5.366371	8.407406	-8.819355	-3.559150
921	1	-3.096021	1.020096	7.433611	7.575428
924	1	7.799069	6.799515	-7.472402	-6.168250
928	1	2.098981	4.294751	7.181722	6.574686
929	1	6.456003	7.622875	-12.227075	-0.932897
930	1	-2.070479	-0.139739	6.750332	3.243173
936	1	6.280397	7.145684	-11.610658	-7.160719
937	1	1.155234	3.678566	5.885338	6.213661
945	1	6.643163	6.162878	-9.570354	-0.485889
949	1	8.773547	7.907701	-12.144944	-3.631283
952	1	7.189264	5.612187	-5.496208	-5.317976
957	1	-1.393304	-1.273506	7.908085	6.473348
958	1	5.286441	5.574023	3.717167	6.307838
975	1	-2.860665	3.855563	7.149411	6.570123
978	1	-0.375904	1.743219	-1.027068	-3.776779
979	1	5.296667	8.318176	-10.188414	-5.932512
994	1	5.237694	7.206338	-12.133094	-1.580716
996	1	4.592892	7.281032	-9.367980	0.997394
997	1	7.315896	6.202858	-9.423915	-8.064555
1012	1	5.887232	6.740173	-6.870218	-5.261251
1015	1	3.725855	5.031935	-6.847482	-9.763236
1017	1	5.046391	7.848581	-8.776207	2.338551
1022	1	7.161661	8.947167	-10.985751	-8.907705
1025	1	-6.012750	1.513180	9.190221	8.107037
1026	1	7.281747	6.685349	-12.485567	-3.488953
1032	1	6.462506	6.364100	-11.376045	-4.674618
1034	1	5.997306	7.589992	-9.175731	-6.796293
1041	1	-6.947492	-2.474815	8.553939	8.516847
1042	1	6.639907	6.702508	-9.757567	-7.107405
1046	1	7.721531	6.555581	-6.980883	-8.660098
1048	1	7.092362	7.003486	-9.429811	-6.475484
1057	1	6.348603	8.637427	-5.580186	1.424206
1065	1	-3.523067	-2.613070	-3.863779	-7.767502
1072	1	5.776833	6.287711	-6.707258	-7.785572
1073	1	-1.875540	0.990701	-2.576413	-8.643667
1074	1	-3.927065	1.201363	7.092838	6.873177
1076	1	-3.892337	4.885378	-4.548997	-5.557519
1084	1	7.569491	6.434889	-8.004071	-6.972767
1091	1	7.554360	7.918689	-12.718532	-7.654248
1095	1	-1.580424	-1.542041	5.941251	8.266323
1097	1	0.085588	2.243999	-5.986599	-1.950428
1103	1	6.916825	7.043488	-2.767952	-4.971232
1108	1	-2.253020	0.234930	7.826159	6.178804
1115	1	8.819276	6.947378	-5.397440	4.465410
1141	1	-6.520027	0.493920	7.667512	7.263340
1144	1	7.593055	7.284634	-15.065874	-5.220682
1152	1	7.270796	6.070698	-3.840893	-8.629447
1157	1	-3.633907	0.863478	9.429039	7.371549
1160	1	-5.151010	2.268986	6.473629	6.781310
1161	1	-0.232121	-1.786080	-3.784312	-9.476034
1162	1	7.233346	7.290384	-10.525904	-8.522178
1163	1	-2.918198	3.218698	5.003680	9.181243
1166	1	7.188288	9.222010	-9.843785	-4.899702
1178	1	4.622064	6.385552	-11.777184	-7.139535
1179	1	6.141490	8.316508	-7.865405	-5.915282
1186	1	-3.089960	0.428760	6.460887	8.868904
1202	1	5.472305	6.489223	-10.402247	-8.243281
1203	1	-1.943238	0.737017	7.349273	6.508232
1209	1	6.506373	7.375814	-9.470024	-7.567926
1211	1	6.926102	6.998037	-5.748325	-5.758071
1215	1	4.032617	7.197091	-7.581658	-8.440997
1225	1	-5.953153	-0.127128	6.221049	7.297227
1230	1	7.298885	8.154247	-7.617654	-0.827044
1240	1	0.399399	3.912101	-11.075030	-7.114384
1241	1	7.269838	5.927237	-12.665623	-5.714500
1244	1	6.597124	8.139244	-9.844589	-2.247834
1245	1	8.470385	7.063889	-2.856819	-2.290220
1247	1	4.877766	6.397213	-11.673458	-4.044299
1248	1	-0.617469	-2.360367	9.358611	9.526250
1252	1	6.455125	7.854108	-11.957662	-4.006449
1255	1	5.212767	8.007192	-0.735147	-7.362409
1258	1	-10.874491	1.302922	7.375911	6.180611
1264	1	6.306453	7.189793	-10.478751	-6.850961
1266	1	3.643692	3.507486	-8.045644	-5.964454
1275	1	-3.541324	1.244490	-7.248669	-2.071882
1276	1	5.399320	6.242783	-11.203106	-5.439405
1279	1	-4.168269	-1.070053	6.007984	6.154109
1284	1	5.608360	5.462452	-9.347931	-5.675616
1302	1	7.406339	3.689392	-5.966748	-7.389704
1305	1	6.099146	8.075335	-9.688573	-5.408770
1313	1	6.589599	6.313387	-9.722336	-10.197798
1321	1	4.863433	4.607372	-8.688569	-6.939252
1322	1	6.124496	6.950191	-12.406526	-2.547428
1326	1	6.778720	6.978176	-9.054448	-5.781693
1342	1	-0.659298	-0.466579	-0.069377	-6.869797
1343	1	6.573369	6.650250	-9.866032	-4.835567
1344	1	6.013244	8.048869	-9.142512	2.008516
1349	1	6.035570	6.737593	-9.630200	-5.880347
1355	1	8.634000	4.884954	-9.956236	-6.446994
1360	1	5.890372	7.189130	-7.934832	-1.686192
1370	1	6.992419	3.867361	8.438424	7.199680
1374	1	-1.956980	0.654749	6.682648	8.034235
1378	1	-3.079762	-0.334061	7.617866	6.834299
1382	1	-7.404416	-3.522193	7.450920	6.285755
1384	1	-1.982879	0.393334	7.701427	7.477458
1388	1	7.258369	6.014713	-10.144573	-3.624861
1390	1	6.167737	6.785808	-5.247022	-9.272635
1392	1	6.175738	6.170505	-12.373693	-6.523580
1394	1	-2.108827	0.071633	5.337649	6.304053
1407	1	-2.454052	-0.469230	6.256610	7.617485
1408	1	8.154064	6.974659	-11.123067	-5.760801
1409	1	-5.663626	-2.109202	8.331591	6.707173
1411	1	6.644024	7.950655	-7.902000	-5.997479
1417	1	8.320093	8.575807	-8.817580	-2.953383
1425	1	7.247912	9.219416	-12.681574	-5.580891
1428	1	6.290960	6.809718	-7.756959	-5.149197
1429	1	-3.870227	-1.056659	6.855478	5.312729
1433	1	6.412180	4.793817	-11.092943	-2.375616
1436	1	-6.283415	1.123859	7.022323	7.364638
1437	1	6.141893	6.193625	-9.369595	-7.266611
1439	1	7.552591	7.564403	-8.004921	-6.196358
1440	1	7.371631	9.048651	-10.354950	-9.047381
1441	1	6.612821	6.580334	-0.944962	-5.378175
1442	1	1.017015	-0.248905	-7.570013	-2.266657
1443	1	-3.479950	-1.089560	8.028991	5.875084
1449	1	4.714474	7.908315	-6.682777	-9.297648
1452	1	4.417708	7.235974	-4.780350	2.981334
1454	1	4.307345	5.100572	-9.990313	-4.783676
1458	1	-0.058157	5.209157	5.611389	8.362761
1462	1	6.957026	6.619238	-13.630512	-4.719997
1463	1	-4.317132	-0.079345	6.894317	5.373851
1465	1	6.283212	9.429283	-8.825567	-4.442061
1467	1	8.903330	5.965569	-0.706814	-7.843927
1475	1	0.913496	-2.806233	-6.246465	-7.560266
1476	1	5.587408	6.847998	-6.123712	-6.614545
1478	1	6.379823	6.500501	-7.165262	-3.571891
1485	1	6.927466	7.260106	-10.533603	-7.900884
1487	1	6.651859	8.063773	-11.748688	-3.560702
1489	1	-5.709295	2.018113	8.995863	6.448470
1490	1	3.538122	6.671254	-11.916449	-5.493589
1493	1	8.698953	7.254081	-12.457752	-5.988664
1494	1	6.881840	7.746913	-9.004581	-3.932988
1498	1	6.449943	8.824209	-11.208606	-1.604508
1503	1	5.091023	6.574121	5.655118	5.808881
1513	1	5.585523	6.640790	-3.829355	-8.452301
1519	1	6.792576	8.049160	-13.669057	-3.079517
1520	1	1.597465	0.004177	-3.728605	-9.765698
1521	1	8.421943	5.862352	-9.915752	-4.198797
1522	1	5.263669	6.984595	-9.193992	-2.043221
1530	1	1.299315	1.025091	-7.089676	-6.618769
1532	1	5.715220	7.165878	-12.547599	-3.106227
1533	1	6.426349	8.093896	-14.539421	-5.993014
1535	1	-0.342240	2.983861	-5.748350	-6.509670
1541	1	6.449322	8.710985	-13.612837	-7.017464
1542	1	4.715872	4.143323	1.507696	-4.276143
1544	1	5.152199	7.505621	-10.159739	-7.920825
1549	1	7.416003	8.245163	-9.955345	-3.552012
1551	1	7.480398	8.033816	-8.638312	-4.358080
1552	1	6.830279	7.635816	-6.519939	-6.946016
1557	1	-3.814687	1.508587	7.938494	7.394252
1564	1	-2.793434	1.631645	-3.209046	-10.026342
1565	1	6.100788	6.540895	-7.579125	-8.189176
1567	1	6.365403	7.898354	-6.806241	-7.530707
1572	1	6.006962	6.493078	-10.101028	-5.201412
1573	1	-2.229307	-1.426998	-5.681710	-6.761902
1574	1	8.426065	7.333703	-8.773131	-5.784320
1575	1	5.240458	8.662945	-5.792823	-1.224127
1577	1	-3.491550	-1.261310	8.594232	8.086946
1580	1	6.090485	6.723880	-9.456504	-6.504018
1588	1	1.413313	-0.952655	-3.805107	-5.434317
1590	1	8.918051	7.854399	-6.205550	-4.814142
1596	1	-3.889526	0.710478	6.888445	8.526423
1598	1	8.054480	6.747876	-11.722471	-7.294644
1599	1	6.381348	3.753723	-6.476027	-4.126458
1602	1	5.256969	8.511687	-10.536674	-5.057337
1605	1	8.249143	6.679794	-10.371349	-9.131366
1616	1	6.582452	7.562268	-11.070503	-6.335027
1624	1	6.465019	6.746517	-10.049706	-7.039963
1632	1	-11.087238	-0.155376	6.315331	6.397363
1635	1	7.028524	5.374593	-3.985955	-10.101514
1641	1	-9.439609	-0.870842	7.331707	8.145537
1644	1	-1.716746	1.415425	7.056044	7.858506
1645	1	-6.784847	1.085133	8.640922	7.852756
1652	1	7.030594	6.846787	-13.743710	-6.277065
1660	1	-0.644768	1.931362	6.445447	7.576175
1668	1	6.649338	8.291447	-6.638346	0.758155
1673	1	6.801096	6.285995	-9.995337	-5.517783
1680	1	4.791814	7.601808	-6.766956	-6.351674
1681	1	-5.388522	-4.309556	7.210570	6.804618
1691	1	3.951961	5.815370	-2.900980	-5.387617
1692	1	6.374874	7.283606	-12.556537	-11.790482
1694	1	6.975262	9.415444	-5.203631	-5.599418
1696	1	1.109716	2.748795	6.969710	8.891496
1698	1	-5.516196	-0.278584	9.713507	6.944857
1700	1	3.085164	5.612040	4.546794	7.585633
1712	1	6.063441	6.696166	-9.289693	-4.876003
1713	1	7.753448	6.271834	-8.815819	-4.011215
1716	1	7.881309	7.194562	-6.103431	-6.311122
1718	1	6.901238	9.236444	-9.695860	-8.928469
1722	1	0.568096	0.575864	-3.405807	-5.257665
1724	1	8.616263	5.049132	-4.539324	-7.835148
1727	1	-2.515268	-1.920320	2.776933	-1.102779
1729	1	6.887420	8.116573	-10.291960	-5.167599
1739	1	2.992051	6.784946	5.161351	6.680418
1748	1	-6.433423	-0.110363	7.385206	5.512461
1751	1	0.386509	0.126651	-5.231180	-4.564690
1754	1	1.761244	3.087829	-6.169975	-7.098024
1755	1	7.132175	7.041208	-10.871644	-6.981878
1759	1	3.744565	6.256455	-6.178235	-6.066455
1762	1	-6.446058	0.696552	8.798268	8.490385
1773	1	-1.028982	2.639867	7.281092	7.890715
1781	1	-2.205058	1.419694	6.715311	6.719965
1783	1	6.678136	8.489694	-11.116030	-5.843507
1784	1	-2.609475	0.719404	-10.737489	-2.231191
1788	1	0.197497	-1.463311	7.451359	6.720642
1794	1	-1.127239	-0.188933	-10.240284	-4.292416
1796	1	7.305944	7.462230	-7.978948	-1.829382
1797	1	6.283424	8.446560	-9.351182	-4.369230
1800	1	0.362379	6.015584	6.950959	5.115012
1801	1	6.117568	7.096536	-7.521814	-7.171602
1805	1	4.673368	7.425998	-7.368703	-8.997060
1811	1	-6.631833	-0.680002	6.065687	6.995178
1814	1	-1.914644	1.299405	7.871829	7.337066
1820	1	6.115334	8.363783	-10.345716	-6.448883
1821	1	6.589239	5.243178	-7.524889	-4.454691
1835	1	5.536579	6.201720	-8.360029	-9.500083
1836	1	7.928508	7.645574	-10.275487	-4.004355
1838	1	-2.318112	0.461084	-4.956136	-6.559392
1843	1	2.399633	4.278482	7.340773	9.097592
1844	1	6.324144	8.431095	-1.542956	-4.360721
1847	1	6.469755	6.691521	-7.986995	-4.138877
1853	1	7.846405	6.509146	-6.477136	-6.050649
1861	1	6.485816	6.421787	-9.335511	-6.182554
1866	1	6.041237	7.250164	-8.497431	0.983313
1869	1	6.639647	8.451463	-8.450892	-4.852038
1872	1	5.262317	6.325469	-8.088763	-7.377530
1881	1	6.192348	6.404122	-14.442785	-5.726898
1882	1	6.961231	7.280167	-10.550511	-0.840846
1883	1	0.394944	1.282395	7.668177	7.079974
1887	1	4.221188	5.688353	-3.529112	-8.735859
1895	1	5.844871	7.598505	-7.565094	-7.848032
1898	1	4.193039	0.714385	-5.516000	-6.711168
1924	1	8.240728	6.831178	-10.898143	-5.923340
1927	1	-1.845791	1.440148	6.831240	6.473575
1944	1	6.322206	4.966922	-6.765402	-5.521893
1945	1	-2.908571	-1.950448	6.259459	8.591036
1952	1	0.293951	2.108667	9.091001	8.350177
1965	1	7.065569	7.746176	-11.384815	-10.059902
1974	1	1.356216	3.847785	7.586484	7.125724
1977	1	4.742895	8.993524	-9.956494	-4.283996
1983	1	-2.750270	2.054664	5.555936	9.620041
1992	1	6.988783	9.656262	-8.967475	-4.616183
1993	1	-5.437619	-0.330346	7.310121	7.291223
1997	1	-6.152535	1.276478	7.823986	7.370295
2004	1	9.848974	6.840862	-10.977984	-3.287923
2006	1	5.487511	9.128171	-10.571688	-6.199833
2008	1	6.545498	8.116321	-8.912984	-0.718573
2011	1	-0.366700	0.480268	6.840720	8.203170
2014	1	6.651845	7.662295	-6.413404	-8.498689
2016	1	6.310593	5.123386	-8.120720	-6.628883
2017	1	6.521967	6.920422	-8.475572	-6.087644
2018	1	-0.462855	-0.710399	-9.216869	-9.291769
2019	1	7.060694	7.124418	-6.413147	-2.651434
2022	1	4.696227	8.740079	-14.522392	-7.805728
2024	1	-5.374908	1.109392	7.238619	7.134917
2025	1	6.886626	5.167373	-10.417624	-5.092788
2029	1	5.063897	4.906473	-10.326595	-7.662979
2033	1	9.641085	9.320621	-14.100973	-5.391971
2042	1	6.117212	7.011368	-13.403870	-4.901449
2045	1	6.585324	6.911356	-7.732531	-6.992336
2052	1	-0.956590	4.359342	8.372746	8.668859
2056	1	6.644986	8.191910	-10.989366	-2.862229
2059	1	-5.962115	-0.193700	9.200509	8.127685
2061	1	-2.584501	2.662057	-5.938470	-3.558041
2062	1	7.785314	6.662967	-8.289456	-3.769635
2063	1	-7.684637	-0.286670	4.766337	7.746118
2076	1	7.436317	7.522424	-9.231858	-9.400963
2077	1	7.716299	6.360205	-9.546843	-2.397940
2079	1	1.475026	7.274992	6.619837	5.777722
2081	1	6.905694	6.893388	-11.244216	-8.334493
2083	1	6.391807	7.931579	-9.491598	-8.039661
2084	1	8.489798	6.812853	-7.518039	-3.398557
2089	1	1.835351	2.740629	-5.664750	-5.941367
2091	1	-2.643733	-0.898020	6.035189	7.882288
2096	1	8.559480	7.039367	-9.306537	-6.524945
2098	1	7.166523	7.091637	-7.132294	-4.859193
2101	1	6.608117	4.221771	-7.002215	-4.633995
2105	1	6.142062	5.904044	-8.711549	-4.191996
2123	1	7.303665	6.465763	-10.011304	-6.893953
2125	1	-4.573694	0.614510	6.168268	6.334836
2129	1	6.407374	7.561311	-11.761418	-3.557248
2132	1	9.239677	6.647360	-10.619225	-5.168351
2144	1	-1.357070	2.915742	-5.056198	-6.226799
2146	1	-3.235781	-0.490168	4.149339	7.971225
2154	1	8.461743	6.591333	-2.883668	-5.138470
2161	1	-3.006159	-0.613525	6.262286	6.704833
2162	1	-3.996072	2.132373	6.688738	5.598294
2164	1	-9.016575	0.623288	6.297139	6.554042
2168	1	2.019115	6.322455	-9.161477	-5.583492
2180	1	6.313851	7.241007	-5.020218	-3.753243
2188	1	-6.634209	-3.489982	7.071486	5.819531
2199	1	-2.540729	3.179390	7.505890	8.785809
2202	1	4.386975	3.804992	-5.127609	-8.297252
2206	1	0.787188	-1.020763	-7.039896	-6.136968
2219	1	5.680470	6.068913	-9.627135	-9.061397
2224	1	-3.222887	-3.000206	6.999559	7.837314
2236	1	-6.309406	2.254484	7.376170	5.966658
