1	2	0.824264	-3.322235	-5.434099	-5.531859	-4.068557	-3.422524	6.716576	6.912170
2	2	5.898438	7.075024	-8.524034	-5.147634	-4.495189	1.188459	8.382443	7.162229
3	2	0.278383	2.549152	-4.445556	-7.391404	5.911754	6.763336	-6.545712	-8.077251
5	2	7.337838	6.271939	-2.469150	-3.950308	-1.471005	0.717941	6.818386	5.046569
8	2	8.199442	6.797875	-7.136855	-5.135495	6.741103	6.797875	3.150152	4.891341
10	2	6.040673	6.435290	5.192341	7.513244	6.833631	6.500509	-6.570805	-4.311837
11	2	8.035839	6.762958	-10.056130	-4.286100	-0.563059	0.710407	5.008049	6.096765
12	2	6.667797	6.592671	-5.233538	-6.494457	-3.812637	1.630437	7.083001	6.354011
14	2	6.570894	6.099515	-5.912131	-5.264152	0.107420	3.593591	4.470866	6.323817
17	2	1.871259	0.030877	-4.013206	-5.886688	-4.288515	-2.412266	6.125410	6.963566
18	2	-3.264911	0.419378	5.586735	8.662429	7.233128	5.995086	-5.922818	0.589900
23	2	-4.488859	0.864552	6.997677	9.842706	6.104845	7.108541	-6.850853	-2.159289
27	2	-4.642886	-0.493784	6.175975	8.545103	0.966011	-0.490952	-5.188010	-2.649528
29	2	6.859728	6.199888	-9.359900	-4.533190	-2.864861	1.744315	6.963140	6.637783
32	2	4.870378	6.409722	-11.011336	-5.927738	-0.747493	1.740394	-5.472268	-5.927737
33	2	7.506683	8.538488	-10.406607	-2.413705	1.172576	2.038491	7.109388	6.088721
34	2	0.044979	-4.463791	5.221949	5.579494	2.206379	1.645616	-5.388799	-6.620049
35	2	0.316225	2.681734	-7.622565	0.400514	-4.412656	2.663810	4.312520	7.170453
36	2	6.095346	7.000607	-12.953499	-1.136024	2.456291	4.316166	4.512300	8.036152
37	2	1.234096	3.445549	-3.313780	-3.012316	-4.685915	0.452128	6.925761	6.703328
38	2	4.751834	6.189283	-3.001789	-2.125727	-1.544411	1.685828	4.763354	6.079912
39	2	-2.273650	-0.539140	-4.798589	-3.055154	-6.223679	-0.539140	6.619451	5.447948
41	2	9.062471	6.662947	-10.308975	-6.943866	3.614659	3.871717	5.997393	4.290007
42	2	8.223560	8.917509	-7.003955	-3.641059	4.238081	8.279038	4.305081	5.222749
48	2	-5.541873	-0.954548	6.758345	7.012367	6.385331	4.863657	-3.065337	-5.133945
49	2	0.471637	2.730203	-3.930543	-3.834226	-4.499028	2.711992	7.184008	7.472590
50	2	6.469491	6.867968	-10.096657	-3.286444	0.831329	0.695159	5.726139	5.258263
51	2	-2.585230	-1.403920	8.017846	7.251062	0.199379	-0.461223	-3.250370	-0.152739
54	2	5.619405	4.643663	-7.266530	-6.097838	-2.611287	-0.774004	5.799769	6.646707
60	2	4.944375	5.742026	-8.691470	-1.165264	-1.262181	0.390885	5.067850	6.853994
64	2	5.817839	7.625078	-8.951643	-3.715806	-5.896236	1.871611	6.396613	5.771827
65	2	0.312361	3.455252	7.739580	7.193773	6.479848	6.647301	-6.228693	-5.339940
68	2	-2.475060	1.223816	6.695790	8.616961	0.059938	2.932213	-4.338159	-3.956544
71	2	-5.369831	2.681936	6.119761	8.820881	5.399425	6.163299	-7.350742	-0.002131
76	2	0.108919	0.283725	-6.131140	-2.917746	-6.471495	-1.895821	3.407172	7.007456
77	2	2.459439	1.996725	-7.779479	-4.330441	5.137282	6.757295	-10.430938	-4.330441
80	2	7.754045	5.828677	-6.976273	-4.456407	5.404166	5.828182	5.212017	6.963464
81	2	-0.209079	0.305252	5.296525	3.281481	6.741343	6.611121	-8.107962	-7.175492
86	2	4.436846	7.602955	0.447222	7.552876	8.675918	7.653505	-9.393532	0.065177
