19	4	0.299943	1.271108	-4.255416	-3.186690	6.794806	6.929236	-8.454935	-3.702219	-2.628373	1.271069	6.937436	7.544442	3.888509	6.259112	4.846046	7.433775
84	4	1.864926	7.465377	2.675175	6.890883	2.027497	7.473287	-3.205753	6.572494	7.975107	7.493149	-4.901688	0.071654	-1.223287	4.002861	5.963866	6.891157
119	4	-5.496179	-0.079890	-2.701226	-4.397660	-12.017725	-0.079890	7.015183	7.903807	-5.496195	-0.079890	4.453286	1.326274	0.612609	6.364753	-7.986798	-4.510872
130	4	-2.964859	4.077763	0.473390	6.595222	5.145063	6.707618	-2.677150	-5.350558	1.365248	4.115867	-1.372377	-4.690152	-2.965495	4.077763	3.686370	6.786700
131	4	6.588605	6.983791	-6.832581	3.270392	7.270379	6.983791	-12.308828	-2.935643	-3.169295	1.056051	-1.416260	9.105829	1.030129	1.203703	-7.213045	-2.935588
203	4	8.154781	7.551155	-8.585472	-4.848667	3.390248	6.145850	6.457439	7.269020	0.000233	2.554486	3.449797	0.946850	-2.434853	2.314743	7.145205	7.269020
222	4	1.288700	7.239697	-3.563897	7.138375	1.038012	6.726537	0.557573	7.812387	6.714172	7.781389	-6.449637	1.032239	-4.039015	1.503583	6.847597	9.387759
225	4	-2.508090	1.311878	4.930212	6.658172	0.312651	1.436940	-6.948859	0.320768	6.690370	6.564541	-8.599663	0.320766	3.658012	6.106431	3.952668	6.658167
233	4	8.594642	8.486169	-8.736356	-3.981063	-1.190727	3.240305	6.628504	7.543898	6.762200	8.486063	-8.673523	1.887996	2.339600	3.388229	-3.190378	1.939572
237	4	3.883611	7.068254	-1.696410	6.312416	6.515154	7.093479	-7.856678	-4.141299	3.433125	7.007374	3.630130	6.879264	0.146296	0.860905	6.482881	6.879264
246	4	5.853249	6.332566	-7.646163	-4.667136	-0.598950	0.403075	-6.539559	-4.667136	2.082676	6.317496	4.780951	5.347453	-4.371299	0.281827	5.856133	5.347468
271	4	1.571947	1.316419	-6.344746	-6.154704	6.545734	7.756362	-8.024646	-6.154724	-0.336126	1.302622	5.273472	5.747156	4.622600	7.461181	3.714237	5.740779
274	4	-1.417537	0.932020	-0.233193	5.145267	6.152552	6.578039	-8.444773	-4.913897	-1.417573	0.932020	6.237199	6.346397	1.549196	1.040138	-6.088449	-4.902974
297	4	6.173751	7.020190	-6.390386	-8.822702	0.398918	1.509631	-4.558233	-8.822699	5.809899	7.020184	4.838550	3.672155	0.034786	1.458450	6.672448	3.672409
308	4	6.310219	6.721996	0.860628	0.691151	6.310971	6.721996	-5.411356	-4.741795	4.180018	6.718034	5.112488	5.161078	-1.021249	1.731325	7.694910	5.161356
364	4	7.055716	6.846045	-8.210253	-3.408058	1.381666	2.423021	3.993562	1.682955	1.385484	2.428745	-4.513960	-3.408052	-3.249554	0.262504	6.800281	6.301626
389	4	4.885623	7.329658	2.947790	6.451015	7.873481	7.330189	-9.486186	-3.706362	1.836342	3.667900	-4.892592	-3.706311	-1.184741	1.329648	7.542150	6.664242
451	4	0.284894	0.035299	-3.261735	-2.936584	0.284705	0.035280	0.603034	0.029136	5.891746	5.971027	-4.438585	-3.692634	-5.170585	-0.013599	6.544058	6.823393
460	4	5.599569	7.914779	-5.073289	-5.610977	-0.449240	1.939638	-1.675146	-5.602364	-0.449241	1.939638	4.518471	-0.203332	-5.754769	1.754179	8.426085	5.987281
461	4	3.771874	5.347301	-8.027132	-4.545762	0.041303	0.629211	5.516262	1.733876	0.048463	0.629215	-2.765081	-4.541478	-5.093528	0.629081	7.627434	6.258131
474	4	7.003207	3.335662	1.920116	-1.925051	7.003207	3.335662	-4.460077	-7.483009	1.771913	-2.853026	-4.030689	-7.483009	-1.871468	-3.107903	5.515327	4.492560
505	4	-1.394245	2.298179	-6.290885	-0.584011	-5.118156	2.297738	5.634607	5.801676	-5.028005	2.297738	3.661768	1.372792	4.035473	4.682036	-6.308038	-0.584011
522	4	0.504380	0.878710	-5.107643	-3.135257	-4.389359	0.878632	7.087985	7.305249	6.395071	7.232786	-6.887399	-3.135287	0.504277	0.878710	0.863774	-0.597801
585	4	0.464280	0.421145	-5.597385	-0.259058	-5.711311	-0.732542	6.724186	7.802740	-4.298706	-0.732455	-0.469851	4.571771	3.622703	4.320939	-10.938869	-0.259058
592	4	6.960372	6.378552	1.867782	-2.195919	-2.666802	-0.041677	9.223001	5.717817	0.987308	-0.030733	3.145514	-0.849393	6.960628	6.378552	-2.221499	-3.225866
605	4	0.011311	2.990541	4.617974	-0.495090	5.131983	8.724808	-9.138615	-6.927534	0.011419	2.990541	-0.905296	-0.556846	-2.704104	2.990535	7.667602	5.861814
630	4	-0.190757	0.216517	-3.006151	-4.667410	-6.067192	0.202444	5.791405	1.697860	4.613999	6.034507	-4.014706	-4.667410	-6.604717	0.202444	6.684197	5.595289
639	4	0.753194	1.946889	-7.827342	-7.194946	6.969597	5.630789	-8.504345	-7.194947	-0.466948	1.935098	3.664514	3.892593	5.775168	5.630737	2.959473	3.869541
672	4	-4.009972	1.871814	5.808671	7.278431	5.418957	6.886938	-6.215658	1.485556	5.672639	6.887766	-6.265134	-5.029650	-0.688430	1.871815	-2.818779	-5.029569
705	4	1.175013	1.086516	-4.810520	-4.451949	6.951765	5.910566	-7.438042	-4.451949	-2.860590	1.077752	4.384035	6.246440	6.951745	5.910566	-3.905835	1.750812
708	4	-1.074133	3.249529	3.947533	6.024330	0.553641	3.255186	-8.508414	1.141128	5.293595	6.034630	-13.516615	1.141128	0.673750	3.257437	-8.517324	-4.678321
722	4	-1.047363	1.569434	6.706099	7.399413	7.599866	6.353842	-6.063669	-3.759363	3.125128	6.345497	2.501266	7.386446	3.210731	6.347991	-0.248621	6.905950
728	4	6.469933	5.959834	-7.312453	-7.068527	1.395729	0.490733	-6.202632	-7.068527	-0.473316	-0.463379	5.872904	4.747144	4.484564	5.773115	4.943009	4.745746
793	4	3.018091	3.397811	2.896920	-1.027919	5.341551	5.701343	-1.409669	-7.167488	-3.049391	-0.788461	6.817194	5.123187	5.341534	5.701343	2.333150	-1.195214
797	4	7.086055	6.163742	-5.903278	-6.260166	7.086048	6.163742	4.872552	-0.171363	0.742648	1.091495	6.203793	-0.171357	-4.241250	0.100178	7.514670	5.885036
830	4	-2.027801	1.862551	6.149316	6.543185	6.435893	6.832896	-4.902881	-1.015390	3.557585	6.265945	5.131128	6.543162	0.770425	2.102011	-2.382380	-0.812798
848	4	8.942095	6.845202	-5.850647	-4.294219	8.856190	6.845202	4.414435	2.102630	3.610873	6.845202	5.889953	6.623686	-2.025524	0.637904	7.392585	6.623688
865	4	6.990016	5.533615	-5.395020	-5.928823	-3.200399	1.142777	7.260888	6.413110	1.508473	1.306629	-3.448043	-5.927928	6.990015	5.533615	0.664321	-3.537878
878	4	1.692264	0.395583	5.397425	2.104792	6.725181	6.804304	-0.178913	-2.497302	-4.795318	0.388998	8.563859	6.896251	6.724972	6.804304	3.652323	2.104778
880	4	1.220658	-0.205349	-2.568822	-5.163331	0.955286	-0.208319	4.474218	-0.312453	5.202701	5.176895	3.885223	-0.312543	5.486212	5.187581	-3.159800	-5.736374
897	4	8.169888	6.427335	-0.723568	-0.686186	8.245353	6.427513	-7.287266	-5.313096	1.487393	2.870595	6.076158	5.669218	5.922689	6.389213	3.840206	5.617769
904	4	-3.353051	1.155991	6.087320	8.464872	6.522318	6.607561	-8.302158	-4.387800	2.794193	2.203169	-5.157571	-4.387800	6.502104	6.607458	2.365961	1.668431
922	4	5.629080	5.493536	4.008276	0.188146	5.690997	5.493536	-5.683960	-5.250394	4.141456	5.493536	6.110943	5.721022	4.176885	5.493536	-0.049305	5.662666
939	4	8.299515	6.699763	3.335364	-1.700959	4.594078	6.691649	5.039192	4.785993	2.206381	2.480856	4.390417	-1.700952	-1.499335	0.250504	6.076819	4.785993
946	4	6.681231	6.501882	-8.555889	-4.199154	1.941339	0.855306	-7.204614	-4.199088	0.025660	0.825648	4.910663	5.730375	4.779497	6.476610	3.553426	5.462181
955	4	2.362818	2.963229	2.213131	-1.956824	7.937195	6.141957	-6.182893	-5.969566	2.376550	2.985071	-3.478037	-5.954536	1.005653	1.045590	8.431660	5.630333
956	4	5.226871	6.968160	-4.975147	-6.376427	0.944939	2.046323	4.813370	0.137385	-0.449277	1.543579	8.728016	6.425083	3.861529	6.962547	5.451530	6.425069
976	4	-0.074430	-0.639583	1.028383	-0.685727	-5.850193	-0.706873	5.850253	6.644641	6.044580	4.608898	-4.852455	-2.250559	6.044577	4.608898	0.805957	-0.835857
999	4	0.812614	1.207138	-6.111362	-4.232204	5.939341	5.669971	-6.714948	-4.485138	-1.660594	1.078886	4.353367	6.991818	0.698383	1.180884	2.767019	1.093147
1028	4	4.449932	7.814570	-6.214955	-5.552620	-1.285271	2.038818	6.426710	0.986355	-1.283810	2.039371	-1.626044	-4.254680	-6.014369	1.736011	7.595518	6.031167
1030	4	4.293477	8.195249	7.057312	5.420732	-1.947875	2.338038	7.212361	5.420732	6.782838	8.291662	-3.527913	-6.790684	0.540130	2.375282	-3.362035	-6.790684
1035	4	-5.187394	2.425610	5.645777	8.321266	6.798369	7.930581	-10.417955	-3.839971	0.766547	2.468643	-4.761384	-3.366854	-3.771589	2.425610	-0.790057	5.488420
1044	4	-3.922472	0.588629	7.644218	6.751660	-1.278353	1.245161	3.683636	0.359994	-1.113999	1.374428	-1.853855	-5.588342	4.419274	5.544475	-2.113562	-5.694774
1058	4	-0.146282	-0.541943	-5.995091	-2.155971	-1.183158	-0.563097	4.755458	4.235998	5.883063	5.430057	-6.478936	-2.155972	4.849539	5.429885	4.271644	4.229187
1067	4	5.348161	5.977965	4.607338	1.769331	-5.825439	0.731304	7.631078	7.309460	5.348751	5.978004	-3.778267	-1.699439	-0.356121	0.747493	5.377079	1.795595
1069	4	-3.316146	1.807153	-2.945242	2.586026	-5.627511	1.807153	-2.671488	5.983873	0.889289	1.814053	-8.212421	-0.947389	6.418658	7.259947	-13.700964	-2.808151
1086	4	6.063835	6.277420	-10.591685	-6.800333	0.976963	0.417052	-6.629326	-6.800292	-1.479863	0.351817	5.659757	5.402717	3.774348	6.261280	1.681507	5.278528
1089	4	0.673011	1.165570	0.055410	-3.716823	0.673011	1.165568	4.780330	-3.692243	6.564560	3.974252	4.711818	-3.692243	6.564561	3.974252	-0.014351	-3.723472
1125	4	2.808372	0.814430	-2.660798	-4.331594	0.495991	-0.105229	8.687438	7.463031	7.248876	6.006440	-6.723249	-4.332037	4.904051	5.988963	4.627374	7.462608
1143	4	-0.099021	0.534142	-1.807727	3.763459	0.963355	0.534683	-7.117102	-1.485099	-5.044783	0.534136	5.293953	8.679984	5.829799	6.894994	-13.484943	-1.485099
1167	4	-5.406742	1.491172	6.702465	7.812935	0.537601	2.200440	-3.680914	-0.254824	-0.874631	1.498121	2.335334	1.345066	6.369300	6.893015	-7.697268	-0.254824
1170	4	5.361672	4.723923	0.268192	-5.330076	-0.690290	-1.584457	-3.551994	-8.337786	5.366179	4.723923	-3.874406	-8.358594	-0.696904	-1.584460	0.588110	-4.830356
1217	4	8.039655	8.436676	-11.531565	-5.448613	2.162350	2.249164	3.028417	1.129924	2.186657	2.251329	-6.435737	-5.448613	-1.638189	2.228655	6.109579	6.041450
1234	4	0.388365	5.769250	-5.805790	-6.936894	-4.489518	2.545480	-4.253982	-6.936887	0.388364	5.769250	2.870691	-1.115565	-4.489519	2.545480	4.462750	-1.075515
1306	4	6.850304	7.511107	4.126576	4.055129	7.378639	7.511120	-5.818543	-5.097354	1.503756	1.853320	-2.874213	-4.203446	0.338027	1.797651	6.679434	4.418296
1311	4	-2.779385	-0.709314	9.260424	5.782236	3.218516	3.860511	9.255862	5.782236	0.055013	-0.624173	-2.282503	-4.280781	6.061915	4.877890	-2.359123	-4.372555
1353	4	4.296201	7.229807	-4.724361	-2.299461	-6.342468	3.214601	8.604145	5.334225	-1.371896	6.187409	6.348845	5.334217	4.296198	7.229807	1.858546	-1.383752
1389	4	6.599383	6.136621	-4.352332	-4.440845	1.336114	2.003390	-2.754078	-2.075281	1.194730	2.001840	2.774213	-0.505368	-0.940407	1.999901	5.934270	4.365866
1391	4	5.506207	7.161723	-8.287472	-4.281905	1.968297	1.737964	-4.742044	-4.281905	-3.882109	1.678605	5.590680	6.478651	1.859918	1.719650	3.488303	2.208042
1402	4	6.617494	4.310217	-2.056390	-4.422863	0.463997	-1.526930	3.631148	-0.100205	6.617434	4.310217	3.610881	-0.100206	-3.113401	-1.527071	8.234947	6.129555
1416	4	6.527814	6.739968	-7.314388	-5.895912	4.934411	6.738861	3.806869	5.312835	-0.109686	0.328124	8.469926	5.390153	1.571285	0.453684	-2.385181	-5.581339
1419	4	-1.174198	-0.470505	5.236603	8.661690	3.890792	4.405619	4.751026	8.659970	1.040907	-0.270561	-4.641062	-0.698006	6.112819	4.506864	-5.155245	-0.753793
1422	4	6.801201	7.142477	-5.103023	-4.757158	0.163164	0.675947	-3.619653	-4.399739	-4.129611	0.673864	5.136065	7.473570	2.506571	5.014618	4.641375	7.471711
1534	4	-4.359945	1.071983	6.486669	6.151261	6.148753	6.738677	-6.469556	-5.754956	-0.330626	1.072421	2.210770	-0.508586	-0.330622	1.072421	-2.680090	-3.931851
1537	4	4.080242	6.629569	6.556448	6.864030	9.236256	7.062306	-1.954438	2.148057	9.239180	7.062306	-2.528172	-4.159417	-0.324473	1.891775	8.440600	6.864049
1558	4	2.135586	0.766841	5.047732	7.479030	8.735799	5.972236	-6.510740	2.256599	8.736086	5.972236	-8.421156	-1.867600	4.601069	5.728349	4.111014	7.435631
1571	4	0.157842	1.912107	4.760280	7.207098	6.007543	7.124039	-0.160197	5.451244	7.454935	7.126595	-6.394282	-2.260832	2.796242	2.275705	-4.756935	-2.166624
1582	4	6.104828	6.976392	-8.800831	-6.783195	0.154465	0.714629	1.407633	-2.092745	-3.713600	0.690174	6.911742	6.240877	0.154806	0.714652	-3.337062	-6.780662
1617	4	-4.486872	3.356494	-0.110215	5.667576	5.385924	5.994357	-6.708400	-1.341907	-4.486990	3.356494	5.332417	6.958168	0.848554	3.356505	-5.240443	-1.341609
1626	4	-4.077375	-1.289998	5.937515	6.615356	2.203627	-1.101625	-3.317245	-0.538435	6.594668	5.268781	-6.854308	-0.638761	2.150003	-1.137321	3.305285	0.547458
1648	4	0.426185	0.417502	-4.012869	-2.116273	6.087106	6.703358	-7.237300	-2.116273	-4.495224	0.417368	6.734124	6.981498	0.426171	0.417502	1.437759	0.165787
1662	4	5.918856	7.198587	-8.120059	-2.209116	5.562295	7.165564	-5.536639	3.454434	1.381696	4.367843	-4.465681	3.462167	-4.461897	3.891381	5.076878	8.437382
1671	4	4.250926	6.534339	-7.488221	-8.802945	-4.051608	1.707031	6.285996	3.761359	-1.549653	1.924773	-2.410684	-8.802925	-1.550943	1.924402	3.164576	-2.474454
1677	4	4.431003	5.989333	5.232331	6.519261	7.017256	6.036514	-3.345949	-4.256638	-0.973266	1.515353	7.242612	6.519262	1.570553	1.521542	-1.128842	-4.240979
1746	4	-0.698498	3.380918	-6.515865	-5.515171	4.671646	7.623629	-10.212310	-5.515171	-0.698550	3.380917	4.837700	0.962455	-6.039219	3.376277	5.487661	6.592790
1808	4	1.930983	-2.056486	7.720006	-0.010662	6.907261	3.145099	7.703877	-0.010671	6.964024	3.145100	-2.502927	-5.741559	5.350268	3.144005	8.576789	5.676655
1825	4	6.699078	4.626278	-7.597188	-4.009566	0.395408	-0.121378	-7.202864	-4.009566	-3.359864	-0.894262	3.775063	6.330077	2.973224	4.264961	3.641649	6.313691
1826	4	-4.361690	3.263602	9.498082	6.990502	1.059245	3.263623	-2.533221	-4.751757	6.565657	5.817628	-5.860957	-4.752063	-3.855430	3.263602	3.770680	0.655263
1829	4	-3.793491	2.999065	6.648963	6.409504	4.471343	8.873994	2.009054	5.413513	7.416697	8.904028	-2.407655	1.465167	7.419657	8.904028	-7.425090	-2.199542
1830	4	-0.030657	1.079648	7.499615	0.589148	4.745171	6.483711	-4.169441	-5.592206	-0.030624	1.079663	-1.629829	-5.176834	-5.710917	0.714276	8.684000	5.434122
1841	4	-6.417115	4.282799	6.056804	6.959162	4.842058	6.992256	-7.973271	-4.280908	-6.416381	4.282799	0.649900	5.450101	0.011120	4.282799	-4.754620	-4.280568
1863	4	5.588985	8.432253	-9.196463	-1.686546	-0.354226	3.252491	-4.512942	-0.890589	-0.821447	3.251705	4.147713	3.055598	-4.677676	3.251510	6.167665	6.064370
1868	4	5.853021	5.114878	0.827801	0.813472	5.968276	5.114879	-5.224548	-3.047981	5.622313	5.114878	4.746856	2.451023	4.523944	5.114833	5.515332	5.121468
1894	4	6.254325	7.186536	-7.364603	-5.327967	-4.029349	0.575573	7.219696	6.813147	6.251452	7.186529	4.421768	1.529306	1.241691	0.767019	-4.918111	-5.327967
1921	4	1.540074	6.276980	4.093123	6.559573	5.412269	6.555456	1.140656	-0.963442	-3.475345	0.027410	7.886805	6.608058	5.571453	6.555458	-5.099880	-4.437667
1932	4	0.592219	1.417125	-5.555832	-6.346032	6.297647	5.976141	-6.046634	-6.437059	0.587677	1.417072	0.905059	-2.504012	6.295018	5.976141	0.350345	-2.897232
1972	4	5.600276	5.706327	-6.736015	-5.214348	1.872246	3.509674	-6.420490	-5.214240	1.292221	3.482417	4.829583	4.156038	5.145710	5.704564	4.514649	4.118124
1976	4	1.099251	-3.678282	2.710829	-1.736830	4.976139	2.639223	-3.388148	-5.876620	4.975917	2.639216	2.689016	-1.747497	1.099472	-3.678280	-3.383199	-5.876616
1988	4	-1.298763	0.085516	-6.480363	-4.358856	2.450469	5.094455	-7.319039	-4.358857	-7.820983	0.076915	-0.336101	5.421470	-7.834239	0.076915	5.962611	7.083222
1990	4	-3.904436	-0.281113	7.792316	5.005605	-0.170911	-0.257522	-3.521369	-2.138712	6.168317	6.252530	-6.061157	-2.175311	-0.245172	-0.260875	2.911670	2.310575
2012	4	6.967365	6.280669	-1.583699	2.415337	7.126081	6.280676	-5.625444	-4.344894	-0.974610	0.638961	-0.296885	4.315729	-4.493072	0.637440	3.623011	7.446057
2034	4	-1.194162	1.460227	6.575534	9.622599	5.429237	6.948077	3.787441	9.621332	9.463781	6.954182	-4.492900	-1.816471	2.847748	1.746909	-1.570148	-1.816077
2043	4	6.059927	6.452447	-9.628856	-4.718146	-0.440166	3.168457	-8.057318	-4.718146	-1.679970	3.168457	4.336146	5.740638	4.843153	6.387158	2.817804	5.657474
2060	4	1.867930	1.353476	1.731932	-1.368222	-4.592199	0.435206	6.779064	5.123601	1.923688	1.461356	-4.404927	-7.474808	7.311898	6.698388	-10.093949	-7.717385
2078	4	2.522338	6.089346	6.689554	7.267943	5.246919	6.090227	5.133327	1.322759	5.370516	6.090227	-0.284533	-1.048470	-2.851105	0.863845	7.715354	7.267946
2086	4	-4.308490	-0.475836	6.601846	7.982804	-0.529571	-0.475624	0.196053	-4.315724	-0.529571	-0.475624	-5.304253	-4.363211	4.701804	6.046106	-8.047120	-4.363211
2114	4	-4.771458	4.017242	6.684038	7.745533	5.224155	8.402972	-10.018537	-2.911883	4.095855	8.377608	-3.352666	4.602401	-0.792071	4.017308	-5.879050	-2.498517
2178	4	8.178936	6.796824	-9.452362	-4.368037	2.248395	0.820562	5.657546	6.746420	2.457686	1.158370	-6.631142	-4.367892	7.985044	6.796811	2.790473	6.183375
2193	4	-0.097070	0.319063	-4.381919	-3.738521	-6.140278	-0.018989	5.305350	6.149814	6.487774	6.480578	-9.112437	-3.738540	6.328147	6.467681	-9.085717	2.464470
2197	4	6.033020	7.286858	-6.850117	-0.709888	2.540097	7.209016	-4.425876	5.245248	-1.439787	1.692766	-0.098539	1.660296	-5.114571	1.673203	0.991184	7.917533
2215	4	-8.029275	3.428673	-1.669341	5.830252	-2.019225	3.428673	-5.977391	-6.816540	-8.067683	3.428673	3.722046	5.917633	4.445720	7.136729	-8.013201	-6.816574
2230	4	-3.862093	2.656757	5.455379	7.162130	-1.489723	2.656757	-4.952554	0.972432	5.110168	7.133076	-8.989115	0.962575	0.528321	2.656860	-4.953816	-4.623402
2234	4	-5.596835	1.664987	5.508652	6.519561	5.620022	8.249206	-6.765359	-4.276299	-0.175323	1.895228	-4.585907	-4.276298	-0.177826	1.894126	4.113352	0.966770
2241	4	-0.356940	0.810132	6.639099	5.957320	2.059436	0.845567	-5.795567	-4.513715	4.281240	5.682743	6.495168	5.957304	6.700833	5.845984	-6.066561	-4.513723
