219	3	-0.354637	0.058745	6.764377	8.106996	6.127922	6.115112	3.981326	8.104020	6.127922	6.115112	-2.035252	5.285084
221	3	-0.102401	0.640450	-4.445941	-2.091956	-3.664980	0.407275	8.187271	7.507113	-0.225838	0.606007	1.907636	0.321401
224	3	0.151663	5.845996	6.527426	8.064369	4.628951	5.847340	-5.332170	1.378978	-3.741555	4.064569	7.801850	8.064369
226	3	6.817221	7.773679	-12.127971	-4.799855	1.957496	2.718338	-11.999756	-4.799855	-4.094056	1.346726	2.286557	5.915954
231	3	4.832886	6.738117	-1.382445	5.597631	2.926824	6.728179	4.629257	8.630926	6.643979	6.738120	-3.036011	0.491878
232	3	3.997963	3.027069	5.146600	1.361347	4.017193	3.032323	-1.922066	-1.734931	-2.050695	-0.138897	8.547646	6.501468
235	3	4.290952	8.687305	-9.306616	-3.059305	-0.495196	3.417124	-3.316836	-3.058426	-6.279926	3.158905	6.220197	6.605639
236	3	4.963540	7.384188	-10.826784	-3.794460	0.470838	1.358272	-0.437445	5.268948	-1.324705	1.269774	5.757500	7.622108
247	3	-2.869712	1.276051	3.604798	7.080512	6.976890	7.047585	-13.304066	2.399402	6.981901	7.047585	-13.358313	-2.376347
256	3	0.732492	-0.046051	-4.100025	-3.304489	-4.444621	-0.046439	6.680531	8.318787	3.795689	4.270477	-4.176356	-3.304490
261	3	-3.367995	1.503039	5.119305	8.632266	7.461960	7.170078	-8.034563	-3.224853	1.144847	1.517620	-5.384176	-3.224829
277	3	-2.883000	1.682494	6.596010	8.036400	6.450842	6.564972	-9.226159	-4.478764	-1.551313	1.711714	0.189672	6.038043
280	3	-2.221031	-1.895268	7.107754	6.921614	3.371631	1.877792	0.354237	-4.434904	3.371640	1.877795	-5.319695	-4.445810
286	3	7.067683	4.180997	1.104757	-4.638843	7.067683	4.180997	-4.084591	-6.390414	2.413206	3.460151	7.307770	6.520153
288	3	7.383883	5.840433	-3.593346	-3.131596	7.383883	5.840433	1.810386	-0.256516	-1.736285	0.241583	6.177360	6.740133
292	3	-1.762388	-0.146643	6.656695	6.044504	2.606966	6.127730	4.925126	6.043339	6.173389	6.148095	-1.795280	-2.708301
300	3	2.585411	3.373507	-6.472056	-2.635405	-3.773444	1.779825	6.072025	7.289053	6.207537	5.676019	-8.663214	-2.635405
302	3	7.013025	7.192917	-3.420986	-2.407792	5.896305	7.192917	3.335040	4.373310	0.269687	3.365413	6.307887	4.593955
305	3	-1.387894	0.222297	-4.801313	-4.339100	-4.524549	0.222237	5.475025	5.057230	4.633598	5.034797	-4.860342	-4.339100
307	3	6.401437	7.626668	-7.057348	-5.046846	6.398432	7.626668	3.334524	0.054413	-0.641917	1.225703	9.267918	6.499507
311	3	4.953020	5.568091	3.615685	-0.131055	4.953061	5.568093	-3.598063	-3.975873	-1.929688	0.425816	7.156333	4.964629
314	3	2.395252	7.386437	-5.421761	-3.886233	-6.852698	1.644579	6.052947	5.080619	-0.846568	1.867435	-0.139113	-1.601548
315	3	5.899411	6.888311	-12.107871	-1.904041	2.438248	2.942503	-8.346167	-1.865997	-3.158880	2.903436	4.428794	7.741368
317	3	3.877146	7.611347	-9.026507	-7.047351	-2.242015	2.082025	-4.316105	-7.028798	-5.186412	2.067441	6.289555	5.515001
318	3	-1.730161	1.182778	-9.737089	-6.130691	3.082388	6.711008	-12.091998	-6.130696	-5.864934	1.182570	3.214546	6.316568
320	3	-6.564347	1.806249	6.734852	8.302605	-1.287827	2.230318	-3.313041	-1.938940	5.092965	6.853656	-7.295520	-1.939075
321	3	3.554646	7.074419	4.752901	6.023113	6.700339	8.921788	-9.277641	-2.843222	-0.058391	3.228344	8.064137	6.023125
322	3	7.146873	5.966837	-10.204638	-1.063442	1.987199	3.696850	7.087319	5.695502	-1.135704	0.385783	7.277022	5.695502
331	3	6.031433	7.809009	-10.101700	-5.284863	0.011932	2.488460	-4.140127	-5.284863	-2.814482	1.997629	5.585013	4.854005
338	3	-4.785293	0.657760	5.023292	7.063144	1.655281	1.227023	-1.264937	-3.567819	5.990100	7.182403	-5.018754	-3.706958
339	3	-8.489781	1.493619	5.423107	6.382706	-2.145112	1.550323	-5.223577	-3.777773	3.549355	7.178495	-9.783498	-3.777773
341	3	4.892048	6.183747	-10.118874	-6.765169	-1.295046	-0.238076	-5.554278	-6.765158	-3.458649	-0.238887	5.414728	5.412369
342	3	-5.092631	3.712051	6.409688	4.816085	-0.676904	3.800729	-4.890748	-6.261968	3.220333	7.117614	-10.949758	-6.261976
346	3	-1.422289	1.025765	5.460578	2.388303	-0.794884	1.025776	-1.180479	-3.206954	-6.175651	1.025764	7.382251	6.524226
357	3	-3.232155	-1.601371	6.852733	4.748963	-1.898705	-1.498435	-4.547471	-2.798620	1.704503	4.079524	-4.684213	-2.799042
358	3	5.337977	6.037217	-12.516195	-3.327623	2.233179	0.044434	-5.968506	-3.267248	-3.003747	-0.587820	5.436698	6.115834
360	3	-4.215586	-2.060803	7.413306	6.180516	2.218539	-0.665248	-1.916614	-3.847024	5.359488	4.275595	-1.939689	-3.849299
361	3	5.843307	3.818292	-4.539495	-2.998193	0.333085	0.161979	5.014602	6.205174	3.699028	3.812464	4.766959	6.203405
363	3	0.164986	-2.895710	-0.477337	-2.956445	0.164980	-2.895711	5.301084	0.202698	-3.624369	-2.933527	7.565133	5.774102
365	3	-0.339501	1.131641	2.657681	1.198065	-3.097248	-0.395525	9.296834	7.347153	3.080921	3.812932	-3.057773	-3.141291
368	3	6.104968	8.058470	-7.849947	-5.924795	0.284725	2.067974	-3.843345	-5.723851	0.284725	2.067974	3.878363	-1.863839
371	3	6.257105	9.337767	-8.644509	-6.805853	-0.135730	3.242884	-4.885607	-6.805852	-4.891445	3.242780	7.043860	6.198474
373	3	8.243277	6.936505	-5.376087	-4.970795	1.898533	6.802797	3.269735	7.175175	-2.485821	0.326560	7.304031	7.551983
374	3	8.163141	7.964704	-7.281799	-2.708086	3.889572	7.818518	3.417993	6.435532	-1.341499	2.119914	7.481834	6.435533
375	3	2.438224	0.723465	-4.203720	-5.599693	5.055439	4.661295	-4.901614	-5.599693	-1.257892	-1.808782	7.759814	5.823354
377	3	8.761916	7.753603	-8.841295	-2.826826	5.667198	7.753169	3.977191	7.701173	0.875794	1.765614	5.356669	7.701673
378	3	-2.010051	-2.074971	7.656284	6.939174	5.504854	3.644582	4.180498	0.795433	5.533848	3.644598	-3.179822	-0.548306
379	3	-4.436089	0.031589	7.299824	5.905238	4.966392	6.650497	-6.401068	-3.472041	1.815430	0.301245	-3.811942	-3.471519
383	3	3.687780	6.767587	4.462142	6.916337	8.741871	6.888191	-4.173585	-3.751320	-1.655364	1.000613	9.369293	6.916357
387	3	3.790914	7.408451	2.872499	4.556627	4.723809	7.711985	-8.414884	-7.302864	-0.541929	2.588605	5.083198	4.559378
394	3	7.731711	7.684150	-8.698444	-6.237921	2.435338	3.537569	4.423478	-1.252874	2.435338	3.537569	-2.404168	-6.159458
395	3	5.252140	8.488141	3.667473	7.450860	7.165914	8.506358	-2.092112	4.409982	8.672720	8.506448	-4.250129	0.996632
398	3	-5.061284	-0.240635	6.587601	7.769277	5.175954	6.164497	-5.827967	-2.459967	-0.615172	-0.213106	-5.092049	-2.459967
401	3	6.287402	6.484182	-14.387797	-5.558242	2.077407	2.008305	-10.346631	-5.556343	-3.497019	1.584134	3.649956	6.472081
405	3	-3.118231	2.824361	8.411101	7.368184	6.038202	7.634253	-8.207351	3.169128	-0.233227	2.831114	-3.539145	3.201211
406	3	7.956616	7.319076	-6.023477	-6.057315	1.755586	1.912832	6.097075	4.391549	6.981957	7.315629	3.815241	4.350899
410	3	5.624861	5.129320	-5.528297	-4.716952	2.466572	0.689358	-5.491292	-4.716952	-2.025542	0.600588	3.974995	7.128600
412	3	-0.328623	1.450798	-3.601776	-4.736872	-5.232753	1.441250	6.980016	6.570800	5.880965	7.494236	-9.235883	-4.736919
414	3	1.652347	1.566983	-1.927463	-2.695807	-4.387355	-0.854833	6.150550	5.784902	1.652347	1.566983	4.116928	-0.279264
418	3	8.658043	6.618093	2.613859	-1.355241	8.658064	6.618093	-3.542144	-6.467120	6.181744	6.545916	6.732636	4.764360
420	3	1.740927	4.019429	6.503738	7.093257	6.293218	5.489807	-5.438557	-4.284559	4.938864	5.318104	4.334301	1.976265
425	3	4.384795	6.969913	-7.610043	-3.285985	0.502725	5.514591	7.079603	7.222131	4.368221	6.955281	3.024788	2.770848
428	3	-4.805737	0.676741	4.005142	5.758428	-0.659811	0.676742	-1.471199	3.377067	4.524076	6.196594	-3.104268	3.377055
430	3	-4.841772	1.666199	8.347375	7.405897	2.467099	5.600543	-4.275845	-2.050138	2.466791	5.600324	0.632204	0.988460
433	3	5.996016	7.322094	-8.520024	-4.535723	-2.680265	2.083806	5.821763	7.104838	0.707455	2.086743	3.832465	1.344185
434	3	-5.056744	2.885386	4.827249	7.060928	5.936381	9.006840	-5.850787	-0.877318	1.170908	2.912519	-3.109133	-0.877127
435	3	8.230957	8.391999	-8.654876	-3.941644	1.331692	3.295435	3.115606	1.407038	-1.738964	3.088637	5.346149	6.180391
437	3	0.258056	2.439223	0.204211	-4.008818	-4.362563	2.402397	6.788026	6.875588	3.790582	8.016864	-7.059207	-4.053061
439	3	7.184018	6.583697	-6.414727	-6.668628	-3.929939	1.151596	6.014474	5.359268	2.032122	6.583476	4.009579	5.337517
446	3	6.108108	6.032288	-5.129956	-5.825698	-4.161852	-0.520784	6.927466	5.866059	6.108059	6.032288	2.043759	-1.117774
452	3	-0.090923	2.553063	1.948503	0.465388	-6.479786	2.512401	6.882918	8.073863	6.175684	8.448451	-8.238827	-4.745719
458	3	7.961985	7.899271	-6.731474	-5.495348	4.626248	7.886575	4.260030	5.978597	0.572467	3.039903	6.114585	6.014545
465	3	0.360124	4.136359	3.560947	-0.213511	-4.701519	4.136213	5.700023	6.441233	6.164127	7.494524	-0.993562	-4.097372
466	3	6.720647	8.451630	-12.469539	-2.603603	0.627552	2.682521	-6.196749	-2.603603	-5.176792	2.682057	5.104756	6.461045
471	3	0.477000	0.524169	3.152421	-1.769611	4.648862	6.323549	-1.380648	-6.456262	-3.155146	0.518588	6.232365	4.102251
483	3	6.851524	6.866421	3.365595	0.483896	-2.219491	0.357678	7.925071	6.964393	6.851607	6.866421	-2.806615	-6.153897
484	3	-3.034179	0.092731	6.468615	8.926233	2.711450	1.982773	-6.119290	-3.969474	7.914608	5.945896	-7.018544	-3.970285
485	3	-3.518506	3.526495	3.581970	-0.940659	-3.518506	3.526495	-2.552018	-6.381014	-8.054504	3.526495	5.340019	5.063000
486	3	3.841945	1.330121	-3.485184	-5.078464	-1.265349	-4.950745	6.963155	7.036416	3.841897	1.330120	5.158462	0.920624
493	3	3.150484	8.134260	-8.921877	-1.814557	-3.384142	2.922416	-3.683625	-1.814555	-7.822112	2.922304	5.953658	7.047795
496	3	-1.504940	1.058906	6.726822	4.005713	5.899440	6.608353	-7.602306	-4.072054	4.561518	6.588270	2.413896	3.135647
507	3	8.764762	8.281064	-11.798895	1.086851	-3.822325	2.636932	-1.684588	5.518936	-3.848642	2.636932	4.290534	5.708960
512	3	-6.599139	1.393482	8.658792	7.360235	3.041031	7.511442	-8.585209	-4.970055	-1.327586	3.133061	-4.166773	-4.106674
513	3	-6.033132	0.382289	6.035418	5.226759	-0.441226	0.452174	1.009719	-5.135425	6.021539	6.975776	-1.245844	-5.821206
515	3	3.123911	7.260450	5.641641	7.893589	7.286715	7.260458	-3.977867	-3.184894	-1.756651	1.713990	7.784806	7.893589
518	3	0.041887	1.270419	5.860705	0.749621	6.425470	6.746083	-3.549335	-1.096104	0.041976	1.270470	-0.370668	-1.094589
520	3	0.854288	-0.957139	-2.398357	-2.619393	-3.090584	-1.064429	7.260203	7.037335	0.638208	-1.012670	2.481933	0.328251
534	3	6.956068	8.330374	-9.220475	-6.051528	0.936644	3.090500	-3.018084	-6.050976	-1.528429	2.116438	6.372689	5.804009
539	3	1.139327	0.919889	-7.146996	-0.662232	6.522959	7.356266	-10.156865	-0.662232	-5.053074	0.795559	5.404902	8.272338
540	3	6.632578	7.811457	-4.751809	-3.556286	2.152370	7.073021	5.989619	5.724810	-4.350763	3.326690	7.346789	5.724810
541	3	-3.256679	2.754889	3.971308	6.645266	6.607346	8.175425	-13.147739	-5.557388	-2.360487	2.772411	-2.254756	5.526515
543	3	6.167684	8.411591	-7.841739	-3.143075	-0.082781	5.768777	5.653099	7.543412	-5.421736	3.988344	6.965387	7.543412
545	3	-2.274573	0.798821	6.335495	6.522982	1.260903	0.799594	-3.647193	-5.043282	6.674546	7.352768	-9.524575	-5.043282
546	3	-3.565177	0.331619	5.734850	5.489956	5.496794	6.853796	-9.057939	-3.713113	1.054360	2.329065	-5.804702	-3.674423
547	3	5.059786	6.228195	-8.278255	-4.261592	-6.090050	1.289117	9.576826	5.151248	-0.661407	1.289679	7.062550	2.045561
562	3	-5.594328	-0.001489	7.017891	7.313371	6.652686	6.528179	-9.310009	-4.957644	0.967910	0.526702	-2.739356	-4.955175
565	3	-2.582781	1.532745	8.467184	5.702896	5.418304	5.707790	-4.288994	-3.743724	0.644587	1.630253	-3.246743	-3.735788
566	3	7.484270	7.200213	-2.158275	-2.081280	2.812170	7.095092	6.541362	7.044594	-2.310041	0.764718	8.487419	7.044601
568	3	6.495299	8.280579	-8.720508	-5.589250	0.421312	3.597940	-3.434258	-5.382521	-5.643011	3.597822	6.341077	6.861889
577	3	-7.234384	0.637662	9.423341	7.355780	0.941163	6.389589	-4.972453	-2.879401	-3.389704	3.008210	-2.673797	-1.319931
579	3	1.452712	3.366914	-5.991616	-7.635860	6.525227	6.795708	-7.841428	-7.635860	-1.509801	3.361903	4.977497	4.860733
581	3	6.232082	7.649930	-6.649240	-5.210262	0.981546	1.599623	-5.717620	-5.210262	-4.383233	1.215055	6.545534	7.099754
584	3	7.271091	6.497257	-10.483431	-4.213772	-3.169807	0.389469	7.533935	5.634549	1.340465	0.392173	-3.574635	-4.213772
586	3	1.939633	5.326787	3.804857	8.922566	-4.132016	1.086344	7.182494	8.934431	7.370274	6.395291	-5.322357	-2.173632
593	3	-1.620347	2.370897	-5.984392	-5.355683	-7.548625	2.362553	6.356562	6.741023	3.685919	7.898654	-9.027531	-5.355687
603	3	6.563247	6.335033	-8.630414	-4.382207	-5.850594	1.072666	6.748174	7.238311	0.649349	1.156901	-5.829178	-4.217362
608	3	-5.966079	-2.588359	6.044726	8.323909	-0.061922	-2.523946	-4.987356	-0.930915	4.469331	3.727478	-4.990630	-0.931281
609	3	-4.434721	1.425355	6.535893	8.108330	4.877062	6.692537	3.472618	2.158404	4.931145	6.692551	-7.550162	-2.943271
615	3	1.501926	1.768298	-6.729276	-5.926542	6.273524	7.712823	-12.909613	-5.926542	-3.974645	1.247447	5.707444	5.734019
616	3	2.307920	2.795221	-3.795562	-1.730529	7.025770	6.415127	-9.984695	-3.983311	-4.086658	2.679533	5.067056	6.659704
621	3	8.049276	6.652868	-7.384650	-5.484234	5.003061	6.634114	4.587190	5.204406	0.260885	1.246626	8.889188	5.204406
623	3	0.273252	-0.373929	-5.443781	-4.121136	-6.005179	-0.690009	6.491296	6.397532	5.694658	5.196943	-6.482915	-4.121136
626	3	6.003640	6.427885	-7.577524	-3.356758	-1.280008	5.589907	-0.538383	6.387191	-1.293906	5.589906	3.513526	6.661114
633	3	0.807026	-1.423088	-3.749492	-3.674502	-4.754107	-1.424122	6.194861	7.116249	4.615321	4.995368	-3.927553	-3.794332
637	3	-0.422745	2.083965	-8.470585	-3.151738	4.692853	6.361279	-14.906921	-3.151797	-5.993721	2.083535	4.032490	4.594644
642	3	-2.734023	0.407174	6.899738	6.834412	4.919622	6.660125	-7.157593	-6.203052	1.655538	1.123890	-1.493427	-5.263375
646	3	-0.426974	1.995105	4.959121	7.895775	4.852187	6.825634	-5.198129	-3.428073	1.859934	2.018937	-4.239290	-3.427886
649	3	2.276491	4.534095	6.292697	2.019695	2.858295	4.551883	-3.737828	-4.444868	-1.525772	-1.821293	7.437898	7.550026
650	3	6.186444	6.835346	-8.536189	-5.364821	1.349327	2.444065	-7.351981	-5.364611	-4.388760	2.135647	3.402734	5.645072
651	3	7.390963	7.135765	-7.539689	-6.503561	2.332797	7.028447	3.084726	6.091830	-2.877103	1.500680	8.582923	6.345224
652	3	-5.321537	-2.149597	6.966267	6.173590	-1.365946	-2.148558	0.466218	-4.182994	4.511355	4.331090	0.248194	-4.769598
657	3	4.630096	6.041884	-2.253315	-6.315102	-1.838598	0.187166	0.852796	-4.198321	-5.739289	-0.052554	8.713741	5.194987
658	3	-6.270445	1.308204	6.586905	6.294282	0.168849	1.308652	-5.346385	-6.022056	5.418670	6.196324	-8.092093	-6.022056
670	3	5.683615	8.223935	-12.199236	-5.342785	-0.683651	3.096622	-5.774341	-4.794970	-1.045265	3.054404	6.235523	6.984273
673	3	4.037432	6.681719	-9.650019	-2.912490	0.581308	2.000226	-5.958774	-2.912490	-3.314169	1.066455	6.366772	7.362182
674	3	7.254397	6.732608	-5.746864	4.375923	8.203183	6.732647	-10.399333	-1.509312	2.495058	6.029131	2.238831	8.200884
677	3	7.030250	8.011805	-10.095917	-6.112253	3.054951	3.340860	-4.922869	-6.112253	0.207044	2.296073	4.032349	5.051764
683	3	6.507397	7.969033	-10.416886	-5.217803	-3.523338	2.261665	0.145343	6.103473	-3.548656	2.261665	6.572680	7.011720
685	3	-5.942499	0.844702	7.217908	8.453810	3.674368	7.146088	-4.723030	2.087822	-1.486519	0.851459	-0.560337	2.104051
686	3	-3.807045	1.049248	5.732675	5.915887	4.789344	7.192638	-7.223622	-6.670085	0.351795	2.811573	-7.165429	-6.670085
692	3	6.416564	8.449344	-7.208554	3.691793	6.824837	8.449583	-12.376629	-0.018047	-3.309373	2.445659	5.261187	9.354174
693	3	2.740419	5.099554	-7.497245	-4.939200	-3.291615	-1.135378	-4.821669	-4.939180	-7.913457	-1.135378	6.769611	5.672534
698	3	-7.654053	2.045983	5.518125	6.100472	-1.866397	2.045983	-5.658370	-4.699544	3.833073	6.238829	-6.696434	-4.699547
703	3	3.585072	2.192042	-3.232580	-4.616497	6.222310	5.064351	-3.989388	-4.620302	-1.492540	0.079959	4.629563	6.590386
704	3	-6.547620	1.490063	6.826952	9.073042	4.424220	6.037211	-4.097995	-0.992092	0.168922	2.043449	-3.644573	-0.992091
710	3	-1.546762	1.075419	-3.411093	-4.058960	-6.747155	0.198022	7.531857	6.546400	2.791903	5.797892	-8.303414	-4.058960
716	3	0.309801	1.928900	-3.357961	-2.102459	-5.317107	1.413613	6.036694	7.969512	6.030510	7.681679	-6.564489	-2.102741
718	3	5.393195	5.291031	4.738903	-0.187350	5.393199	5.291032	-0.414522	-6.345552	0.289621	0.363531	8.590257	4.998306
719	3	0.935288	1.657428	-5.028182	-6.595351	4.471482	7.445934	-10.859474	-6.595351	-5.023011	1.064795	4.833384	5.467117
724	3	1.370131	-0.734364	4.488391	1.634378	-1.634943	-0.840132	6.432142	7.912033	1.370157	-0.734358	-1.520312	-4.587670
727	3	-0.503467	0.386433	-4.603890	-0.884500	-6.637727	0.115319	4.322122	6.814892	4.512049	6.237499	-10.050412	-0.884507
729	3	-2.995698	0.543462	6.940616	6.550229	2.553074	3.633393	1.440766	-2.148787	5.813770	6.297132	-1.047748	-5.966239
735	3	-4.713730	2.630165	7.155703	7.875049	6.394862	7.315567	-10.573451	-1.880011	1.331135	2.733728	-5.946909	-1.880011
737	3	4.771820	6.856157	-4.761431	-5.980893	4.578056	6.718195	4.176883	0.708546	-1.179987	1.004907	7.327813	6.877391
738	3	0.330818	1.788053	-4.244243	-4.668035	6.244933	6.289889	-7.792058	-4.884667	-2.538773	-0.111720	6.768582	4.386816
741	3	1.986413	4.750818	5.905790	5.838464	-4.090735	-0.428542	6.349747	5.838465	5.223019	6.135215	-1.608080	-5.143591
744	3	2.267654	5.290443	5.534644	5.808314	5.747911	5.290474	-2.806530	-5.213381	-1.575799	0.807865	7.926037	5.938561
745	3	-6.658818	0.348278	7.540248	7.332909	-0.755083	0.350116	-3.169320	-4.609295	5.683728	6.953277	-5.581572	-4.609371
746	3	-0.443058	1.708346	-7.951661	-5.010496	5.244888	5.091083	-14.011361	-5.010497	-6.623580	0.419210	3.467370	6.675901
747	3	-0.933822	-1.666365	-8.040750	1.317253	-0.924962	-1.657028	-8.043147	-4.382160	-6.984985	-2.105912	4.979759	7.360059
749	3	-1.260223	0.029134	6.146903	6.937633	8.268712	6.655776	-11.281419	-4.541704	1.740815	2.050625	-5.468398	-4.541704
752	3	6.390492	7.763185	-7.037480	-6.886051	1.683214	2.306887	-3.599739	-6.886049	1.650176	2.274195	4.843420	1.657023
