1	2	39.343914	1.852059	16.730359	35.500544	0.859916	0.413192	0.157748	0.294259	54.739108	3.000000	25.840065	8.462169	6.000000	0.033660	5.214945	6.000000	48.060220	23.164752	3.000000	49.020550	6.791534	3.000000	0.020398	4.041496	2.000000	93.822621	4.215758	2.000000	61.644800	12.399260	4.000000	90.710151
2	2	87.421658	60.406877	55.126051	39.364303	0.949629	0.373487	0.162784	0.274811	74.647623	1.000000	82.927331	6.625931	6.000000	0.011655	12.053966	1.000000	95.560830	9.085707	4.000000	58.327939	18.593590	2.000000	0.016198	5.715450	6.000000	73.857954	2.430795	2.000000	81.910984	3.744277	5.000000	61.995828
3	2	49.124084	98.460921	54.132151	8.879232	0.739555	0.905476	0.427316	0.814479	74.670708	6.000000	54.768114	8.607411	3.000000	0.011918	10.765678	4.000000	18.631480	21.302972	2.000000	71.689584	40.942038	1.000000	0.014870	4.087970	1.000000	53.397143	2.254786	1.000000	50.293310	7.538752	6.000000	72.178515
4	3	22.055506	67.816907	24.020193	79.515719	0.236401	0.766220	0.313542	0.425662	65.592195	5.000000	75.629278	1.226870	2.000000	0.039642	12.428596	2.000000	59.946539	7.129234	5.000000	64.246189	63.035436	3.000000	0.022798	0.881378	2.000000	34.746143	2.446898	1.000000	53.177706	13.993400	3.000000	98.171400
5	2	36.197722	76.448841	70.633791	17.965509	0.190644	0.989284	0.624802	0.366541	43.747695	3.000000	27.429181	18.339623	6.000000	0.024362	10.682785	4.000000	46.984428	3.447803	6.000000	11.126148	39.792439	2.000000	0.013923	4.798130	6.000000	12.411064	1.819788	4.000000	11.140076	23.223784	2.000000	68.115038
6	1	12.648684	79.610950	46.493456	77.813558	0.177145	0.771866	0.976677	0.634923	33.317176	1.000000	8.305003	18.725384	2.000000	0.145230	6.196674	4.000000	16.326051	4.826037	5.000000	70.783336	33.938006	6.000000	0.036596	4.809506	1.000000	27.955408	3.303904	6.000000	65.590236	8.616951	4.000000	11.313422
7	1	46.166579	90.337266	27.635021	4.840812	0.263442	0.189237	0.526842	0.124854	50.129183	4.000000	90.655161	8.545051	1.000000	0.010026	5.789989	4.000000	53.557087	9.935831	4.000000	61.776197	3.629637	5.000000	0.011791	5.807945	6.000000	6.436805	5.541029	4.000000	40.725326	24.929905	2.000000	21.199144
8	2	81.983349	84.850425	27.916817	22.696427	0.278361	0.762588	0.517985	0.664305	18.529150	5.000000	55.730762	15.130991	1.000000	0.038622	2.584687	4.000000	17.552396	21.875452	2.000000	42.475093	71.804923	1.000000	0.010185	5.321512	1.000000	78.505374	1.556481	2.000000	22.725272	3.557227	1.000000	90.351522
9	3	22.091853	48.442221	24.450898	20.394263	0.897366	0.468460	0.207099	0.714515	28.967380	2.000000	16.826799	4.089678	5.000000	0.015392	15.596009	1.000000	6.507817	0.920660	1.000000	21.670868	62.676253	4.000000	0.031145	0.566493	3.000000	80.675523	4.775431	2.000000	56.129864	11.097145	3.000000	49.341147
10	2	40.847133	78.293653	79.808029	53.647711	0.352912	0.810009	0.776440	0.261759	11.176251	2.000000	33.034906	1.556603	5.000000	0.577954	7.877260	1.000000	48.733742	14.397127	2.000000	41.654908	43.402923	1.000000	0.038552	2.617780	2.000000	82.272432	0.256760	2.000000	82.745839	22.651212	1.000000	63.709929
11	2	38.548887	83.011061	24.388275	53.983797	0.146887	0.764332	0.754799	0.725834	2.427796	4.000000	27.020018	20.282287	5.000000	0.010529	17.330400	5.000000	66.374686	16.021664	4.000000	82.296291	49.245864	2.000000	0.010018	5.868598	6.000000	74.757802	2.894217	1.000000	29.911522	12.762657	6.000000	48.965137
12	2	46.489245	93.788473	75.524472	67.903317	0.457042	0.971400	0.529475	0.799543	13.991525	4.000000	69.339825	7.523222	3.000000	0.040953	7.362931	3.000000	31.185488	8.988111	2.000000	84.346323	68.131905	1.000000	0.122132	2.085415	5.000000	30.887542	3.203380	2.000000	96.902073	15.981691	2.000000	79.545665
13	1	67.853421	15.796573	45.882197	59.743339	0.150355	0.801704	0.985940	0.824729	53.381719	1.000000	29.048387	7.623427	1.000000	0.025384	6.158654	4.000000	50.707282	24.901687	3.000000	83.897904	2.248971	2.000000	0.013752	4.558945	6.000000	33.041731	0.126263	1.000000	69.512461	21.060981	3.000000	36.825342
14	2	64.177883	68.352444	13.746894	30.512109	0.675071	0.937924	0.594348	0.360870	4.721157	6.000000	85.428751	7.591732	4.000000	0.011292	6.085901	1.000000	55.687347	17.297848	2.000000	13.345697	74.505296	6.000000	0.014944	1.641612	4.000000	65.505982	5.220703	2.000000	91.043705	23.909423	6.000000	35.721889
15	1	37.450667	48.559829	93.320888	94.479998	0.599236	0.921286	0.957842	0.208302	19.613448	3.000000	64.155018	24.027492	6.000000	0.015109	3.773974	4.000000	67.997532	12.808542	3.000000	74.559134	70.231111	5.000000	0.039127	5.570162	4.000000	35.939955	4.192532	1.000000	29.090247	12.411207	6.000000	2.298322
16	3	1.639863	23.183733	36.192796	48.943490	0.751269	0.256869	0.862457	0.490602	16.676943	3.000000	20.580272	0.448663	5.000000	0.274968	18.445817	3.000000	26.993404	19.842956	5.000000	4.075672	29.593661	4.000000	0.025086	4.232447	4.000000	44.990971	4.643515	4.000000	48.407214	10.426425	5.000000	80.834289
17	2	99.172801	4.481762	86.020627	39.388481	0.325292	0.545674	0.991077	0.315177	68.061167	2.000000	84.907585	0.257679	5.000000	0.014242	5.629386	5.000000	43.720004	19.984084	1.000000	52.398682	20.079130	2.000000	0.013204	5.368654	1.000000	40.319639	2.105060	2.000000	84.593541	17.906915	4.000000	93.725749
18	2	75.851115	59.641408	34.754428	85.760122	0.254795	0.842505	0.721587	0.209910	57.982207	3.000000	35.191907	2.794650	3.000000	0.012293	16.769173	1.000000	78.093747	19.613121	2.000000	13.911725	37.386403	6.000000	0.041045	4.673255	5.000000	17.716478	2.917527	5.000000	90.253952	3.552643	1.000000	20.120630
19	4	93.871642	50.194754	40.248395	94.372878	0.845385	0.411859	0.328269	0.493123	18.548173	5.000000	90.495361	22.849708	2.000000	0.118352	13.640587	6.000000	50.498629	25.143776	4.000000	73.019103	56.290567	4.000000	0.011394	1.761937	6.000000	32.069233	3.192269	1.000000	29.900130	13.261352	5.000000	85.457637
20	3	40.250092	98.765871	24.716346	8.818739	0.690848	0.739028	0.557765	0.133399	48.071268	4.000000	60.667158	9.216936	6.000000	0.019879	5.036950	4.000000	57.589725	12.439709	5.000000	94.257321	2.855357	2.000000	0.013826	3.287420	2.000000	80.835705	1.157688	3.000000	76.290926	10.960436	2.000000	71.079115
21	3	58.979220	12.145893	68.868257	80.441642	0.671404	0.389093	0.241284	0.884116	22.214083	4.000000	86.434697	1.008772	1.000000	0.013310	7.171398	1.000000	88.764144	14.324621	3.000000	59.963051	1.825278	2.000000	0.015306	5.439453	6.000000	15.183189	2.214914	4.000000	73.269366	14.553116	5.000000	46.958808
22	3	72.144842	13.819600	87.019304	42.531513	0.316098	0.291632	0.251164	0.753921	10.362010	5.000000	93.880991	0.534583	3.000000	0.010034	13.534740	1.000000	76.331819	9.380432	3.000000	13.423617	41.799210	3.000000	0.010520	5.056604	1.000000	63.071002	2.741935	2.000000	56.866397	16.155908	4.000000	38.255021
23	2	45.772805	75.611517	41.785907	92.811721	0.645637	0.537974	0.326836	0.101017	24.175493	2.000000	44.028067	2.125284	4.000000	0.022257	9.412230	2.000000	77.323569	5.687899	3.000000	25.592053	55.468792	5.000000	0.055289	2.701125	2.000000	37.608111	1.998587	3.000000	68.374042	22.508353	2.000000	60.377206
24	3	26.730015	69.523837	58.011055	29.486697	0.579840	0.974995	0.647713	0.843190	67.854694	1.000000	90.056598	1.575766	6.000000	0.027886	4.388566	6.000000	78.535669	4.649174	2.000000	52.783093	37.579358	2.000000	0.019287	5.522395	2.000000	72.278859	3.665346	6.000000	24.789011	3.660580	2.000000	38.866419
25	1	67.903465	60.729235	1.976166	36.450814	0.144108	0.349224	0.830786	0.921778	56.594492	1.000000	49.313496	8.675598	1.000000	0.040737	0.292370	3.000000	34.274768	5.842854	2.000000	98.083196	33.178180	4.000000	0.011523	2.418107	4.000000	80.933084	0.506478	5.000000	17.592454	25.051994	5.000000	84.274329
26	3	35.706352	97.578833	27.022779	56.265034	0.683794	0.973792	0.446764	0.957203	43.321830	3.000000	29.214347	13.022798	6.000000	0.045286	11.894041	3.000000	82.603380	12.240904	6.000000	74.385357	13.971163	1.000000	0.089898	0.086535	2.000000	93.895027	0.974292	6.000000	22.424397	17.228343	1.000000	8.161275
27	2	35.806019	3.061066	43.695555	58.004728	0.379904	0.130719	0.604185	0.155285	41.063887	5.000000	48.248457	22.040401	4.000000	0.020479	9.833386	6.000000	32.974375	23.631290	6.000000	37.444714	7.549445	5.000000	0.012479	4.598084	3.000000	70.408676	2.486131	4.000000	76.907604	8.333993	5.000000	30.475563
28	1	32.558852	33.000324	17.038763	31.610399	0.125004	0.621265	0.203467	0.942737	22.773978	2.000000	50.308507	9.638690	5.000000	0.012717	0.887625	6.000000	46.578684	11.265247	5.000000	34.871970	21.860216	4.000000	0.122829	5.500908	5.000000	33.993020	0.134680	3.000000	13.699357	20.630307	3.000000	31.873732
29	2	85.075811	32.327427	93.171406	62.010504	0.617944	0.434596	0.746733	0.622677	31.900526	2.000000	77.075597	18.576417	4.000000	0.040835	12.961859	2.000000	22.255027	12.685535	6.000000	26.657473	27.652287	6.000000	0.016806	4.105558	4.000000	60.230129	5.433239	5.000000	94.244256	9.207499	4.000000	24.466603
30	3	40.973989	52.971090	36.088685	73.230723	0.996631	0.488494	0.583662	0.665344	1.359413	1.000000	97.425012	5.891231	3.000000	0.039864	15.464375	4.000000	50.760821	6.105481	1.000000	56.735813	1.723241	1.000000	0.011612	4.868978	6.000000	50.973748	0.707124	2.000000	33.818137	3.316972	3.000000	42.495234
31	1	58.830779	99.056308	42.673793	78.491847	0.760064	0.472978	0.751935	0.155265	41.076025	5.000000	24.661051	2.090293	1.000000	0.104566	3.474854	5.000000	29.865285	10.289924	4.000000	21.499268	1.487361	4.000000	0.012773	1.314932	6.000000	41.118552	2.590817	5.000000	88.247305	17.421684	1.000000	3.973571
32	2	13.883915	73.319360	2.278525	5.347102	0.468048	0.778510	0.267923	0.358189	41.944865	6.000000	49.801798	15.590897	6.000000	0.019714	9.775033	2.000000	31.351406	23.412640	2.000000	6.020457	35.773769	6.000000	0.016076	2.341932	6.000000	62.709243	0.659640	5.000000	21.940531	10.717577	1.000000	44.153027
33	2	56.114238	41.399880	80.260372	85.288500	0.306713	0.111337	0.558023	0.990632	2.262092	1.000000	87.659150	16.222581	6.000000	0.018806	14.797306	4.000000	95.097447	4.446372	2.000000	48.259332	24.361518	5.000000	0.020129	5.189701	1.000000	89.385680	0.937786	4.000000	27.553171	19.277194	1.000000	19.642233
34	2	36.279948	1.481871	28.876945	39.403595	0.393837	0.412964	0.666619	0.824017	66.196542	6.000000	19.960158	24.513032	2.000000	0.019495	3.359958	6.000000	84.734783	7.908256	1.000000	39.486343	51.964943	2.000000	0.038494	0.432231	2.000000	56.122149	0.674842	6.000000	55.634274	2.776703	4.000000	84.545533
35	2	19.699540	16.990024	25.650370	49.168834	0.953560	0.707173	0.952578	0.339659	61.043744	6.000000	16.532167	21.590158	2.000000	0.015954	18.548912	2.000000	3.791311	9.819282	3.000000	92.351188	49.829769	1.000000	0.010665	4.117718	1.000000	67.344372	0.395455	3.000000	71.705111	0.717929	1.000000	58.446997
36	2	47.595451	81.545276	19.427395	92.576645	0.695815	0.611637	0.508043	0.352667	3.147480	3.000000	12.443647	21.297812	2.000000	0.074470	14.007511	2.000000	53.057610	1.680925	6.000000	63.268845	22.526990	3.000000	0.013680	1.464540	6.000000	93.423785	4.077956	6.000000	24.901895	14.151041	5.000000	23.167644
37	2	53.594483	53.612477	87.714099	20.887183	0.232278	0.677886	0.694702	0.200425	74.979448	6.000000	98.176909	21.798814	4.000000	0.014648	16.521512	1.000000	66.724026	11.791210	3.000000	90.691586	33.994732	3.000000	0.012070	4.764767	1.000000	18.167524	0.502855	2.000000	18.295223	8.443466	4.000000	76.531648
38	2	20.563838	50.793069	16.646536	55.852758	0.763232	0.694399	0.578366	0.808777	1.419083	3.000000	29.193701	7.784790	6.000000	0.013774	6.022764	4.000000	22.740989	7.304414	1.000000	2.371788	62.624206	5.000000	0.028870	4.691656	6.000000	34.157610	2.202914	2.000000	24.559611	16.937602	3.000000	13.197621
39	2	17.432281	51.264631	95.251263	44.665339	0.840215	0.843224	0.955468	0.975154	58.745009	2.000000	96.643207	2.297449	1.000000	0.012128	15.352976	6.000000	88.343015	15.121171	4.000000	30.024472	70.758738	6.000000	0.010366	5.343131	5.000000	92.405605	4.251145	1.000000	47.852206	16.360961	5.000000	11.080074
40	3	36.398592	85.501810	44.812002	67.101912	0.767617	0.196771	0.751253	0.661284	15.590044	5.000000	21.660870	8.971416	3.000000	0.038110	14.690130	5.000000	31.137695	13.335375	1.000000	49.267005	61.114218	5.000000	0.015343	3.060866	6.000000	69.083883	2.342864	1.000000	77.040983	2.083095	3.000000	12.785832
41	2	91.564500	73.289584	35.422267	7.885366	0.143006	0.723262	0.543490	0.324363	77.926491	6.000000	26.704937	18.173629	3.000000	0.117710	18.338911	5.000000	32.566351	6.901328	6.000000	55.528804	39.589347	4.000000	0.022161	3.645296	4.000000	66.145752	5.651173	5.000000	61.678790	4.862444	1.000000	52.709583
42	2	71.985129	82.368484	38.110867	20.010754	0.240826	0.170313	0.191749	0.532677	6.889897	3.000000	43.518054	15.416399	6.000000	0.058495	18.586076	3.000000	3.733149	20.591912	6.000000	37.683137	28.905191	3.000000	0.101456	1.458881	5.000000	68.812292	0.172802	2.000000	10.140606	2.904475	2.000000	48.786127
43	3	10.570279	53.971845	91.937291	38.792472	0.896666	0.371245	0.199461	0.460092	23.784872	2.000000	93.242246	3.889349	3.000000	0.030962	2.627147	3.000000	59.392032	2.315158	1.000000	7.439512	51.221184	2.000000	0.013367	4.767541	5.000000	80.077076	1.847345	4.000000	28.525718	0.719487	4.000000	72.834705
44	1	95.556182	87.280294	89.110741	47.178763	0.277650	0.604384	0.193450	0.421823	37.887813	5.000000	16.714126	9.510642	1.000000	0.360720	6.039376	2.000000	86.134310	18.521445	4.000000	47.385917	1.669294	6.000000	0.013031	3.609085	2.000000	84.068323	5.851685	4.000000	50.864190	7.592670	5.000000	59.930631
45	1	86.780348	50.116119	93.025375	47.366146	0.298589	0.906825	0.507752	0.281627	57.128902	6.000000	52.903162	0.458833	2.000000	0.010073	17.871080	3.000000	72.192247	0.813298	1.000000	51.083616	58.314279	4.000000	0.027680	0.559672	3.000000	30.707372	5.372575	3.000000	91.409739	13.772530	5.000000	39.207805
