24	3	77.708434	61.545365	28.786696	11.036405	0.646617	0.692854	0.877690	0.114643	12.382863	6.000000	23.490923	17.800172	2.000000	36.043008	3.302398	1.000000	80.994818	7.467620	2.000000	93.153248	23.164453	1.000000	12.900010	4.691199	4.000000	94.017036	12.023834	1.000000	0.021867	3.380447	5.000000	20.695008	3.911076	6.000000	81.866268	14.911335	1.000000	0.040801
25	1	12.802508	84.113688	46.872289	29.333242	0.727939	0.873720	0.173408	0.260637	23.324627	4.000000	83.017642	13.113496	1.000000	59.106061	6.107725	3.000000	97.943599	7.383792	6.000000	62.351815	7.666982	6.000000	99.646108	2.450611	6.000000	87.838472	11.988166	3.000000	0.027226	5.008944	3.000000	60.150589	2.539100	2.000000	10.638682	9.130095	2.000000	0.022355
26	1	14.327370	46.887677	4.931569	17.717517	0.225818	0.565712	0.736897	0.616412	22.083903	3.000000	88.287454	2.933825	5.000000	65.673344	0.486213	5.000000	87.197656	1.191938	6.000000	70.880894	22.240522	2.000000	19.275174	18.835443	6.000000	49.035185	20.704057	2.000000	0.035365	0.129677	6.000000	18.287894	3.990195	3.000000	19.992682	1.468632	1.000000	0.042960
27	1	75.178560	69.750710	3.338939	44.578794	0.961619	0.371209	0.809002	0.742115	0.957274	4.000000	21.911723	10.743491	2.000000	39.558342	1.443086	3.000000	83.845816	7.049883	6.000000	85.571619	11.550381	1.000000	76.425890	12.599318	3.000000	30.094696	16.673473	5.000000	0.782629	4.673957	6.000000	94.438903	4.881235	1.000000	43.184655	8.738707	6.000000	0.023666
28	2	35.718229	26.486394	88.433287	8.210701	0.131620	0.450045	0.867018	0.954416	8.263040	1.000000	25.464480	10.485916	6.000000	33.984646	6.746000	5.000000	45.298874	5.609503	4.000000	68.701861	1.360768	4.000000	11.116097	1.963580	2.000000	46.927661	3.922722	4.000000	0.013826	4.944807	5.000000	86.824179	5.636506	4.000000	1.703046	16.278940	1.000000	0.013284
29	2	45.708965	99.490282	56.011344	25.942947	0.842773	0.970613	0.714242	0.744634	15.729922	3.000000	61.319235	1.549556	6.000000	50.517315	5.456616	2.000000	23.594168	1.687324	1.000000	19.610437	21.589297	6.000000	21.610397	4.895556	1.000000	26.213621	1.738602	1.000000	0.011238	5.822098	2.000000	98.756953	2.137007	2.000000	37.249840	18.038393	1.000000	0.013052
30	4	77.224974	47.893577	89.098556	14.710180	0.197319	0.658128	0.701581	0.930235	11.640516	6.000000	1.173040	12.808336	3.000000	12.567256	5.042613	5.000000	50.583615	3.051413	1.000000	17.591844	9.721214	6.000000	76.025032	10.822807	3.000000	32.663529	19.113968	4.000000	0.022933	3.676004	3.000000	9.863262	3.417887	4.000000	65.296239	3.057818	3.000000	0.015099
31	2	53.832093	62.723340	80.075679	45.987272	0.558352	0.777128	0.642504	0.798852	23.709201	2.000000	76.835105	15.541453	2.000000	25.913372	2.052060	3.000000	97.875469	3.830542	3.000000	2.353406	15.974017	1.000000	46.742293	11.619473	4.000000	71.528679	18.177820	4.000000	0.753899	4.513953	3.000000	59.881419	5.322097	4.000000	26.494424	17.071545	3.000000	0.141670
32	2	97.618478	73.456958	28.865110	66.646231	0.697003	0.144296	0.139586	0.456707	2.421656	1.000000	36.170370	6.893953	5.000000	50.777545	5.748239	2.000000	58.451529	5.444686	3.000000	17.943825	6.910362	4.000000	40.004391	13.383712	1.000000	42.375474	4.620938	3.000000	0.135688	3.216411	5.000000	56.444764	4.988792	6.000000	15.203441	6.444379	5.000000	0.113503
33	3	48.528699	84.055787	44.848912	78.480381	0.550776	0.511385	0.707699	0.943858	8.052284	4.000000	74.495194	11.512820	4.000000	73.247742	0.516142	6.000000	52.730354	2.661639	5.000000	63.804166	7.549958	4.000000	8.482476	5.123297	2.000000	29.202823	9.373222	6.000000	0.032917	4.319929	4.000000	20.197765	2.385000	4.000000	23.539665	19.208700	3.000000	0.069636
34	3	23.869249	59.489185	88.291267	79.695295	0.433137	0.734037	0.896944	0.690907	21.911869	2.000000	72.361925	10.320780	2.000000	20.338545	7.004855	1.000000	58.244683	3.420627	2.000000	23.993076	20.748990	4.000000	59.930006	8.040458	4.000000	53.108661	12.633357	1.000000	0.012542	1.960105	4.000000	19.610722	3.222926	3.000000	58.611919	3.085196	4.000000	0.018260
35	3	7.611784	93.791004	36.211119	99.681894	0.266333	0.915843	0.443776	0.631546	17.729410	3.000000	62.062164	15.701029	2.000000	53.512096	1.903747	2.000000	97.557984	4.992801	5.000000	31.924546	22.247016	2.000000	84.894722	4.204465	5.000000	17.151267	5.094122	5.000000	0.036374	1.529373	3.000000	72.270666	1.343294	3.000000	55.948643	7.862683	1.000000	0.011256
36	2	7.258165	24.808285	92.538280	83.544751	0.185579	0.230785	0.780098	0.186124	2.044292	5.000000	85.650971	3.538856	5.000000	58.519885	6.991885	2.000000	36.989224	6.053333	1.000000	34.524763	1.255989	3.000000	39.882704	4.099228	1.000000	8.036610	22.752035	4.000000	0.014549	0.063034	4.000000	37.408197	3.632223	2.000000	14.247481	12.989766	4.000000	0.025592
37	2	70.327044	53.043328	40.188078	85.705687	0.139137	0.419113	0.419999	0.502655	19.101817	5.000000	65.739241	17.101492	6.000000	80.097678	3.291541	5.000000	23.697798	4.063889	5.000000	31.961032	17.319347	2.000000	19.963663	5.719367	5.000000	91.486605	2.582498	2.000000	0.014496	2.543900	6.000000	77.452618	1.568801	2.000000	16.169203	7.249181	1.000000	0.041219
38	2	1.632856	98.631558	56.698319	32.070958	0.859895	0.446297	0.670785	0.720153	14.776412	6.000000	48.580115	14.221021	4.000000	27.741294	0.787895	3.000000	92.601400	6.591635	2.000000	15.983518	12.351323	5.000000	66.507715	8.501160	3.000000	77.596665	19.645185	4.000000	0.010920	4.075841	4.000000	98.501232	4.039362	6.000000	26.113184	14.143543	1.000000	0.013368
39	2	64.200888	63.494615	58.746047	52.899593	0.720426	0.766563	0.672528	0.551187	5.688516	1.000000	50.930802	12.828796	6.000000	66.757266	4.194741	6.000000	86.563123	0.796098	5.000000	94.354984	5.418562	4.000000	18.004233	10.177592	3.000000	61.989668	0.873167	3.000000	0.012860	5.586671	1.000000	83.830030	2.007285	3.000000	16.933152	3.445433	3.000000	0.016747
40	3	82.512071	76.309308	67.233008	84.407330	0.461973	0.768329	0.982083	0.230099	10.274605	6.000000	51.063592	2.435199	1.000000	86.341784	0.784498	4.000000	40.807972	6.940704	4.000000	54.772758	16.084303	6.000000	78.189258	3.820984	4.000000	32.901426	19.802340	3.000000	0.012930	1.256674	3.000000	3.971881	0.635605	3.000000	91.048020	5.192642	1.000000	0.088804
41	3	98.568247	27.472123	86.812612	47.606213	0.826255	0.589666	0.274858	0.335375	10.309019	3.000000	97.075548	6.477264	2.000000	4.344034	2.428651	4.000000	66.936940	1.568600	2.000000	59.061132	3.287162	5.000000	24.874400	11.144393	4.000000	10.473183	3.420353	4.000000	0.080340	1.353089	5.000000	62.075701	4.629938	3.000000	57.135730	15.621522	6.000000	0.015064
42	3	61.154315	50.571280	9.410944	20.434635	0.230705	0.370437	0.555757	0.780879	8.497359	2.000000	82.079203	8.365533	1.000000	80.526667	5.398682	6.000000	78.875203	6.981702	2.000000	56.232179	9.640642	5.000000	71.195539	7.960415	4.000000	49.567609	21.214595	1.000000	0.025251	2.227423	5.000000	21.381265	5.526643	6.000000	13.573153	13.014453	3.000000	0.027254
43	1	9.738015	30.606684	66.338476	1.231368	0.900951	0.418557	0.749243	0.504958	15.301815	4.000000	71.486483	9.868775	2.000000	40.242350	1.126481	4.000000	58.285559	0.679452	2.000000	52.314564	13.925913	5.000000	31.029706	7.975699	4.000000	59.252351	17.595034	2.000000	0.872061	5.768923	4.000000	54.854726	4.284761	5.000000	48.967185	6.514796	4.000000	0.019522
44	3	74.330611	10.576451	39.421992	26.307299	0.143103	0.606923	0.827208	0.545041	9.423903	5.000000	60.271801	14.296420	2.000000	83.876861	2.092984	4.000000	27.415299	1.310485	6.000000	91.603010	9.379384	3.000000	42.402799	12.541072	5.000000	28.340429	15.514915	3.000000	0.010357	0.558653	3.000000	37.643672	5.706351	1.000000	59.330463	14.005469	4.000000	0.016282
45	2	52.208125	24.765855	13.925616	60.146473	0.951903	0.753143	0.417611	0.508765	5.771655	6.000000	33.866512	18.355842	3.000000	68.252837	5.613049	2.000000	2.000847	2.677502	3.000000	15.572221	14.072583	2.000000	48.741074	15.727734	2.000000	93.935063	20.847401	5.000000	0.013789	4.192732	4.000000	75.298339	4.058066	3.000000	34.386378	12.379343	5.000000	0.044434
46	1	64.029755	99.136415	9.134855	71.274324	0.615600	0.839175	0.394327	0.608740	11.008222	4.000000	98.840174	8.812924	5.000000	88.587882	5.933869	4.000000	5.606326	1.070773	2.000000	75.206045	16.509418	2.000000	18.638013	11.652250	6.000000	43.382829	23.058823	2.000000	0.025410	2.935674	1.000000	6.156250	5.861436	6.000000	19.762763	4.222593	4.000000	0.042846
47	4	97.250056	52.205938	38.760066	54.817696	0.456322	0.833896	0.137520	0.567056	21.676822	2.000000	32.296588	4.178177	2.000000	98.125773	1.068603	5.000000	11.791232	3.874867	1.000000	46.766263	23.001949	4.000000	45.755455	16.546115	2.000000	99.063283	12.510844	3.000000	0.052764	1.326584	4.000000	32.157955	2.884267	5.000000	54.011715	4.610612	1.000000	0.020167
48	1	97.565947	97.257114	34.038717	4.664981	0.717013	0.473247	0.343010	0.752143	6.189530	1.000000	44.150154	11.054887	4.000000	42.288597	6.831262	6.000000	88.105052	0.737726	3.000000	14.222921	2.890519	3.000000	1.090258	9.527832	5.000000	89.894478	10.304544	5.000000	0.017053	4.262085	5.000000	52.404050	4.220832	1.000000	3.176021	19.210544	1.000000	0.062375
49	1	63.010768	70.296867	6.802229	71.846826	0.816612	0.498805	0.914236	0.405672	16.935434	2.000000	62.160473	17.938318	6.000000	18.444872	1.628979	6.000000	33.581022	5.062399	4.000000	39.496650	6.054067	4.000000	46.830915	1.128144	6.000000	12.480605	23.269069	5.000000	0.020179	5.137665	3.000000	32.731799	2.442610	3.000000	77.833517	14.004016	3.000000	0.183221
50	3	93.522887	92.529493	21.822721	51.032938	0.900762	0.183236	0.734392	0.466241	1.982574	5.000000	3.377480	5.281852	6.000000	80.970515	1.212892	1.000000	38.866727	1.243935	1.000000	23.499986	21.271469	3.000000	75.123703	11.277658	6.000000	28.956443	7.602545	6.000000	0.416609	3.712890	1.000000	56.858064	0.432108	4.000000	75.426584	14.518845	1.000000	0.216538
51	2	71.463444	29.885530	78.438103	66.280500	0.636626	0.313052	0.217454	0.785958	12.645891	2.000000	16.404945	17.560632	3.000000	83.365175	7.422001	6.000000	86.889917	1.228051	5.000000	70.057738	3.031590	6.000000	5.762730	12.472228	2.000000	17.066657	9.282082	6.000000	0.026532	0.714088	6.000000	56.336339	1.023733	5.000000	22.181197	6.276659	1.000000	0.013084
52	4	91.091064	79.705049	35.606757	76.822390	0.687104	0.492867	0.630487	0.709598	2.934946	3.000000	50.034457	14.915355	6.000000	41.728329	6.141610	5.000000	26.985521	5.908099	2.000000	79.534438	1.987113	5.000000	55.212103	15.158599	1.000000	92.220623	19.065388	2.000000	0.011367	2.027970	4.000000	39.944770	0.299886	4.000000	28.089465	4.247594	2.000000	0.048523
53	2	24.881535	7.125191	52.288324	85.014677	0.695280	0.812571	0.479065	0.381357	6.213248	3.000000	86.653131	0.256835	3.000000	54.951779	6.559385	3.000000	40.620623	4.144267	4.000000	74.803283	5.762228	1.000000	47.935461	10.183144	2.000000	79.383966	20.663162	6.000000	0.061770	3.097880	6.000000	73.289107	5.179889	3.000000	41.016354	6.122059	5.000000	0.014473
54	2	60.188642	53.645547	86.428528	94.182482	0.890615	0.365216	0.762847	0.293248	21.061971	2.000000	3.988600	14.752633	3.000000	84.554467	2.992977	2.000000	52.512827	4.718303	5.000000	8.260529	18.170152	5.000000	70.522204	4.293364	2.000000	20.427028	14.890435	2.000000	0.011342	3.174119	5.000000	30.254570	4.537764	2.000000	17.275679	8.931075	4.000000	0.028576
55	2	69.453577	89.481118	55.715095	50.863791	0.835955	0.595086	0.543654	0.788413	17.926043	6.000000	46.738194	3.689529	3.000000	30.668228	3.144252	5.000000	1.610148	6.665805	4.000000	27.117219	21.211875	6.000000	7.876357	0.763748	3.000000	75.160409	8.834026	3.000000	0.092406	0.640079	3.000000	70.512743	1.277897	3.000000	30.471754	14.921864	2.000000	0.010152
56	2	11.101212	98.883208	51.532404	99.116931	0.946517	0.145464	0.296434	0.312996	16.819000	4.000000	96.361512	4.615204	5.000000	6.407549	1.309441	3.000000	69.963732	4.139551	3.000000	79.565458	11.148657	4.000000	94.966429	10.440168	1.000000	39.715348	17.700255	2.000000	0.063881	0.545281	3.000000	44.001314	3.787928	2.000000	25.254937	17.903336	3.000000	0.031656
57	1	86.718252	74.139300	29.755947	44.621592	0.520477	0.146471	0.562254	0.690388	14.487419	6.000000	4.501761	12.434362	2.000000	41.409042	0.835653	2.000000	2.684744	1.121954	3.000000	8.316136	18.204891	6.000000	67.831321	3.282540	6.000000	17.304801	18.706892	3.000000	0.013429	3.482578	5.000000	1.059839	4.188561	2.000000	45.646731	1.649353	4.000000	0.030186
58	2	89.533490	22.733977	91.450364	16.788138	0.756124	0.442959	0.945941	0.366988	13.315603	2.000000	1.783318	17.966848	5.000000	91.069266	2.643440	1.000000	90.400683	2.629880	4.000000	98.514599	19.237244	2.000000	55.754508	15.771941	2.000000	74.343841	16.968232	5.000000	0.022037	4.715136	1.000000	37.497035	4.150699	3.000000	31.990390	17.998835	2.000000	0.033381
59	3	30.931167	38.187980	5.195335	54.865690	0.138993	0.510443	0.284455	0.287628	23.694318	2.000000	41.921661	10.001349	5.000000	59.798439	5.932627	6.000000	81.018138	4.069539	5.000000	46.287918	15.672822	6.000000	12.686450	11.707267	1.000000	60.556563	8.126174	5.000000	0.010222	0.344354	3.000000	49.329483	2.990992	2.000000	6.358592	4.485107	3.000000	0.023593
60	1	91.690498	19.671192	28.637312	20.294286	0.185636	0.204292	0.436008	0.295771	16.824673	2.000000	6.584756	3.004660	6.000000	41.275404	0.300555	6.000000	21.229278	4.747374	2.000000	4.386949	0.781917	6.000000	47.505297	0.480801	4.000000	49.965342	15.057694	4.000000	0.373040	2.397572	1.000000	36.113992	3.700589	6.000000	14.025629	3.318487	5.000000	0.048060
61	3	74.245413	87.025913	67.674134	38.486417	0.681345	0.768530	0.137918	0.364935	14.709617	3.000000	28.442399	0.627600	3.000000	34.684761	5.766513	2.000000	33.619257	2.648437	3.000000	7.799793	15.753462	3.000000	89.136316	1.466153	3.000000	8.234444	0.803906	3.000000	0.015467	0.874603	5.000000	38.085078	2.926017	5.000000	95.644172	4.111582	3.000000	0.024273
62	2	40.072281	24.812529	14.905025	31.414217	0.847091	0.894834	0.831489	0.840342	11.295904	5.000000	12.362715	16.768252	5.000000	5.973585	2.468925	1.000000	58.134049	4.418404	6.000000	8.023279	11.965246	1.000000	26.421432	6.103518	4.000000	65.465435	17.053235	2.000000	0.012318	1.973738	5.000000	18.661622	4.033984	6.000000	78.194456	5.767455	3.000000	0.020216
63	1	40.221835	13.990126	5.600563	24.346926	0.871256	0.962001	0.455025	0.697535	2.360989	3.000000	43.278716	15.539515	3.000000	97.731358	6.567716	6.000000	54.934378	6.148563	3.000000	41.666615	7.934188	2.000000	61.277017	15.835052	5.000000	13.916886	4.066522	1.000000	0.016136	0.594778	6.000000	64.386502	2.736969	5.000000	48.422545	1.069608	4.000000	0.011609
64	3	67.524820	9.907648	61.442280	61.113056	0.582479	0.212122	0.725507	0.346168	11.387883	5.000000	98.587956	18.396159	5.000000	63.540476	4.870104	6.000000	25.235703	1.563404	3.000000	97.516399	12.797455	2.000000	81.431047	9.810039	3.000000	48.796368	21.436263	3.000000	0.106749	3.280808	3.000000	14.582326	1.490634	6.000000	68.018118	8.382553	1.000000	0.013336
65	2	95.022185	50.781107	99.944085	48.441732	0.506444	0.127232	0.271567	0.643154	17.784971	5.000000	35.345239	5.367895	1.000000	41.789672	2.114678	2.000000	38.495975	0.683648	2.000000	60.076949	1.896451	4.000000	79.607955	6.739434	1.000000	10.380471	3.340948	4.000000	0.011206	1.887679	6.000000	88.366350	5.804689	4.000000	56.288920	6.601431	3.000000	0.015887
66	3	64.553162	63.659630	67.559813	90.745217	0.577305	0.710469	0.944764	0.930707	10.702309	5.000000	66.605269	2.378986	2.000000	59.755622	1.420513	1.000000	10.494894	6.307828	6.000000	51.466762	9.897750	6.000000	39.804245	5.530810	3.000000	45.850591	8.797469	3.000000	0.013435	3.649059	2.000000	72.143586	5.774851	5.000000	29.229664	18.467212	3.000000	0.010409
67	2	74.724111	74.184141	63.998966	23.195427	0.972532	0.828079	0.700438	0.381672	10.594762	5.000000	37.481191	18.892731	5.000000	7.389440	1.023134	6.000000	49.967792	3.168238	4.000000	64.837905	6.711517	1.000000	10.367616	0.913404	3.000000	39.496044	20.616565	6.000000	0.015792	4.566448	2.000000	95.340782	3.162554	4.000000	43.784901	3.426761	1.000000	0.011291
68	2	63.096663	31.686571	81.213409	31.887644	0.740917	0.995690	0.705025	0.154881	18.012746	6.000000	43.902302	2.244191	3.000000	24.010704	6.891284	1.000000	65.377003	3.106808	4.000000	31.816549	5.978341	4.000000	36.473920	3.641226	6.000000	71.706874	7.123902	2.000000	0.013410	2.987272	2.000000	6.302693	2.489200	2.000000	83.251758	4.134564	6.000000	0.011948
69	1	67.414645	27.039016	11.265711	51.216263	0.872508	0.346033	0.553229	0.772901	0.454140	6.000000	12.571834	5.790483	2.000000	62.649774	7.408714	5.000000	9.482368	0.704766	3.000000	8.918323	23.402744	1.000000	6.090173	1.706699	6.000000	77.499964	8.988575	6.000000	0.016149	4.062597	4.000000	13.418175	0.614906	4.000000	53.180150	17.440652	6.000000	0.014646
70	3	55.672647	33.035754	80.663468	22.697288	0.360468	0.901710	0.845730	0.386639	3.063936	4.000000	96.852615	2.806078	1.000000	80.312896	3.405011	3.000000	36.983131	1.168125	4.000000	22.257242	8.931556	6.000000	59.811150	14.027219	5.000000	96.753154	4.844921	6.000000	0.051646	0.689070	1.000000	43.482756	5.356429	3.000000	85.899595	15.743765	5.000000	0.013483
71	2	88.523058	83.199086	67.055141	42.437036	0.816822	0.999681	0.424394	0.296964	10.340823	2.000000	74.735773	11.490765	3.000000	86.629161	0.989941	2.000000	15.107942	3.201948	2.000000	79.122429	2.920367	4.000000	48.801785	1.532301	5.000000	57.501144	13.153339	3.000000	0.015853	3.466735	1.000000	18.775201	1.654814	5.000000	79.978061	4.460837	2.000000	0.021795
72	4	88.029721	87.036874	72.892564	91.857129	0.446858	0.164444	0.771294	0.224841	12.785812	4.000000	98.426527	14.439119	5.000000	27.948225	0.628664	6.000000	39.107207	4.092393	5.000000	88.416128	10.732724	6.000000	77.518107	1.131191	2.000000	72.649997	4.905962	5.000000	0.012054	3.649385	6.000000	97.709620	5.659629	1.000000	99.131469	9.824492	5.000000	0.045033
