157	2	6.053593	7.254693	-14.300250	-0.057777	-3.692896	-4.407975	-9.154371	-0.057777
159	2	-7.115660	-5.751905	-6.276308	-1.083467	-2.685636	-5.751905	3.176822	3.748792
161	2	-7.654510	0.554431	-1.285525	3.547533	-5.744993	0.554431	7.120740	5.061659
163	2	-2.696228	-5.240183	7.655625	5.970677	6.907622	5.414832	6.390866	5.970672
164	2	6.110326	6.559145	2.062929	3.269756	4.091655	6.356298	-4.301294	0.307532
166	2	4.970611	6.463454	1.834899	3.578525	-1.150039	-5.276479	5.950776	3.608729
167	2	-11.425452	-7.255902	-5.490663	1.079523	-6.232431	-7.255902	4.490421	4.682787
169	2	-5.864641	-4.812093	5.931150	3.740023	-5.723083	0.422804	5.832126	3.739930
170	2	-10.005474	-0.516224	-3.235471	1.533593	-8.957366	-0.516224	5.979096	3.659465
171	2	5.896910	6.684285	3.588688	2.772105	4.639038	6.615591	-2.158290	0.374921
176	2	-7.579712	-4.365941	-2.708070	-0.014571	-5.129807	-4.361402	5.550996	2.860361
181	2	-4.344295	-5.865818	5.734337	4.306298	-6.668110	-6.814784	-5.704797	1.326533
184	2	6.002488	-2.709936	-5.458988	-0.300705	-0.371065	-8.397523	-5.458988	-0.300705
186	2	0.288977	-9.143814	7.315916	3.462135	-6.237170	-9.185142	7.315916	3.462135
189	2	-5.875950	-6.152505	-1.537060	4.321158	-5.874724	-6.152503	4.952039	4.514256
190	2	0.137439	6.497654	-7.220840	0.468969	2.521665	7.683210	-7.220894	0.468969
192	2	-5.620659	-2.739323	6.240341	3.657902	-10.348689	-2.739344	-0.684877	1.376529
195	2	-7.553356	-4.550132	9.119971	3.884094	4.717364	6.827297	5.671213	3.884087
197	2	-12.836047	-8.374937	-3.867107	1.111460	-7.208081	-8.295667	8.208086	5.298865
199	2	5.934975	5.346783	-4.178998	2.143240	-3.908323	-3.736839	6.524871	3.844070
201	2	-6.504726	-5.159168	4.816854	5.402936	-8.451458	-5.159168	-3.257791	3.023165
204	2	-5.991390	-0.433765	-4.950864	1.524015	-1.426613	-0.407168	4.612327	4.989896
208	2	-5.979043	-2.992330	6.525512	5.791614	6.141417	1.779960	6.399925	5.791123
209	2	3.053985	7.967476	-4.661323	0.292091	-1.751233	-3.572876	5.510423	4.359084
210	2	2.592815	6.155406	-4.484302	1.503892	-4.949453	3.459634	5.218357	2.425265
216	2	-12.287952	-5.302686	-5.882475	0.529462	-11.124839	-5.302686	4.565251	2.954579
217	2	-11.818031	-4.578409	-4.147825	0.587933	-5.884273	-4.257876	7.445209	3.950601
219	2	-3.334537	-6.667420	6.443585	4.979461	1.668100	-3.227285	6.443584	4.979461
220	2	-4.238926	-3.871849	5.714403	2.474392	-1.249161	2.924148	2.507883	2.369886
226	2	5.541575	5.893945	-10.538711	-0.800881	-6.993479	-4.642047	-7.417347	-0.800879
227	2	-7.898732	-3.652646	-5.204191	0.559948	-4.313626	-3.652564	5.159363	4.335954
228	2	-5.737505	-0.506765	6.031803	3.587860	1.541443	7.313829	-8.135674	-1.064824
230	2	-7.654082	-4.958139	5.766443	2.874905	3.826513	6.110410	-7.834909	0.349299
232	2	-6.509186	-6.537260	4.432529	2.336778	3.541462	3.457929	3.373282	2.336579
233	2	-11.341977	-2.284452	-1.017586	1.964390	-5.766679	-2.238827	6.590570	5.041911
238	2	-5.484347	-10.662376	5.101756	4.958371	-8.265684	-10.662386	-6.512605	0.196797
243	2	-9.173247	-3.679108	7.724453	4.090308	2.459801	6.249959	3.369944	4.090004
244	2	-5.347594	-6.801718	6.919183	4.487606	6.598054	4.530339	1.901335	4.168685
246	2	-10.175513	-7.179553	0.034131	-3.364112	-10.175514	-7.179553	-6.517772	-3.509494
248	2	6.602166	5.838197	-4.683001	3.919777	-0.971170	0.104607	7.070559	4.532354
251	2	-4.490843	-6.696934	-4.898817	1.354658	6.324893	5.373931	-7.151156	1.354658
252	2	-4.167558	-5.962493	3.558026	4.811717	-9.888833	-5.974371	-6.201850	0.432491
253	2	2.793633	-2.674787	6.758237	4.904399	0.052062	-8.904628	6.769540	4.904401
254	2	-3.623899	-3.424612	-0.285581	3.886989	-3.411792	-3.424612	4.125461	4.062666
255	2	-10.198890	-0.375559	-3.451612	1.913793	-9.403216	-0.375559	4.479300	5.193832
257	2	2.430390	-0.019061	6.711410	4.463329	7.833830	6.710870	4.316024	4.462954
259	2	-1.710728	-4.572873	5.102504	3.390158	7.815243	5.521663	-4.089200	2.395770
261	2	-6.727503	-3.363017	6.614654	2.608199	2.333622	5.750952	2.466774	2.441404
262	2	-6.961660	-5.360819	-1.734135	-1.613810	-1.742595	-5.223954	5.111288	3.572565
263	2	-11.521260	-4.135546	-1.470859	1.669820	-11.263042	-4.135546	3.886228	1.882858
269	2	-4.123403	-6.095835	7.744160	4.798766	4.719130	5.443806	3.931978	4.660428
273	2	-4.659811	-7.096672	4.156294	5.262348	-10.162239	-7.096672	-6.279949	1.827686
274	2	0.290284	-1.480583	6.708365	4.180011	6.898030	6.385957	-5.240259	3.727052
275	2	-9.007758	-1.916687	-6.290241	-0.919342	-8.399850	-1.916687	5.392023	2.776635
278	2	7.646547	6.639550	3.395543	4.544460	-2.224227	-1.916389	6.258595	4.544462
282	2	-10.172140	-9.116923	-3.357381	0.656452	-3.816977	-9.116923	6.704737	5.323865
283	2	-9.601542	-3.773875	-3.217562	-0.076808	-6.217255	-3.773874	5.536398	3.508352
284	2	-7.552142	-5.832939	7.390922	5.194121	5.085372	5.156074	6.946897	5.194121
294	2	-3.897621	4.482858	-8.846942	-1.014872	-4.087674	-2.063925	-6.856842	-1.014872
295	2	-11.999078	-3.753759	-4.735196	-0.861961	-8.917861	-3.753727	7.561610	2.375444
296	2	-7.883517	-2.405585	5.446789	2.973036	-8.418551	-2.405585	-4.578472	1.483463
301	2	-6.559565	-3.151633	-5.085776	-1.103360	-5.134439	-3.151357	4.669827	1.949486
302	2	-11.645069	-4.115656	-7.158823	-1.140022	-5.119563	-4.115572	3.501735	3.757398
309	2	-6.732952	-4.116600	3.339243	3.766533	-12.103787	-4.116600	-7.667406	0.186233
311	2	-10.409976	-3.720612	-1.490727	1.718590	-5.289910	-3.720016	4.869292	4.430956
312	2	-7.628711	-6.343381	6.443546	4.233822	-10.747803	-6.343381	-3.701924	-0.086671
313	2	-4.818003	5.278517	-7.855761	1.163558	-6.287990	-0.300343	-5.280148	1.163884
314	2	-10.263301	-4.758754	-1.837582	-4.403076	-10.263280	-4.758754	4.598505	-0.266430
320	2	-7.583299	-5.483028	-3.002746	1.811962	-6.579584	-5.483028	4.107725	2.272954
322	2	-8.481289	-3.701054	-3.999915	0.648681	-6.701127	-3.701054	5.114043	4.071336
325	2	5.758567	6.818213	1.972350	3.625513	-3.786688	-3.462622	6.505141	4.077780
327	2	-8.953162	-1.755423	-4.250840	-3.385525	-8.947102	-1.755353	5.264394	1.821470
331	2	-5.947502	-3.806192	4.829237	3.957767	3.570916	6.166603	-5.842490	1.645642
334	2	2.621037	0.200155	-4.433459	1.765271	4.536400	5.713674	-7.881718	1.758034
336	2	6.316724	9.241089	-1.109767	3.461364	0.112723	9.241081	-1.109762	3.461365
339	2	-4.654394	-3.290087	5.050957	4.011474	6.541397	4.348981	3.123570	3.986593
341	2	3.753734	8.738277	-5.675211	0.801178	0.097001	-1.590503	6.543783	4.488705
345	2	-7.844654	-6.085644	-5.536428	1.332141	8.371442	4.973187	0.232333	4.368236
348	2	-4.046422	-7.100448	5.569161	3.147419	-4.046453	-7.100448	-1.209407	1.697388
349	2	-7.240560	-4.411359	5.870928	5.113836	-11.397422	-4.412639	-5.481855	0.738522
355	2	-3.944870	-5.595749	6.091801	4.487912	1.366387	-2.421069	6.089645	4.487912
356	2	-5.520660	4.838380	-10.060406	2.001905	-6.726944	1.500809	-8.281949	2.001905
363	2	-1.877783	-2.552500	-7.064404	0.582229	5.389625	0.540002	4.709399	4.055613
365	2	-3.808654	-1.845587	5.749607	4.624279	0.209697	-1.776243	5.749607	4.624279
366	2	7.498233	8.176877	5.540489	4.004212	-2.986792	-3.453421	9.232951	4.004212
368	2	-6.224799	-4.259703	7.167689	4.040853	6.384995	7.343759	4.567868	4.040853
369	2	2.673258	5.250001	-7.915081	-0.598000	-5.981608	-6.492466	-3.403450	-0.597999
371	2	-4.174239	-5.058272	8.605181	4.143669	4.829933	6.441271	-3.400399	2.183981
378	2	-7.155228	-8.144274	-1.240643	3.676845	-6.177599	-8.144274	5.685580	4.062777
379	2	0.908870	9.622266	-12.919907	1.218889	-5.696760	-0.400151	-6.338587	1.218889
380	2	-11.622410	-2.485741	-4.364634	-5.341669	-11.620958	-2.485741	2.840532	1.164170
386	2	-6.417762	-1.521939	-4.840425	0.875234	-5.364897	-1.457871	5.212476	3.232889
388	2	1.527455	8.183067	-11.441896	-0.816653	-10.829629	-1.174466	-5.100493	-0.816620
390	2	7.142576	7.339153	2.244041	4.888615	-3.902708	-4.709247	6.894052	4.888615
391	2	4.837251	0.382843	8.179450	4.726975	8.515820	6.825528	2.994138	4.685291
395	2	-6.539062	-7.410191	5.264003	5.607834	4.016692	4.972245	-1.643807	5.374813
398	2	-8.452487	-5.228990	-3.741960	1.265071	-8.435402	-5.228990	6.181324	3.861341
400	2	-4.277760	-6.929971	4.982279	3.894012	-9.293125	-6.929971	-5.515340	-1.696433
408	2	-2.809004	-7.596034	8.937884	3.187062	4.171345	4.260406	7.767100	3.187007
413	2	7.375807	3.227699	6.245283	4.471214	-9.573673	-1.573255	-5.304303	0.153835
414	2	-4.869825	-6.708918	-6.688846	-2.092468	-1.756894	-6.536783	5.187036	3.201214
415	2	-9.143703	-5.797829	-4.172697	-1.122333	-4.848276	-5.797829	6.657437	3.615925
424	2	-3.188757	-1.871940	6.407690	5.841266	4.165450	7.561790	-6.227499	1.595388
427	2	7.418987	6.580022	-10.891690	2.668031	-4.801206	-4.217701	-4.518349	2.668031
428	2	-7.297338	-5.424175	6.308018	2.116663	4.160471	5.278715	-1.832753	0.512506
429	2	-8.502926	-6.762134	-2.357255	-0.821022	-4.007042	-6.762134	8.181893	4.262924
436	2	-5.614259	-3.638986	6.855096	3.413034	5.565064	8.239985	3.645120	3.412132
437	2	-4.472081	-5.258900	6.587493	4.287585	6.072023	4.766189	-6.682715	1.447595
438	2	-5.702563	-5.865840	4.557941	4.272465	-10.013720	-5.874784	-5.632563	1.373238
439	2	5.321804	9.070764	-4.508366	4.191611	-2.574698	-3.037719	-2.183282	4.191634
443	2	-4.365144	-3.272041	3.565196	2.960830	6.137032	7.517932	-7.758528	1.037768
445	2	-8.670771	-3.824662	7.889261	4.927977	-14.674610	-3.824662	-2.238308	1.220393
447	2	-3.945184	-4.755456	5.041271	4.029080	3.803935	7.430311	-6.503078	0.402102
449	2	7.456645	6.342983	5.020165	3.271129	-4.316325	-4.414801	5.876922	3.271129
450	2	-5.287116	0.631074	8.257523	3.791828	-7.071321	-4.629639	8.257528	3.791828
451	2	-10.477933	-3.077424	-2.776333	-0.861689	-6.490075	-2.518554	6.425165	3.020331
452	2	-7.483444	-5.592684	2.384613	4.026801	-7.499691	-5.592684	-4.255878	2.827714
457	2	-4.323410	-3.366723	7.719207	4.747993	7.056146	6.205395	4.337115	4.731297
459	2	-4.027941	-6.002275	6.036411	4.368865	3.622654	6.792563	-8.692444	-0.154329
464	2	-9.592469	-5.522940	-1.971556	-0.539099	-9.581294	-5.522694	3.510810	0.693291
466	2	-5.109361	-3.344184	7.481309	5.759669	5.207878	6.563033	4.354701	5.711755
467	2	6.046481	7.878738	4.360275	4.961476	-5.752544	-1.130707	7.600654	4.961988
469	2	-4.126658	-7.638624	5.555619	4.928034	6.235309	3.593824	5.092304	4.928034
471	2	5.244964	3.708878	6.514435	4.315126	-4.370398	-4.935749	7.613802	4.315141
473	2	-11.897132	-10.941302	-2.014979	2.005644	-9.511869	-10.880409	4.062420	3.357585
475	2	-7.646589	-4.435823	-7.861509	0.305434	-2.162734	-2.634637	4.164928	3.954370
476	2	-5.121544	-2.896551	6.018873	3.205300	-11.409364	-3.046742	-5.075272	-2.720095
479	2	-10.600858	-3.961975	-2.413873	-0.278456	-8.213471	-3.961975	4.786314	2.823884
481	2	5.185559	6.907257	-10.302562	-0.133508	-1.767741	-2.177036	-5.724692	0.260599
483	2	-11.047204	0.266075	-3.575647	-2.691497	-11.171841	-5.860516	-3.575647	-2.691497
486	2	3.451158	7.626955	-9.762371	0.235617	-2.687308	0.774713	-3.660387	0.235617
488	2	-10.560300	-2.212660	-2.686512	-0.640033	-6.999213	-2.212660	4.684302	2.940987
489	2	-9.367504	-6.962841	-6.202299	1.503982	-5.020657	-6.960069	3.070316	3.329074
490	2	3.493634	-1.164167	6.934166	5.342412	-2.280598	-7.571891	7.362469	5.342543
491	2	-6.774568	-6.202844	3.142077	4.919327	-8.143043	-6.284549	-6.941009	1.837802
494	2	-9.101313	-8.248791	6.292643	4.205708	-13.286858	-8.248792	-2.680352	1.551808
500	2	-6.448967	-3.161099	8.045157	4.229921	4.412407	6.586371	-5.030081	3.174662
501	2	-5.079756	-3.074282	2.669787	3.486936	-9.273879	-3.074282	-3.787099	1.627285
502	2	-9.395386	-5.312877	2.753188	1.993357	-11.753416	-5.312877	-7.036409	-0.440181
503	2	-5.834217	-6.032041	6.443375	4.515160	5.648307	5.174036	1.699508	4.422668
504	2	-1.952119	-3.337037	5.654307	3.954070	6.667876	6.908726	-5.463084	2.125978
505	2	-8.512043	-4.928291	-3.921671	1.201175	-4.360815	-4.921850	4.540981	4.447024
506	2	-5.071155	0.685833	6.730238	4.610567	4.029243	5.468296	1.885976	4.251738
507	2	-4.085101	-6.394120	6.459636	5.111211	4.241414	6.207787	-4.132121	2.004429
510	2	5.339852	7.890802	-3.021492	2.477444	-5.114411	-3.812155	7.099397	4.875676
513	2	-4.165095	-4.182175	7.282456	4.594354	5.917275	6.375694	2.322279	4.404537
517	2	6.925780	6.932866	-6.360518	4.331634	-5.355281	-0.845629	6.138561	4.528799
518	2	-6.892634	-4.660893	-8.367578	0.568766	3.692367	6.968685	-13.972242	0.568766
523	2	-9.640938	-5.099925	-2.333941	-1.986103	-8.132815	-5.099925	6.273158	2.448796
526	2	-3.133302	-7.555988	7.145879	4.885118	-8.789186	-7.556006	-4.629829	1.391659
527	2	2.511893	6.999401	-6.814283	2.361362	-4.144785	4.925693	-4.203496	2.361362
529	2	-13.984427	0.680444	-6.140780	0.429132	-7.557811	0.680444	5.784097	4.477942
532	2	-4.307638	0.523440	7.127504	4.536222	6.592789	6.725176	-5.952459	3.561496
535	2	-3.749152	-10.044421	6.716984	4.042826	-6.321292	-10.044425	-4.919162	1.649623
537	2	6.653834	7.799389	-3.926797	3.447250	-5.884627	-2.606815	6.313373	4.360053
539	2	-6.154137	-4.940479	-1.946588	2.585217	5.019856	6.351228	2.621953	3.899963
541	2	-4.309536	-6.930830	6.266079	3.959051	7.231919	5.449433	-3.876579	3.309008
543	2	-1.963670	-4.604829	5.116121	3.071441	5.653205	5.650111	-1.188709	2.610424
544	2	-5.122835	-4.846147	6.426082	3.194523	4.349752	5.785609	4.519122	3.186677
547	2	3.770020	7.567729	-12.309571	-0.023188	-1.906581	-3.793514	-6.235861	-0.023188
548	2	-2.290126	-2.885759	6.545334	4.989974	-7.486542	-2.885864	-4.490497	1.403415
550	2	2.815036	6.888911	-5.328995	2.737734	-7.093358	-0.597804	4.400400	4.067154
552	2	-1.249797	7.419701	-6.552895	-0.706058	-6.124010	-3.291597	-2.542364	-0.706051
554	2	-4.904608	-6.010291	6.763407	2.642587	7.399201	5.262870	3.540912	2.642587
555	2	-6.746763	-3.622985	6.741327	4.819946	3.497662	6.262745	-3.825952	4.205148
557	2	-7.382253	-3.323977	3.484320	5.557997	4.359350	6.191484	-9.753051	2.726394
561	2	-4.421974	-4.567369	4.280505	-0.327701	-4.228744	1.805094	4.031579	-0.327722
563	2	-1.486091	-3.739225	5.995338	4.447590	5.667048	8.473110	-0.156782	2.779151
565	2	-11.756839	-5.025313	-5.226231	0.905291	-6.002152	-5.025313	5.406711	3.679808
566	2	-10.155294	-7.454292	-2.967566	0.516367	-3.910754	-4.692923	5.498830	4.033428
568	2	-11.961759	-4.320899	-3.748495	0.352182	-11.217885	-4.320899	1.374113	0.907722
569	2	-3.990003	-5.864304	-4.154863	0.993531	4.929981	5.019656	-10.741241	0.993475
570	2	-4.861314	-5.008199	6.636192	3.390897	6.327878	6.546894	-6.250047	-0.000708
573	2	5.447673	0.331039	5.386713	5.129007	4.089801	6.235105	-5.912702	1.853122
579	2	-6.813346	-3.635470	6.660294	3.279932	4.392845	6.673021	-10.180842	-0.179186
580	2	-5.287280	-6.618217	5.855706	9.310618	5.685727	5.212846	-2.913017	5.177310
582	2	-5.007410	-3.449234	6.908729	2.708219	4.650554	6.243115	5.167341	2.678104
583	2	-2.434077	0.141622	6.903191	4.392139	4.798412	8.163388	-5.706300	1.469907
586	2	-5.292087	-6.836396	5.269330	3.688641	-9.085784	-6.836546	-1.178262	0.731341
587	2	-15.242725	-2.613345	-2.838630	-1.219268	-9.235420	-2.613345	7.657074	4.111307
589	2	-10.949780	-5.714820	-4.594024	-0.056351	-9.243040	-5.714820	4.277067	3.367270
597	2	6.236974	7.790550	-6.757584	2.720559	-2.971893	-1.599357	6.311479	5.017272
598	2	-5.367478	-3.537565	5.864092	4.896300	3.156209	6.277719	-1.006763	4.313020
599	2	-10.940296	-6.144145	-6.837400	-1.991630	-6.961040	-5.680700	5.204942	3.622575
603	2	0.807664	-7.550993	8.077880	3.895069	6.334711	4.315086	6.645884	3.874014
609	2	-4.141935	-3.761208	8.591519	5.418702	5.086236	6.370068	4.437913	5.418625
612	2	-6.469283	-2.962899	7.158395	4.388876	1.353398	5.366767	-2.513120	-0.307336
617	2	-7.165599	-7.058203	5.178463	3.003299	-11.217324	-7.058203	-3.304794	-2.875056
618	2	-8.142233	-0.343648	-3.659918	0.322803	-2.365329	-0.342340	5.443316	3.293786
619	2	-6.610580	-6.816442	5.927317	3.356699	5.130750	5.860308	-0.999467	3.282799
620	2	-4.031636	-4.260219	6.868950	4.312458	3.670276	6.996042	-5.979864	1.274389
623	2	-12.304909	-6.151151	4.976953	3.951257	-14.025225	-6.151151	-7.766952	0.544472
624	2	-1.809770	-4.801884	7.793606	4.357795	4.725607	7.604801	3.548450	4.350941
626	2	-10.280335	-3.857685	5.857206	3.169793	-12.975696	-3.871994	-5.181883	-2.106532
627	2	-6.161054	-3.061800	-6.260800	-3.426748	-4.531062	-3.061800	4.382004	1.070151
628	2	-6.518596	-5.898690	5.156803	3.605403	-10.146981	-5.898701	-6.154378	-1.218336
629	2	-11.194440	-2.000471	-5.019068	0.043740	-4.724777	-2.000471	5.694888	3.568794
630	2	6.854227	6.160562	4.124088	4.329200	6.659171	6.151397	-4.618782	3.360342
633	2	-6.016612	-4.249302	6.670153	4.659092	-7.961569	-4.249405	-4.439475	0.923707
639	2	7.077283	7.872403	-5.191719	0.539912	-3.129491	-3.820529	4.291578	2.020014
640	2	-6.044429	-5.551430	6.959393	4.556552	-11.959629	-5.551949	-2.576241	0.519116
643	2	5.619936	8.249180	-5.715750	3.148680	-2.507472	1.233827	6.119716	5.203710
648	2	5.987474	1.950833	3.663971	5.081659	7.403062	8.562126	1.627301	4.461672
652	2	-9.939958	-3.641349	-2.295869	0.127216	-4.244632	-3.640818	5.967157	3.741832
654	2	-6.196649	-4.929863	7.656501	4.368863	6.648295	4.284403	6.742276	4.368844
656	2	-10.899710	-2.764415	-5.931075	1.914779	-6.403553	-2.764382	4.010718	4.022899
658	2	6.188312	7.706910	4.166287	5.278844	-4.875266	-2.700675	8.071426	5.278877
663	2	-9.239509	-2.275955	-4.486761	0.387282	-3.922216	-2.275954	7.555955	4.961987
665	2	-5.903003	-11.074541	3.591194	3.746963	-10.990426	-11.076633	-4.948955	0.371650
667	2	-4.878484	-6.396873	-2.874214	2.313048	-4.627279	-6.301919	5.313889	4.789679
668	2	-6.757457	-0.878262	-8.304130	-0.039496	2.996080	6.422368	-12.490900	-0.039528
669	2	1.590628	-3.473510	5.295284	4.946636	-4.211388	-6.175333	5.295284	4.946636
672	2	-9.891502	-0.924189	-1.326928	-0.170724	2.759845	0.712352	5.844005	4.169933
673	2	6.272934	5.237800	-6.486463	1.417275	-0.815660	-4.025371	-1.734770	1.426537
675	2	6.133527	6.845509	-4.163133	3.877353	-5.594893	-5.653921	7.737749	5.151512
686	2	3.753390	2.603851	4.233768	3.657323	-4.960554	-3.256188	4.266223	3.657323
688	2	5.672376	5.915391	-6.930368	3.832004	-4.305148	-6.655851	6.433272	4.381332
689	2	-6.016306	-5.738719	5.343656	7.888303	-9.104280	-5.805645	-4.421495	2.329842
690	2	5.992302	7.781442	-7.202570	1.040198	-3.107113	-1.912556	4.028716	2.048294
692	2	-6.857760	-4.845530	6.322106	4.185130	4.737857	5.820900	1.987540	3.807765
694	2	-6.792536	-7.212816	5.839513	4.256837	-10.918381	-7.212816	-5.246204	0.118917
