806	4	6.459531	5.920660	3.724120	5.392740	3.490185	5.920633	-4.144456	1.483436	-0.921645	4.015531	-2.725727	1.532419	-0.631613	-0.064577	5.983500	5.392740
872	4	-4.271044	-3.350161	-2.923859	1.398713	4.691844	0.385521	6.628468	4.712141	4.529379	5.841008	-7.121976	1.390890	8.087570	5.841330	2.434880	4.668451
883	4	8.016578	6.996108	3.160370	4.325909	4.955002	1.141590	8.216865	4.477936	7.432381	6.995196	-0.007685	3.677457	-1.162061	-3.765447	8.260700	4.478104
889	4	2.934212	0.515306	2.965474	1.632490	-10.261122	-5.321806	-2.486209	-0.745893	-6.903214	-5.321806	-0.445975	1.598473	-6.820550	-5.321806	2.965847	1.632490
908	4	6.473284	7.216826	1.537317	3.722574	5.359005	7.215906	-7.374329	0.827304	5.016024	1.309229	6.366042	3.896752	-1.815119	-4.874785	6.366242	3.896752
916	4	-3.296599	-1.709053	7.790513	5.267589	6.829979	8.124049	4.313238	5.266667	5.628808	8.124046	-6.520060	2.385205	-4.497943	-1.709053	-3.042821	2.385205
941	4	7.931108	7.439299	-4.253211	0.917052	-4.581128	-3.788811	-1.475204	0.937907	-4.548494	-3.779633	6.439710	3.826557	7.966055	7.440293	3.548477	3.804309
1010	4	4.354986	7.455317	2.262204	2.788523	-4.993969	-3.239659	5.441370	2.826468	2.619397	1.240882	-6.542005	-0.996541	3.948959	1.463602	5.260042	2.826468
1012	4	-5.623144	-6.593864	-1.634804	4.807688	3.662529	-0.048880	-2.043746	4.575789	6.727752	5.997716	-5.591229	3.218670	-5.617153	-6.593864	4.581901	5.099371
1014	4	5.676503	8.115324	5.296009	4.365917	2.464686	7.519743	-2.744566	-0.092331	-3.448145	5.220732	-2.046630	-0.062974	-4.087506	-0.360655	9.128718	4.366240
1017	4	-1.034771	-2.667718	7.472505	4.902257	-0.622853	5.097425	-5.498751	0.551642	6.586075	7.983406	2.321905	4.574104	-2.516502	3.684048	-0.378072	1.774608
1020	4	6.833404	7.631024	3.703361	3.882075	1.940633	-2.682483	7.203665	3.884515	-3.152694	-4.780144	7.203665	3.884515	2.889296	7.014365	-3.296143	-1.451295
1022	4	-5.920419	-3.160453	5.987371	4.704712	3.297866	8.956006	-9.541884	0.626867	-8.131264	-3.161141	-6.905515	0.626867	5.509280	9.397405	3.362550	4.703040
1026	4	3.408609	6.757491	-10.551772	-0.614468	-0.511779	2.697584	-6.226150	-0.614468	-2.451385	-3.583332	4.541398	2.738598	-4.905203	-3.672651	-5.916715	-0.614468
1060	4	-0.466883	2.743576	-0.007817	2.341408	1.408494	4.099367	-0.484548	2.072052	1.555380	4.357059	-0.448108	2.133164	1.033941	3.457132	-0.436686	2.028668
1062	4	-2.904264	-5.753632	5.564643	5.239739	2.593435	5.112472	-0.160811	4.072012	2.723417	5.377079	-0.367225	4.242623	2.765471	5.430576	-0.290123	4.358648
1067	4	-2.842574	-3.081716	6.149059	4.430838	0.581292	5.833012	-8.427787	1.923169	-5.617355	-5.102514	-6.697310	1.924405	4.198862	5.845960	4.416231	4.430838
1074	4	-5.949014	-7.977429	-2.335156	0.553946	7.255946	4.678701	3.930008	4.074846	3.525237	-1.585989	6.325282	4.074874	4.406558	4.677869	-4.703996	0.553944
1075	4	-9.700384	-1.804392	7.748709	5.792905	-10.189821	-1.804392	-2.451597	1.943446	3.287697	7.092401	2.759530	5.792791	2.623228	7.022639	-7.461458	1.938753
1089	4	7.370608	5.382441	-5.959694	1.566530	7.388490	5.382441	3.031745	5.865096	-4.427431	-6.322132	-2.895515	1.566531	-4.407059	-6.322131	6.378943	5.935488
1098	4	7.970345	4.677906	6.291429	4.291644	-2.511635	-5.469648	-1.220432	2.241368	-2.199147	-5.469646	7.543708	4.291653	7.657447	4.677906	-2.652089	2.240570
1100	4	-4.418617	-6.728508	8.564564	4.800042	-8.048002	-6.728508	-2.903061	0.974643	3.328257	5.685428	-4.255747	0.974627	6.986938	5.734102	7.204842	4.800040
1105	4	-9.106103	-5.513152	-4.166185	0.988841	2.466885	5.237823	-5.659264	0.974342	4.535303	0.796758	4.522117	4.771856	-4.572495	-5.513152	4.652690	4.774288
1108	4	2.589063	1.037710	-4.392488	-1.460266	5.013563	1.079082	3.755371	3.744636	-2.789632	-5.243378	-4.391919	-1.460261	3.135233	6.651297	-9.492286	-1.464668
1113	4	6.238168	3.827664	-5.176167	1.944301	-4.249017	-4.250862	-4.618109	1.944302	7.063462	3.837572	3.535020	3.342556	-3.425547	-4.247936	4.163846	3.343387
1123	4	3.004293	7.298928	-6.589868	1.073370	-3.551911	6.974545	-6.410567	1.073370	2.109030	1.104068	5.805930	4.894021	-7.559769	0.742288	-1.381516	1.177525
1141	4	6.243158	7.017373	3.583402	4.228952	-2.793128	-2.450089	-5.495094	1.449221	0.050727	-1.299991	6.221278	4.287411	3.531889	6.652380	-8.045617	1.447313
1149	4	-8.708279	-5.651894	-4.011291	-0.054842	2.136578	4.502018	1.014802	2.392948	2.553916	5.215009	-0.254966	2.191800	-6.470317	-5.651893	7.314430	2.408467
1163	4	-4.283084	-2.363533	7.818710	2.699050	5.857946	8.621680	2.684790	2.637394	1.356947	-1.903394	7.818200	2.699050	2.583387	7.677978	-3.118550	0.864745
1167	4	-10.051214	2.783657	-5.817948	1.425227	-6.720895	2.783657	4.907747	3.749405	-11.145924	-1.990810	-4.180151	1.516678	-7.611356	-1.990810	6.496308	3.832799
1179	4	-2.479132	-2.062600	4.159140	4.099878	3.720324	3.314604	-6.800988	2.531079	5.572831	3.572429	3.794961	4.091587	-3.760726	-2.070903	-6.129357	2.680595
1185	4	-3.696412	-2.061710	-0.266522	2.184264	-2.475924	-2.061699	5.323060	4.334090	4.571872	6.211433	-6.117043	2.183060	3.268787	3.131300	5.316913	4.334090
1186	4	3.645143	8.142093	-7.567643	0.794891	-2.272216	4.291828	-7.183786	0.795108	-6.947184	-1.905156	-2.299264	1.185408	-3.161424	-1.905155	5.272161	4.050891
1189	4	5.231909	7.729963	-3.113494	3.457288	-1.680832	-1.773655	3.305124	4.944285	5.253284	7.400120	0.318727	4.332653	0.868802	2.829745	1.282815	3.517948
1191	4	2.309760	-0.583908	5.933376	3.770745	-3.820366	-2.964911	5.933376	3.770745	3.127066	7.316854	-0.611532	3.600022	3.614037	7.086318	2.087132	3.758833
1201	4	-4.559929	-2.372355	6.519025	4.555175	-4.634643	-2.373525	-2.025816	2.529355	4.990430	4.943580	-3.036074	1.808802	6.067697	4.982056	5.507049	4.554953
1213	4	2.581335	8.395779	-9.739416	-0.626216	-2.883921	4.508629	-7.143588	-0.626216	-9.137114	-0.901856	-4.151624	-0.626139	-8.329323	-0.901856	0.586681	0.376056
1214	4	-3.964384	4.316065	-4.548121	-0.082838	-6.216328	-0.586737	-3.800727	-0.082838	-3.447088	-0.586737	4.808346	4.108126	-1.184786	4.316065	4.060910	4.108125
1228	4	6.140243	7.884942	0.437693	4.952155	4.185806	7.884797	-10.306129	0.241899	-2.322759	-2.908405	4.792722	4.979197	-4.116917	-2.908611	-6.343469	0.463815
1232	4	-0.275043	5.013458	3.996019	5.156935	-5.666444	-5.226325	5.935875	5.157869	4.324673	0.712518	5.710420	5.157869	5.587670	5.042790	3.977916	5.156861
1254	4	8.626677	6.962949	3.562669	3.842680	5.615014	6.962949	-5.583114	-1.956444	-3.548592	-3.869298	6.590082	3.853341	-6.569806	-3.869370	-2.556260	-1.927253
1266	4	-5.965680	-6.428630	5.829429	4.028096	-9.435033	-6.430396	-1.961486	1.405200	2.391486	4.284674	-3.747077	1.405199	5.622922	4.286382	4.398731	4.028009
1296	4	-7.312256	-6.301825	-1.322950	1.940856	1.875014	5.649642	-4.807811	0.908247	-2.879890	-3.437202	6.203857	5.522071	2.306066	-0.486036	6.203783	5.522071
1305	4	-5.102678	-4.626828	-1.161047	0.416672	-2.288788	-4.626826	8.047751	3.631004	7.400604	6.703683	3.292013	3.540739	4.604215	6.701342	-5.611567	0.415987
1307	4	-5.124798	-1.773422	8.774025	2.611519	2.702246	9.518229	3.581463	2.344376	-1.110227	5.423005	6.463106	2.581786	2.269148	9.515137	-5.774461	-2.671977
1312	4	-2.576341	-3.921754	5.145387	4.405688	-3.119487	-3.937250	-5.426543	1.234137	5.755106	6.683346	-9.266204	1.230034	6.305266	6.692032	1.293996	4.148228
1320	4	4.543145	5.350294	5.695980	5.119439	-1.978760	0.306302	-3.246501	2.367889	-1.978756	0.306302	7.602714	5.119440	4.543143	5.350294	-5.152959	2.367889
1322	4	6.993682	6.446082	-9.913223	0.357239	-3.509884	-5.532757	-3.630090	0.357239	-3.259917	-5.532757	5.398596	5.349979	2.880105	0.939597	-3.630091	0.357239
1345	4	7.350173	7.093132	3.723502	4.562350	7.204790	7.093132	-1.940719	3.779396	6.304131	1.381977	7.605571	4.562355	-3.049352	-3.758137	7.661072	4.562355
1350	4	-5.795086	-3.705169	-1.907013	2.873670	5.343261	7.274668	-8.612960	2.011671	0.210443	7.253413	-8.610863	2.011692	-5.483579	-3.704483	3.458760	4.859824
1358	4	-3.032484	-4.796104	6.134988	6.197710	2.662296	0.063301	6.134960	6.197710	7.282853	6.261882	-0.035540	6.197644	1.762028	5.973293	-7.706884	1.802548
1359	4	3.553783	8.233188	2.469205	3.051709	-7.861147	-1.241356	7.414540	3.051710	2.814424	2.461016	7.377424	3.051710	2.467977	8.232893	-5.824148	-1.207911
1376	4	2.301561	5.868296	-5.242959	-0.248878	-5.800042	-4.158173	-0.807035	-0.246706	-5.348651	1.624959	-3.629787	-0.248878	-3.184715	-4.089467	5.544813	3.360322
1379	4	-2.032200	3.604035	-11.332730	-0.047776	-4.135443	-3.337059	0.755964	1.927125	-5.650702	-3.982697	-5.626155	-0.047763	-3.158739	-2.737300	5.021576	3.524997
1408	4	6.551628	1.581640	7.781277	5.128272	4.732689	6.888347	-8.156899	2.310701	3.797228	1.550251	-2.473452	2.310763	-6.455206	-3.046081	-2.469752	2.310764
1424	4	-1.386568	7.811101	-9.334735	1.449907	4.922865	7.811311	-9.334906	1.449907	-7.141153	-4.157167	-5.871217	1.449907	-4.703204	-3.727632	5.483104	7.860010
1441	4	-4.460843	-3.330789	7.290086	4.459864	5.882301	5.993575	0.900303	4.405529	1.192764	-3.014802	7.290086	4.459864	5.806614	5.993574	-9.032545	2.263481
1448	4	-4.908850	-5.837687	-5.115128	-0.298778	-2.433733	-5.661668	6.150382	4.858615	6.242549	6.832525	-10.300903	-0.298778	0.515600	5.463990	-9.697010	-0.298778
1454	4	-5.005182	0.608222	5.916708	4.903974	4.262786	7.908298	-1.767936	4.829351	-4.076347	6.187023	-5.920698	2.492074	4.203496	7.283367	0.801028	4.877299
1455	4	-4.438727	-4.026422	6.012838	4.198710	-6.999828	-4.085732	-3.816125	1.327825	1.253921	8.122809	2.442345	4.197568	5.458856	8.993868	2.397466	4.197457
1469	4	-5.005268	-1.494687	-2.025307	2.388335	6.163895	8.715734	-6.577462	1.234727	-1.488087	1.998552	4.362882	4.716206	-3.483710	-1.494264	4.581957	4.738169
1480	4	-6.065427	-2.892393	-5.554796	1.993969	-5.636782	-2.892393	7.056317	4.805114	4.990859	7.876063	-12.108114	1.289008	-1.022398	3.626411	-5.819608	1.903480
1490	4	-1.770654	-5.655178	5.734242	4.792644	3.049829	0.017281	-4.324234	3.985045	8.184215	6.435888	-4.681117	3.985044	3.172902	0.116395	2.036142	4.775141
1499	4	-2.891424	-4.499439	5.383403	4.747085	5.269353	3.935071	4.449678	4.669861	4.425859	3.935055	-5.679848	0.169694	2.944926	-0.186636	5.383125	4.747068
1504	4	-10.600348	-3.273437	-2.511822	0.908526	-4.828476	-3.273437	7.013272	5.409205	6.951850	8.369563	3.158085	5.256048	1.447691	-1.872285	6.996447	5.409186
1509	4	4.871768	8.003015	-10.639329	1.269594	-2.422460	-3.420395	6.800202	3.854838	-3.040764	-3.420501	-5.175995	1.479429	0.400515	-3.127397	6.800202	3.854838
1520	4	3.675280	5.369923	-11.184161	-4.400492	-4.651940	-3.707257	-6.378657	-4.399391	0.291701	5.178441	-11.003458	-4.400492	-3.947712	-3.177724	4.841526	2.191372
1523	4	-5.426552	3.083642	-4.709999	1.859267	6.220991	5.415371	3.652148	4.664945	-4.162639	-3.329795	6.750623	4.664945	-9.841773	-3.329795	-2.698413	1.978528
1531	4	-0.541096	-4.711874	5.064429	4.191201	-0.541096	-4.711874	-0.663778	3.608634	6.575120	5.562285	3.827230	4.168504	-0.546661	-4.711893	-5.657590	0.916521
1535	4	3.941874	5.250497	-3.661915	2.649588	-5.167912	-6.034492	-1.875817	2.649660	4.468367	-0.487588	6.137482	4.553149	7.950719	5.528398	4.185765	4.553147
1536	4	6.842430	6.468425	1.258081	4.142476	4.939371	0.159359	5.729600	4.166528	-4.540427	-4.861963	5.733092	4.166528	-10.837916	-4.865070	-1.721454	0.735530
1542	4	-3.197971	5.565615	-9.758381	-2.027112	-5.915682	-0.833831	-5.297414	-0.735124	-1.871759	-0.828989	3.937566	2.730393	3.112871	0.253422	3.937546	2.730393
1554	4	5.910076	7.908119	-1.234705	1.106227	7.154869	7.912302	6.492028	4.688273	-3.261992	-3.554501	8.317012	4.689197	1.098425	-0.162527	8.317011	4.689197
1560	4	-6.366524	-3.394402	7.453155	4.700515	4.308694	6.183668	3.768663	4.697815	4.257392	6.174415	4.032812	4.699234	3.510813	5.858841	5.457215	4.690483
1565	4	5.163631	6.257491	3.088813	2.438651	-5.179512	2.804444	6.953570	2.438992	-7.385164	-2.963998	7.013804	2.438992	3.711546	6.256807	-4.329090	-0.360959
1569	4	5.088665	6.404892	-11.163994	-2.634012	-2.286270	-3.273463	-4.577242	-2.634012	2.994603	1.766173	4.260721	3.484555	-1.540873	-2.861812	6.238081	3.484589
1571	4	6.652906	5.933737	-7.287959	2.709231	-3.859166	-5.704793	6.960546	4.529009	-3.947978	-5.704793	-3.040491	2.709484	6.741793	5.933740	2.285065	4.528425
1588	4	-7.364223	-3.118390	0.584606	5.209142	-7.364023	-3.118371	5.660415	5.291807	-13.234720	-3.260491	-3.553872	1.588720	-0.847085	5.335207	3.573783	5.291785
1639	4	-3.344783	-5.943370	7.563508	4.074765	6.297081	5.077481	3.665655	3.954961	0.507527	-5.865890	7.563508	4.074765	3.976330	5.076766	-2.229136	1.974272
1647	4	-5.769476	-4.385788	7.134285	3.307865	-7.146837	-4.448930	-1.532662	0.700270	5.763629	6.672704	-4.392259	0.700208	7.141074	6.760188	4.276850	3.307847
1664	4	5.850828	2.691843	4.305554	3.352551	-9.241953	-3.627440	-2.947076	1.397763	1.243422	6.459364	-7.045447	1.277502	1.496139	2.550455	-3.081967	1.369420
