77	3	3.566904	-0.516890	6.158090	4.671079	-3.787587	-6.229995	6.158091	4.671079	-9.308592	-6.264732	-3.441214	1.933037
91	3	-2.713400	-4.111548	7.125684	4.487495	2.937967	0.984933	7.115692	4.487495	6.716094	6.008463	-7.974608	1.545061
95	3	5.058015	6.897368	3.435355	2.524571	5.032224	6.897350	-2.890063	-0.157603	-5.913617	-0.686032	8.339145	2.533317
96	3	-5.920050	-3.562054	-1.504913	3.954353	-5.915257	-3.562053	4.220251	4.341612	6.472735	6.925741	-8.118943	3.803888
99	3	-4.265881	-4.721998	5.738802	3.912714	4.726004	6.458654	-7.530232	1.494554	5.828158	6.459386	2.522921	3.865106
100	3	5.443558	6.904836	-5.190409	-0.552062	7.541480	6.904937	3.069437	3.886482	-1.626396	0.414013	7.702989	4.004897
108	3	6.558025	7.000709	3.044429	5.472740	-4.047769	-0.001874	6.126362	5.481174	-4.427626	-5.951515	6.194580	5.481176
110	3	5.128998	7.406891	-4.255302	1.700658	-0.810807	4.128793	-4.255294	1.700658	-6.852227	-5.508391	4.504252	2.622546
122	3	-8.915271	-6.545870	-4.262479	0.421587	-3.176009	-6.545853	6.972405	3.669729	5.283595	5.517931	2.788844	3.640043
126	3	-4.212399	0.341830	7.194910	3.760194	-7.290149	0.341789	-3.789488	-0.505265	5.393381	7.943238	3.871750	3.755753
130	3	-4.885572	-5.808888	7.235938	3.903089	4.331904	6.686995	-7.280899	1.089131	-5.302703	-5.808897	-2.820139	1.936109
132	3	6.827472	4.845354	7.983517	4.651287	-1.742284	-4.480867	9.226937	4.651289	3.109956	-1.709690	9.208535	4.651289
133	3	0.923903	-1.232087	-5.179647	2.345337	5.029102	6.532147	-10.990797	2.254149	4.322652	1.854117	6.282124	4.120542
139	3	-4.524993	-6.138883	3.459064	5.627368	5.245433	6.731705	-8.232513	2.672269	-4.524991	0.207817	3.400795	5.626357
140	3	-0.810696	-0.543346	-2.146101	4.228005	4.352998	8.193934	-8.644529	3.821772	-0.792889	-0.469039	4.462987	5.551626
150	3	5.801255	4.531633	4.729007	3.829154	-3.875682	-5.562496	6.019569	3.829297	0.641318	0.895268	6.005724	3.829297
154	3	-2.180473	-1.476404	8.461261	2.859178	5.659488	6.688336	-0.152518	2.304500	6.353407	6.695907	4.882588	2.810813
158	3	-4.731226	4.389422	-6.601549	-1.693561	-1.473925	-1.689208	5.374275	2.557031	-5.354357	-1.692443	-1.030721	-1.693517
160	3	-5.461138	-4.953551	6.259016	4.637651	6.681450	6.379246	-2.167123	4.046371	6.681450	6.379246	2.924854	4.586945
172	3	-5.224868	-6.439431	5.323994	6.272971	5.443593	5.322369	1.823391	5.357848	5.198179	5.322369	-3.095456	3.401566
174	3	7.155651	8.265291	4.162426	3.869074	3.424392	7.811060	-6.001876	-1.544705	-5.028624	-3.565435	-5.060118	-1.542201
175	3	5.095873	8.718868	-14.382037	0.228088	-6.536102	0.941109	-7.854956	0.228088	-5.769923	0.941109	2.883292	3.761973
177	3	-5.691943	-2.746209	8.766694	4.389751	6.248379	6.841480	2.908956	4.193820	2.500869	5.405313	-1.829329	2.542026
178	3	-7.132996	-5.733819	-5.418202	-1.251182	3.512652	6.768901	-11.826021	-1.251182	-1.581605	6.747265	-11.825932	-1.251182
179	3	-6.022206	-3.787213	-3.960459	-0.487268	5.262153	6.913287	-9.591843	-0.488672	-3.587673	-3.771591	6.851277	4.161346
185	3	3.656184	6.776258	-3.743482	-1.074271	2.388006	-0.245431	-0.730799	-1.035798	4.863578	0.231526	5.473296	3.661293
188	3	-3.828734	-6.858966	6.968900	4.485902	-10.323306	-6.859209	-1.711034	1.701645	4.035616	5.799945	3.219171	4.467951
193	3	5.175133	3.900433	6.798644	4.116299	-4.775921	-7.403556	-3.240342	-0.754738	0.032760	-6.914069	7.146364	4.116299
198	3	-3.844625	5.481827	-7.263361	0.518498	-9.281200	-0.591322	-5.002660	0.518498	-4.702669	-0.591322	4.850286	4.453440
202	3	4.160302	6.303506	-9.778255	-0.861553	-4.497723	-4.663720	5.178178	4.214324	-5.381485	-4.663738	-6.137798	-0.861550
203	3	-4.983964	-3.118345	5.250091	3.962945	5.765216	7.605343	-8.597020	2.730453	-4.983997	-3.118353	-2.593656	2.730718
206	3	3.603135	-0.187188	5.700729	4.864382	3.225189	-0.304788	-0.738791	3.879423	-2.994185	-4.429501	-3.635640	-0.346816
211	3	2.390404	0.214744	7.607200	4.010726	7.173974	7.446212	3.885770	3.913141	6.858810	7.446212	-0.219152	3.318217
214	3	-3.908032	-3.007836	6.940575	4.782524	5.731145	6.900325	-5.420887	2.276767	8.316973	6.900398	4.658987	4.696627
221	3	4.560665	1.564164	6.453269	3.916631	3.427410	6.118391	-2.235431	1.690098	8.912362	6.234487	3.485704	3.893920
229	3	7.590633	7.591409	3.666949	3.589214	-4.960430	-3.207064	6.540032	3.589433	-9.722532	-3.207222	-3.218903	-1.268419
237	3	3.968772	0.973900	5.712467	4.435447	6.017879	6.769040	1.634705	4.341825	-2.081708	-1.711459	6.159263	4.435462
239	3	-10.595328	-0.992262	-0.836075	-1.933191	-4.461292	3.967128	-1.286044	-1.984070	-4.768984	-0.992262	4.868928	1.879773
242	3	-6.696314	-6.048494	-2.414014	1.628757	5.079444	4.494412	-5.859557	1.628756	-5.346616	-5.735903	3.889169	3.868376
245	3	-4.432728	-5.558116	1.941815	1.451331	-6.037062	-5.558117	-2.994743	-1.939747	2.780683	6.664313	-8.939552	-1.970110
247	3	-3.910934	-1.182707	4.829467	4.689420	-5.016703	-1.778427	-6.065256	1.878489	4.296150	6.275700	-8.124184	1.878489
267	3	5.016215	8.459112	3.248230	4.000237	-4.120123	4.622245	-4.912066	0.436759	-0.513513	4.847559	3.248234	4.000237
268	3	-9.696918	-5.940714	-0.571671	2.988581	6.311851	3.999070	5.213450	4.499803	-0.059918	-2.677493	6.058571	4.504853
272	3	4.011330	6.525329	-9.591629	0.832738	-6.485481	-3.911162	-3.379649	0.833220	-1.916010	-3.896511	3.731043	4.726928
279	3	-6.020522	-4.720213	-1.882975	-1.046990	-3.824575	-4.720162	4.663241	3.586621	5.169744	5.956476	-5.864506	-1.338658
280	3	3.657766	0.394165	6.906540	4.520136	-1.989734	-4.359017	6.913794	4.520136	7.526660	6.805602	2.146201	4.413003
285	3	-7.964678	-3.658693	-3.496597	-0.664546	-0.291141	7.404786	-9.269162	-0.664554	-3.990696	-1.017294	3.424630	2.278659
286	3	-6.917589	-3.554981	5.433235	3.433844	5.917286	6.661228	-5.935995	3.193787	5.917316	6.661228	0.683556	3.193927
287	3	-4.386991	-4.923069	7.988371	4.173116	0.285561	6.023565	4.929063	4.173105	6.647757	6.119315	4.895112	4.173104
288	3	-5.377620	3.884268	-8.940657	0.090231	1.360397	7.039226	-10.907363	0.090231	-7.492060	-2.682600	-8.146695	0.090232
292	3	-4.203878	-3.745260	-8.830817	1.340031	4.749427	7.708983	-11.276773	1.330889	-3.282083	-3.745260	3.167284	3.546777
303	3	-0.940280	1.045742	6.328915	4.797850	-0.940282	-5.014994	6.347556	4.797850	4.274144	6.989262	2.635648	4.772232
304	3	4.466441	8.382609	-7.683881	3.383622	-6.736504	-2.302745	4.200159	4.510722	-6.736663	-2.302745	-0.085163	4.425440
306	3	5.074668	4.993100	3.645178	5.007631	-9.340727	-6.783422	-2.480216	0.968814	-2.776553	-6.781718	6.488334	5.049766
308	3	-6.157719	-5.235557	5.408601	3.301705	-8.665506	-5.235557	-6.737082	-0.443477	5.269231	4.561528	3.719775	3.296536
315	3	-7.755066	-5.361946	6.565119	3.690283	3.607956	7.406554	-6.450828	-0.760944	3.921012	7.468166	2.326654	3.690213
317	3	-7.760165	-7.040318	3.529687	3.237009	-10.350025	-7.040318	-1.369656	0.863755	3.405558	3.715849	2.775875	3.223449
323	3	-5.971584	-7.045022	8.769686	4.383323	6.604385	5.403341	3.969411	4.383216	1.095217	-0.870034	8.769684	4.383323
324	3	4.444148	6.247646	-8.380613	1.267717	-6.216748	-5.892082	-2.382446	1.267717	-1.463561	-5.892075	7.468170	5.376163
329	3	4.402803	1.053903	5.417292	4.126902	-7.966732	-4.668901	-1.695175	0.391422	3.436256	6.490351	-10.478540	0.374269
332	3	4.691809	6.783704	-5.961747	0.800571	-6.563777	-5.061615	-3.038082	1.291323	-4.779692	-4.620341	5.726654	3.940688
335	3	4.734453	1.572745	5.627537	3.113031	-3.249334	5.997617	-1.249047	2.231874	-1.609288	0.875245	5.627562	3.113031
337	3	-14.777577	2.453408	-3.993984	-0.197691	-8.407212	2.453408	7.088625	4.582868	2.447626	6.510199	3.997574	4.582861
338	3	2.770771	8.728422	-11.150133	0.000077	-9.122102	2.371007	-5.336970	0.000210	-3.193532	2.371007	3.934283	4.291510
342	3	7.608321	6.110591	5.492582	3.141242	2.215690	0.625867	6.129888	3.141245	-3.367994	-0.817843	6.130132	3.141245
346	3	-5.366219	-4.888725	-3.631766	-2.153949	3.601804	4.833197	-9.790935	-2.153949	-2.480860	-4.887345	7.124137	3.394892
347	3	4.011431	8.889645	4.757340	3.739763	-7.440037	-1.333203	7.502620	3.742161	0.990118	8.052613	-2.198481	-0.758446
351	3	-1.962833	-4.173045	3.454460	3.412545	5.834676	6.862425	-9.999778	2.464906	-2.240304	-4.179463	-5.818061	2.468830
361	3	-7.134410	-2.840048	-7.122137	-2.650142	-2.135821	-2.840046	-1.465866	3.187259	-2.104396	-2.840045	4.244977	3.207242
367	3	3.611207	6.210564	-1.904219	2.367856	6.447886	6.313367	4.009694	4.189545	-4.488836	-2.826032	7.015215	4.189856
381	3	-7.274373	-8.299838	-2.172165	2.909454	-6.798741	-8.299713	5.116727	4.637118	4.790196	3.720500	2.517819	4.334311
383	3	7.976775	0.451146	5.326684	4.237279	8.368667	6.461998	-4.812879	3.335274	8.368667	6.461998	1.996179	4.206918
385	3	4.218432	6.379351	-12.071321	0.382324	-6.801989	-4.741808	-6.200799	0.382337	-3.673786	-2.373080	5.929160	4.038084
389	3	-5.012633	5.938018	-8.362032	-0.058799	-6.728365	-0.282689	2.718009	3.052085	-11.159938	-0.282689	-4.490696	-0.058799
392	3	-8.109319	-2.953717	-3.859311	0.585308	-2.956029	4.981606	-7.699155	0.582177	-4.651188	-2.286826	4.065617	4.605124
394	3	-5.653362	-7.963679	8.128942	4.479501	-11.177865	-8.309521	-2.852050	0.237183	5.726520	4.408349	6.767003	4.479498
397	3	5.881063	6.786488	3.039506	4.339517	-3.630509	-4.215149	7.851311	4.339517	-9.963700	-4.224609	-3.512262	-0.621639
399	3	-7.915318	-0.250533	-6.442236	-0.192443	6.916003	8.468873	2.735332	4.047114	-1.921976	-0.250521	5.503158	4.166221
401	3	-6.697871	-3.593602	7.846893	4.066317	-2.661077	2.955156	7.621746	4.066317	4.034077	5.966969	-4.306897	3.558899
402	3	-4.985556	-6.624893	7.400328	5.085970	3.555553	5.406175	-4.157014	1.417147	5.703474	5.599140	1.472400	5.085782
404	3	-3.566922	-1.144133	-2.899959	2.811218	4.485957	5.817714	-6.575864	2.795118	-2.401209	-1.143662	4.892749	3.221484
405	3	-4.277446	-4.732200	5.796524	4.249172	3.004583	7.433532	-10.532559	-0.109145	-9.119255	-4.732200	-4.834035	0.155185
416	3	-3.735011	-6.289308	3.280367	4.557718	8.158184	4.426450	-5.169329	2.774810	8.207785	4.426450	1.173150	4.439638
421	3	-3.988920	-3.690098	-3.062126	3.192129	6.395843	6.449737	-8.225473	3.192129	-3.449312	-3.690098	5.710517	3.883193
422	3	-6.258866	-3.887346	-3.461125	1.394379	5.653008	8.651195	-8.539636	1.394379	-5.322127	-3.887346	4.203555	2.844540
425	3	-5.659870	-2.174735	6.417473	4.389031	3.980548	6.533794	2.291409	4.382808	3.952183	6.533794	-0.087187	4.356932
426	3	-4.469748	-5.670029	6.802076	5.517459	-11.257541	-5.771635	-3.452669	0.952323	7.063405	5.501938	6.140152	5.517459
430	3	-8.362326	-1.826442	-3.050193	-3.405419	-4.591123	4.654583	-5.303730	-3.406246	-2.491875	-1.596998	3.111348	1.762974
434	3	-5.498937	-7.080902	-1.351929	1.309226	-2.732752	-7.080886	9.035388	4.636746	5.828275	5.012943	4.638507	4.636743
435	3	5.057678	7.413083	4.574431	4.195195	-3.600874	-4.191345	7.687988	4.210577	2.712447	6.838130	-0.560258	1.566100
440	3	-6.201627	-3.852969	-0.367729	1.673003	5.321027	6.852105	-4.670034	1.672726	-5.972905	-3.852963	2.847895	3.675428
441	3	4.380629	6.319783	-9.452546	1.516192	-4.904173	-6.388878	-6.244189	1.516192	1.945734	-4.160848	4.740330	4.459580
458	3	-7.916057	-0.753986	7.897581	4.024669	2.045681	4.914751	-10.325466	0.887209	-9.628297	-0.753986	-4.133494	1.139418
461	3	-2.066224	-4.085487	8.350005	4.634820	-7.850860	-4.085487	-2.515212	0.321519	5.249398	5.256696	4.005870	4.634765
463	3	7.128858	7.869007	-0.922430	3.902977	-7.247118	-1.174627	-3.338026	-0.408028	-2.319200	-1.104343	6.601813	4.202119
468	3	4.643196	5.893950	-12.899155	-0.817003	-7.362927	-5.971791	-7.666070	-0.817003	-6.739899	-5.888994	3.095432	2.668268
470	3	-3.586459	-6.897779	-4.395849	-1.247430	4.896577	6.269944	-9.092841	-1.247430	-3.251335	-6.897778	5.362752	3.632440
478	3	-9.772975	-5.433327	-5.710426	-1.491404	-5.891985	-5.433319	6.315631	2.724766	4.045312	5.857898	4.252898	2.724617
480	3	-8.574725	-5.318200	-2.419225	-0.730624	-5.102273	-5.318200	6.523798	4.460150	5.879091	4.260937	5.490403	4.460121
493	3	8.401267	7.419210	2.515371	3.551898	6.653357	1.956107	6.087246	3.551976	2.739719	6.560821	-6.140609	1.218866
497	3	-7.205631	-4.386073	6.392732	4.472754	-0.855444	5.602498	2.224719	4.170108	5.509528	7.495486	-0.588138	3.580310
511	3	-0.419847	3.528594	3.026988	3.974836	-0.866505	3.369206	-2.574301	2.994424	-5.486701	-2.176457	5.585066	4.067445
512	3	-5.841340	-4.201534	0.213860	0.517820	3.962154	6.914073	-12.111278	-0.560662	-2.927324	-4.048221	6.706062	5.388518
514	3	-13.329858	-3.114935	-6.883469	1.514157	-7.367425	-3.114935	4.952877	4.310900	-7.393457	-3.114935	-1.359782	4.017943
519	3	-1.264031	-1.051297	-2.365031	2.126590	-6.899222	-1.863485	5.957122	4.569802	4.906019	6.332602	-6.726654	1.877924
521	3	3.468649	2.278218	8.757902	4.401593	5.061774	7.084392	-6.199177	-0.025592	7.036568	7.084400	2.376931	4.388791
533	3	-5.150890	-5.468379	3.596991	4.007203	-5.150924	-5.468379	-4.435281	2.704524	5.592631	5.834884	-10.408222	2.603507
534	3	-5.381561	-5.047450	-7.015295	-0.880661	3.323323	6.534526	-12.248147	-0.881008	2.210238	0.514836	-7.015295	-0.880661
542	3	-10.912568	-2.270023	-5.131321	0.536380	0.503627	-2.241116	5.826633	4.558684	-5.687738	-2.270023	5.826633	4.558684
553	3	-10.470818	-3.104708	-2.447179	0.594351	2.360374	6.336163	-7.267062	0.594208	-6.620087	-3.104708	5.287405	3.456545
559	3	-2.109062	-5.366018	4.006191	3.047906	4.242285	6.447812	-7.577979	1.677935	-4.057735	-5.366407	-2.591236	1.808912
564	3	2.751903	8.534549	-7.423805	-0.694874	-8.257415	-3.232613	-0.997426	-0.631629	-2.397786	-1.396020	8.853881	4.013026
572	3	-8.162904	-1.483769	-2.595280	2.350503	4.229623	6.725622	-9.062386	2.350501	-7.866102	-1.483769	3.233019	3.983317
574	3	-1.152664	-2.643549	-0.836202	3.536260	6.639492	6.376824	-7.226754	1.047501	-1.074383	-2.640190	5.743561	4.644259
577	3	-6.133119	1.037535	-3.942870	0.919302	-4.659115	-4.007237	3.058651	3.546754	-9.715514	-4.552018	-3.942725	0.919310
584	3	-3.437883	-5.078451	-0.156628	4.580239	-3.351728	-5.073947	6.295650	5.790794	7.298266	5.246031	2.741560	5.512418
588	3	-3.244453	-3.823147	7.558634	4.301765	6.454648	7.111668	3.944981	4.215594	5.651265	7.072106	-3.751201	3.155048
593	3	-2.756785	-4.271167	-3.350528	3.428802	8.032603	6.559346	-8.166027	3.295554	-2.756107	-4.271164	4.002857	4.287469
594	3	-4.876048	-3.361214	4.874561	2.428807	-4.650544	2.448239	4.859934	2.428807	5.735845	7.314099	-9.059235	0.295347
600	3	-9.553560	-5.973227	-3.856875	3.215493	-5.116200	-5.973178	4.311462	5.187076	3.071783	6.148494	-5.837490	3.215448
602	3	6.725983	6.410151	-4.013193	4.029634	-4.353714	-2.225977	-0.211109	4.474785	-4.353441	-2.225821	4.829199	4.492633
604	3	3.414895	8.643362	-4.223717	2.295620	6.646889	8.786311	1.646834	4.459734	0.254656	-2.814121	7.003564	4.459736
606	3	-2.265174	-2.852539	-5.242713	-2.154423	-1.205376	-2.822604	4.319227	3.185803	3.920101	6.042523	-9.015390	-2.154423
610	3	5.387783	7.447935	-11.373122	1.333519	-5.912330	-2.812994	-6.547735	1.338139	-5.112278	2.468929	-6.598038	1.337828
611	3	8.659368	8.468611	5.005096	4.462453	-2.478260	-0.867744	6.035165	4.464231	-8.727486	-1.862261	-5.991128	-0.139150
614	3	-8.472035	-3.492880	-1.527432	1.878943	-7.085878	-3.492873	6.903331	3.304569	3.397272	5.523146	5.572048	3.304563
615	3	-5.309026	-5.593356	3.940850	4.178624	-6.185607	-5.593362	-3.874757	1.049606	4.099653	5.892505	-8.831777	1.049572
616	3	5.003329	6.671129	-9.557059	2.256190	-1.306347	-4.747033	5.807746	3.612257	-2.082774	-4.775133	-4.820445	2.256191
621	3	7.997759	5.262326	1.345994	3.813489	-3.955210	-7.036893	6.205185	4.175445	4.308038	5.262211	-5.018949	0.083203
625	3	6.898899	7.082776	3.873682	4.377139	-4.113305	0.189348	7.413179	4.378104	6.894987	7.082775	-4.445331	3.336365
631	3	3.095254	5.172034	-10.019547	1.553306	-5.929873	-1.975641	-5.047437	1.553306	-2.588740	-1.975575	6.615751	4.966028
632	3	4.451378	7.289725	-8.579276	0.270861	-4.407180	0.960657	-2.569538	0.270869	-0.738164	0.960687	6.495665	4.524811
634	3	-6.411459	-4.003000	5.502775	3.061666	-10.277588	-4.003161	-2.587433	-3.221818	3.695841	5.880455	3.663941	3.061239
635	3	8.991823	5.521611	3.789268	3.773129	5.806086	5.498651	-6.343101	-1.076030	-1.244605	-2.555064	-0.515370	-0.979143
637	3	4.719452	4.018531	7.053553	4.539809	-0.545216	1.145756	-0.625902	0.565921	2.295915	4.000716	-0.910863	0.561703
641	3	-5.526729	-1.737690	-3.928078	1.089548	-0.443464	5.011610	-5.684916	1.008512	-1.610012	-1.378573	4.740055	5.174862
644	3	-4.340631	-0.067963	-5.175515	0.265380	7.047763	7.509465	-11.248450	0.265380	-4.323333	-0.067963	7.048986	4.414984
649	3	-6.059693	-5.800288	8.723832	3.057045	0.251921	5.125110	5.755505	3.055136	6.791425	5.800308	4.222318	3.040893
655	3	-2.795500	-7.292681	4.940313	4.676150	5.249074	5.172029	-11.505530	2.853580	-3.671188	-7.292878	-4.686653	2.853580
661	3	5.871358	0.859898	5.780009	3.787401	5.476667	6.069773	-10.509088	-0.748148	5.232560	0.830919	-4.340892	-0.747868
671	3	-6.812570	-2.990694	8.472819	3.701683	-10.359904	-2.991349	-3.160621	-1.283920	1.498232	5.429233	-9.717022	-1.283947
674	3	7.998382	7.597684	-12.378053	1.263880	-5.225820	-4.441409	-5.777059	1.263880	-3.930526	-4.358903	2.788887	4.583201
676	3	7.713800	7.245093	-2.240679	3.490518	8.066846	7.245093	3.359091	3.992262	-2.297642	-2.242781	6.650850	3.998776
680	3	-7.955734	-1.336541	8.702243	3.219610	4.169064	7.229823	2.696147	3.153597	2.907901	6.765912	-3.896086	2.598904
682	3	7.058531	5.436312	4.231435	4.354577	5.604736	1.417245	7.400085	4.363569	3.088606	5.429794	-3.441337	0.635346
684	3	6.721402	1.627859	7.711329	5.270206	6.876201	7.191008	1.303175	4.537810	5.531761	7.191007	-5.201709	3.637158
687	3	-7.513591	0.168246	-0.409469	2.941366	3.977369	8.518508	-6.249977	2.392159	-6.737240	0.168246	7.134114	3.637343
691	3	5.253374	6.635162	-4.631664	1.120430	-2.214282	-2.684132	6.788747	6.150438	8.503678	6.669286	3.517042	6.150438
695	3	-3.862988	4.601794	-9.198212	-0.033686	-8.442462	-0.004234	-3.770275	-0.033686	-3.865073	0.252141	5.248613	3.472915
700	3	7.189029	6.125774	-6.750370	1.294295	-3.523901	-3.776193	-3.026340	1.345019	-3.505289	-3.776193	5.044611	4.091271
702	3	6.637479	7.392760	-7.040209	2.466704	-5.786136	-1.421475	-2.016603	2.466749	-4.717105	-1.421475	4.547055	3.064007
703	3	-1.031951	-6.988891	-6.376656	0.668925	-5.741732	-7.011075	4.792769	5.019604	0.794365	-2.733407	4.792769	5.019604
711	3	-6.340938	-5.798665	6.390019	5.347402	4.381416	6.619435	-4.292251	3.858299	4.384355	6.619435	2.832836	5.170836
712	3	0.292185	5.798036	-7.283457	0.621069	-0.211779	-1.098555	7.135239	4.747103	3.685566	0.696142	7.133355	4.747103
715	3	-5.066280	-5.313616	-3.888912	2.418455	-5.055474	-5.313616	7.116982	4.709988	6.913333	6.139500	-9.725344	2.204692
717	3	-5.881222	-6.066486	-0.758014	3.547252	-5.700499	-6.037116	5.887887	4.911617	6.339937	6.088868	-4.218937	2.767811
720	3	-8.648336	-3.016262	-5.800419	-0.319442	2.781976	5.786890	-9.341562	-0.437985	-4.981591	-3.016261	5.376919	3.191761
722	3	-3.880998	-4.637728	7.521598	3.806082	2.368101	2.429583	7.472726	3.804793	2.327169	-1.823213	7.521598	3.806082
726	3	-4.324072	-5.668163	5.366358	3.472293	-7.233092	-5.686817	-5.455501	1.633137	3.722825	0.381057	5.366317	3.472293
727	3	-8.785512	-3.004773	6.619616	5.417676	3.157318	5.734146	2.800610	5.414662	2.734038	5.600039	-2.067975	4.196657
733	3	4.896691	6.870594	-1.326396	-1.655333	5.950207	6.871538	5.592957	2.573911	-4.316255	-4.070332	8.222107	2.573923
737	3	-6.576948	-3.489377	5.524161	3.795298	-11.161976	-3.489377	-4.770786	-0.591441	-8.116902	-3.489377	-0.496999	3.392567
740	3	7.111138	5.531534	-11.896273	1.441579	-3.012983	-5.034927	-4.187471	1.442424	2.680429	-1.532603	-4.187549	1.442424
743	3	8.016460	5.631883	3.289790	5.524060	-3.881576	-3.458807	6.849362	5.749844	6.712980	5.631877	-1.409090	3.606428
744	3	1.891057	0.195561	4.513840	3.611409	-1.921648	4.843882	-2.211105	1.278280	-1.716690	-1.463491	4.686176	3.611413
754	3	-9.764178	-3.124175	-4.000929	-1.837543	-9.739169	-3.124175	3.111329	2.150698	-9.764178	-3.124175	1.396117	-0.599524
755	3	3.205869	7.224983	2.607376	2.143159	3.201295	7.221521	-6.732523	0.452927	-9.320175	-4.730031	8.690814	2.298450
766	3	-7.198853	-6.824868	7.736493	2.877887	-7.867290	-6.824868	-0.645424	1.912328	4.561635	5.881309	-6.003437	1.903113
767	3	-1.115411	2.150841	-0.701060	3.044948	0.217972	-1.849800	4.686457	5.331697	4.587343	8.102955	-0.701068	3.044940
768	3	-1.385895	5.955352	-9.563386	1.124313	-6.492289	1.629122	-3.597025	1.124337	-6.496777	-4.500418	-3.596450	1.124337
780	3	-10.535242	-5.350522	-5.733560	-2.718491	-4.950202	-4.958337	2.873001	2.631414	5.272346	6.181731	2.419390	2.631414
787	3	-5.654094	-4.118717	7.685222	4.777152	5.805174	6.462423	4.512394	4.777152	5.798168	6.462423	-0.342771	4.701301
797	3	-4.284776	-3.451903	6.305483	5.898547	6.098596	8.348632	3.917368	5.896655	4.878636	8.346060	-5.579825	3.057282
798	3	0.452512	-5.385672	4.134716	4.201124	-4.084208	-5.436981	-3.196038	2.730406	5.535982	6.281239	1.113579	4.195988
803	3	-10.848511	-5.695008	-2.417789	2.526253	-10.848488	-5.695008	3.925826	4.368695	1.193638	6.561427	-8.364939	2.526151
805	3	4.859994	8.561145	-9.682957	2.965487	-0.759188	-0.379176	4.651713	5.350794	-2.808955	-1.083996	-4.144687	2.965487
814	3	-4.578723	4.328027	-11.139293	-1.524081	-9.083306	-1.709452	-6.202800	-1.524081	-5.606850	-1.709230	3.014998	2.881772
829	3	-5.574309	6.141804	-5.205229	0.897549	2.742062	1.273631	4.839144	4.834200	-3.059033	0.492117	5.093725	4.837967
831	3	-1.922767	-5.189437	6.419902	3.439870	6.074742	7.247562	4.584336	3.385409	3.988455	6.989908	-3.684964	1.570955
835	3	-9.607193	-5.952018	-5.520966	0.004776	-3.580683	-5.115432	6.323861	4.714818	6.596084	6.343652	2.013923	4.644231
841	3	-8.130409	-4.157411	-4.322232	1.361480	2.450635	7.475318	-10.756594	1.344139	-4.841823	-4.157411	4.889354	4.616937
847	3	-3.589324	-2.870357	8.353989	6.057700	6.450668	5.757895	4.754079	6.057698	6.222595	5.744704	-2.488362	2.239730
848	3	-5.885301	-2.106043	-4.358953	-0.462436	-4.247181	-2.106038	4.426868	3.221827	4.987768	7.587740	-9.129384	-0.462490
849	3	-7.230612	-3.793510	-2.460888	1.665295	-3.760665	-3.793510	5.778641	5.216599	5.014497	1.765034	4.276059	5.216287
856	3	-2.376103	-2.465025	-2.369780	3.951953	-2.376101	-2.465023	3.842859	4.078207	6.540338	5.675204	-11.853942	2.212636
