1	1	-7.521994	-3.978560	3.355664	5.146485
3	1	-3.711352	-1.315493	6.581474	4.231901
6	1	7.830528	6.829344	-1.713527	3.594705
7	1	4.646849	3.480107	4.136595	2.874367
9	1	-6.147282	-8.999245	8.608352	6.120371
11	1	7.212856	7.097241	-11.361521	2.200504
12	1	-12.274532	-5.027317	-5.498085	0.519140
14	1	-7.559377	-3.355620	-4.389860	-3.910310
17	1	2.213544	-1.893909	5.958083	3.482450
21	1	-9.383330	-4.392880	6.418742	3.524742
25	1	-9.548212	-6.012076	8.078411	4.363980
26	1	-12.713881	-4.042804	-7.066061	-0.134557
27	1	-9.136122	-4.822459	-9.370092	0.494813
43	1	-13.919759	-4.472441	-5.198077	-4.327716
46	1	-7.741784	-3.565951	-3.219822	1.906874
48	1	-5.234375	3.852863	-8.093525	0.847520
49	1	-8.960913	-3.714205	-2.147491	1.265050
57	1	2.414737	8.971717	-4.640402	0.207485
60	1	8.892444	6.589199	4.472552	2.620925
63	1	-12.287522	-7.455822	-6.187881	-0.644044
69	1	-1.040605	3.499000	-4.415642	0.319895
78	1	5.073498	2.502305	4.986390	4.176934
79	1	-10.865787	-5.445922	6.757652	6.061712
80	1	-10.431523	-4.741977	-6.510578	-1.343473
84	1	6.278661	8.115581	-5.990941	2.604937
85	1	-8.571263	-6.205953	-8.124188	1.631049
105	1	-9.770236	-1.702127	7.144804	3.229910
114	1	-4.524953	-4.771313	6.963293	4.445184
119	1	-6.972715	-5.826105	-6.457754	-1.404455
124	1	-11.397252	-6.350738	-5.315621	-2.162520
125	1	-4.580126	-2.793310	-6.325618	0.864766
134	1	0.176365	-2.654103	7.403641	4.295869
135	1	-8.603174	-5.532650	2.021061	2.169314
141	1	1.854218	-3.747511	4.848451	3.536899
142	1	-11.819386	-3.905438	-2.108336	-0.523869
155	1	3.890457	6.059575	-12.379835	1.078107
173	1	-2.492093	-3.931310	6.212012	2.924128
182	1	-8.230472	-2.102541	6.741841	4.209862
187	1	-5.472836	-11.458073	8.594194	4.578339
191	1	6.621856	6.756797	8.276368	5.087750
200	1	-4.462578	-6.559976	7.748291	4.855970
205	1	-4.219268	2.343739	6.750223	4.657586
207	1	2.199552	6.549329	-2.782344	1.389926
212	1	-3.431528	-3.674904	4.730097	4.571913
213	1	-9.450403	-5.992670	5.501063	3.253359
218	1	-5.315683	-7.062163	6.524696	3.613613
222	1	-4.524431	-4.421517	6.547008	3.860299
223	1	5.421093	7.408017	-10.595993	-0.537474
224	1	4.091102	6.559583	-3.695108	2.266215
225	1	-6.449521	-6.297686	7.250752	3.790159
231	1	-3.033202	-3.267072	8.281955	4.783554
234	1	-2.775082	4.534910	-3.177950	3.178336
235	1	5.634706	8.866449	-9.350860	4.236018
236	1	-7.702642	-0.257560	-6.560161	1.576832
240	1	6.506958	6.123349	-4.909519	2.665083
241	1	-9.998559	-0.536429	-4.687353	1.244507
249	1	0.946259	7.049491	-8.330412	0.103943
250	1	-6.833976	-7.232351	4.505265	2.831877
256	1	-8.373974	-4.562654	-8.426544	0.950663
258	1	-6.840289	-2.466528	-3.971285	2.611339
260	1	3.153747	5.447824	-4.432261	2.799040
264	1	9.123140	8.978933	-11.295516	1.953990
266	1	-7.703313	-7.462305	-4.279911	0.735580
270	1	-8.850348	-6.728611	6.455447	3.635049
271	1	-9.998876	-2.151280	6.861414	5.380048
276	1	-4.390045	-4.844134	7.332987	4.528086
281	1	-3.288990	-5.959556	3.874523	3.111515
289	1	-6.838555	-5.258920	-8.432523	1.669437
290	1	-6.439347	-6.993230	7.529443	3.835855
293	1	-8.280597	-2.700751	7.708501	4.797672
298	1	-10.752253	-7.167747	2.105494	2.165158
299	1	-3.643653	7.957091	-6.649006	0.983802
300	1	-6.014230	-4.308522	5.521050	3.322422
305	1	2.963340	-0.097697	6.566144	4.747276
307	1	5.968882	7.112431	0.553576	3.684898
310	1	-4.646581	-8.930358	8.763501	4.724455
316	1	-2.471388	-2.815139	4.263019	3.205494
319	1	-10.221270	-0.266035	-3.180226	1.152681
328	1	-12.828565	-4.612919	5.452942	2.842212
330	1	-10.729069	-5.318907	-8.312793	-1.053070
333	1	-7.917043	-7.015752	5.447882	2.424260
340	1	-7.549239	-5.689085	-5.756918	-4.109805
343	1	-9.522454	-4.278947	7.052704	4.084069
344	1	-4.943521	-7.253571	6.765083	2.621837
350	1	-3.168562	5.879164	-4.447447	1.962032
352	1	-10.117815	-6.306669	-5.931007	0.132436
353	1	-11.034790	-2.642286	8.823843	5.168453
354	1	-3.928011	-6.799561	6.917905	2.933229
357	1	-8.563657	-6.200727	5.823165	2.304988
358	1	-6.173723	-6.812264	6.310336	4.419632
360	1	-9.813617	-3.758721	-5.544372	-2.002895
362	1	-5.903340	-3.380770	-1.672782	0.762399
364	1	-11.121300	-2.733323	5.248640	4.643176
372	1	-3.744339	-3.108094	5.451650	4.290534
376	1	-6.533818	5.441243	-5.485655	0.950281
377	1	-5.834853	-5.433468	7.190174	7.448842
382	1	4.875907	8.389796	-10.090412	1.451841
384	1	-6.341823	-3.729093	4.996392	2.593409
393	1	-11.235305	-2.616428	-6.713282	-5.104664
407	1	-7.008456	-6.886898	6.139335	1.864020
409	1	-4.072165	-6.848094	5.761868	3.810080
410	1	-6.477479	-8.509296	5.587829	2.927705
411	1	9.107801	8.579815	0.119184	4.204798
417	1	-6.857001	-4.906163	6.077963	4.545240
418	1	-5.628392	-5.637269	5.260182	4.338612
419	1	-9.708080	-4.373725	8.431884	1.769650
420	1	-7.166979	-6.812941	-4.945004	-0.498532
423	1	-1.892779	-4.489942	-4.897383	-1.085913
431	1	-7.199942	-3.622792	-5.776454	0.160747
432	1	-5.783418	-9.304283	6.666982	4.742645
433	1	-5.286567	-6.102801	6.412281	4.706640
442	1	-4.381691	1.863013	-6.249787	0.961347
446	1	8.894596	6.436689	-5.696892	3.152268
448	1	-8.840978	-3.413769	-3.068876	0.276214
453	1	5.844990	7.093071	-10.586947	1.747362
454	1	-6.846002	-6.978308	3.998923	6.059166
455	1	-7.423447	-6.596488	5.928544	0.408110
456	1	9.212740	4.324822	5.629037	4.392288
462	1	-7.982262	-5.490707	6.039829	3.176667
472	1	-6.051840	-7.017444	8.629579	4.336783
474	1	6.095698	7.714755	-3.699844	4.086058
477	1	2.216998	-1.468840	8.665885	5.548209
482	1	5.047246	7.119499	3.538285	1.804031
487	1	-9.396612	-6.314483	-4.546294	-4.071726
492	1	-12.085898	-0.174693	-5.390892	0.719390
495	1	-6.932402	-5.016533	5.639274	1.088718
498	1	4.252484	8.302054	-9.798633	0.316618
499	1	-11.312297	-4.755550	8.848831	4.316597
515	1	-8.675963	-5.356406	6.289537	4.298775
516	1	-3.213398	-5.358481	6.480145	6.387651
522	1	-7.868231	-2.783520	6.474101	5.134864
524	1	-0.908465	0.721865	5.380201	4.545065
528	1	4.059868	8.616490	-6.517546	1.650731
530	1	-9.681956	-3.633868	-5.251311	-2.054262
531	1	-7.078195	-4.485401	7.221241	3.311515
536	1	-8.935691	-1.367705	-6.111605	0.037673
538	1	-9.927855	-6.151622	9.201493	3.757052
540	1	-9.742233	-3.184039	3.681464	4.534432
545	1	-12.713449	-0.860502	-1.493818	1.097366
546	1	7.033877	7.852090	-8.513424	2.733404
551	1	-9.838148	-5.053317	-8.529291	-2.042843
556	1	-13.897591	-4.795066	4.512550	2.615502
562	1	-11.061662	-6.641926	-4.223007	-4.527675
567	1	-3.420752	-7.546951	8.026223	4.549004
575	1	6.219367	9.139519	-11.066986	1.188380
576	1	-12.396915	-5.017766	-4.451359	1.715743
581	1	-12.135205	-4.973685	-1.278853	1.564316
585	1	4.862317	7.759307	-8.572343	1.778358
590	1	-7.998784	-4.733938	-5.062249	-3.587075
591	1	-10.605264	-4.684239	-4.600314	0.340095
592	1	-3.710461	-0.256108	-4.420787	-1.978498
596	1	-12.234688	-6.000646	-6.462321	0.089924
605	1	-8.125846	-3.863907	5.273191	1.855665
607	1	-2.578756	-5.398749	7.906339	4.217595
622	1	-7.098951	-5.237196	-3.998546	-0.818424
636	1	7.510503	6.278598	3.546573	3.221411
638	1	-12.259716	-6.041583	-8.273975	-2.395817
642	1	-2.604097	-3.287345	-7.754476	-1.422350
646	1	8.018368	5.656350	-5.270493	3.588366
647	1	-9.715590	-3.028912	5.416464	1.936603
650	1	-5.954642	-2.398656	0.779370	-3.450230
653	1	-8.596363	-1.684949	-6.335311	2.218921
657	1	6.069503	7.294611	-7.686057	2.222586
660	1	7.697606	7.461175	-8.212621	0.478234
662	1	-4.288223	5.739397	-5.411257	4.048967
664	1	-4.003004	-5.865632	6.697513	5.187725
666	1	-7.206842	-6.322935	4.226251	2.920214
677	1	-7.629153	-5.865239	7.373112	2.489922
678	1	9.372550	5.778373	5.503514	4.416023
679	1	-8.337259	-7.968685	1.808110	1.079333
681	1	-2.230198	-2.429929	3.284472	3.136955
683	1	-8.954890	-5.292102	7.016477	4.015584
693	1	-10.319003	-2.875275	6.990912	3.745472
697	1	-8.403656	-5.925939	5.441392	4.918027
698	1	7.133721	8.335670	-2.952812	3.262748
713	1	-4.364192	-7.068078	7.385194	4.353353
718	1	-8.108417	-1.970050	6.716041	3.021503
719	1	3.490041	7.345645	-5.923328	-1.136312
721	1	-7.452319	-8.100929	6.668121	2.660303
728	1	-7.093657	-0.526820	-2.442220	0.885103
732	1	2.891746	7.256983	-8.540797	-0.784713
738	1	-10.481326	-7.099132	5.393497	2.718313
748	1	-10.381777	-4.337144	-5.491169	-2.484403
756	1	-8.981952	-6.486817	-5.866185	-0.967689
757	1	-8.770970	-5.914731	5.062522	4.003734
758	1	-7.791876	-6.248230	6.073871	3.359779
762	1	4.489309	7.964817	1.640555	3.448028
763	1	-4.915714	-0.481324	7.184599	4.548116
764	1	-9.636001	-2.693981	-1.574444	-0.692295
765	1	-10.368770	-6.082310	5.256364	4.068231
769	1	8.831511	6.926860	4.601590	4.434910
773	1	7.997255	7.541385	-8.535441	0.205147
777	1	-2.953898	-2.733560	5.315182	5.799399
779	1	-4.155385	-8.412197	8.431735	4.311005
781	1	6.103909	6.983197	-6.397085	0.460309
799	1	-9.969393	-8.810013	-5.969485	-3.225743
804	1	5.297932	8.231140	-6.511761	0.558988
811	1	-11.693970	-1.558372	-6.165987	-0.218474
815	1	-2.394899	-5.745496	-4.240079	1.395614
820	1	-3.521675	-4.546163	6.686567	4.923860
821	1	9.596870	6.572757	-6.142035	4.232944
823	1	-5.812758	-8.722891	6.136768	4.001923
