1	2	1.7916773668972106	-1.2709279909819298	-0.6593195694206272	-0.7130097869656579	0.8474900659669897	0.6249778235894009	1.1522356240000335	1.3885339362388744
6	2	-0.15604599292779137	-0.08655225084158563	-0.6950464123286264	-0.8235611564482118	-0.6321111448364369	0.40163172564156746	1.4836348854165473	1.2268240280757352
9	2	1.2107682860055942	-0.7698402974491229	-0.7095106325403043	-0.9307841241844282	-0.823098013344115	0.7687665665378455	0.9449945930348236	1.1197928386080451
12	2	0.5430854100817047	0.5029502421894434	-0.1243986813833258	-0.7479866596724036	0.5430854100817047	0.5029502421894434	1.0218826211354437	-0.22633740857208817
13	2	1.6329069970472407	0.05612349970804139	-0.7216225175639054	-1.0967418086253464	0.6871493979499944	1.3934519630949678	1.2834735943522355	1.052651716277296
15	2	1.1107790561767514	0.5934573028144626	0.442806803527802	0.052536286384990895	0.6369342116279877	1.711966934561943	1.3906511141199098	1.3215396441449658
16	2	-1.271681275182679	-1.6886720980721248	-2.09445984318165	-0.809653860877677	0.5660330451928272	0.6733508185494649	-1.0153941114971199	-0.8096536735942116
17	2	1.0940575848918679	0.3347057028607725	-1.600799937388368	-0.9389034242580823	-0.5067703403792067	-0.10229255554279132	-2.641371756496889	-0.9389034242580823
18	2	0.1307731476473077	0.4388871403369189	-0.46898536254487966	-0.37430745258272236	-1.3193654388056557	0.5663945120390763	0.750587930939354	1.1979039026386584
24	2	1.3927368090092083	0.06243978300351149	-0.6909037481280207	-0.8173896044142784	1.041125919552944	1.0107652650090029	1.21620219066177	1.2283458935152323
27	2	0.6979329227682406	0.37365220767040846	-1.0021939872698251	-0.4367065575706136	0.3440570340197506	0.9196097474447834	0.9969024329013422	1.3763430936283432
29	2	0.028763964087250682	0.6576463106462989	1.2101660571124329	1.1897257955568823	0.16860958079049024	0.5037237821930577	-0.5750071087558195	-0.9255707143592647
31	2	0.16558390656817817	0.34273776371745096	-1.0037701788906594	-1.4105109079817406	-0.38025112823651797	0.7784345822106784	0.8667384927924172	0.7718486270601014
34	2	0.5657469560204801	0.41743374896008284	0.012041272959621466	0.004301242598639989	0.40012716750547156	1.2769399687952496	1.476641235099352	1.2983030100311006
35	2	1.3780550531943303	0.0816556687741482	-0.4837207231541601	-1.3631368062856393	0.8954989301596437	0.913153157159296	0.6029066829357609	-0.2714596138807281
36	2	0.3726334203921154	0.27745674781668267	-0.031378969775045285	-0.26327645014538714	0.3726334203921154	0.27745674781668267	0.9939397810722995	-0.22842842846280734
42	2	0.6745715072495051	-0.45222312613527854	0.07226035168458197	-1.2257201855479136	-1.2773662713927887	-2.183788309651499	-0.5320298512576795	-1.2285247554416459
43	2	0.07703368323194872	1.2843754163512682	1.4928606798331168	1.1598606377536103	1.7773060223947295	-0.1908493078608255	1.1098775428475898	-0.03485280051944489
52	2	0.8285604483922497	0.40781222797895633	-0.2811340461288042	-0.40876517552349656	0.6340873051350487	0.8975329980331198	1.2796898317753367	1.4769341665727767
57	2	0.5184811332063763	1.0351902020805746	1.4495516013181824	1.375426341065417	0.8478609786027635	-0.480301393894133	-0.5702862234483663	-0.7842593466759598
59	2	0.8397182301405265	0.15857475861227385	-0.9357201241693478	-0.9895102258497236	0.7208975833773985	0.6589695578014177	1.2091254597171954	1.001147826886591
62	2	-1.4175998262298377	-0.2817546592962164	-0.9247738753926525	0.538122607962951	-1.5118833860295278	0.20867299465486702	0.14679788340376715	1.3447481857390273
65	2	0.64911078701764	-0.4485076653732373	-0.5235310541217345	-0.12982499493621552	0.3817730725696821	0.6956921351006625	0.8449441206480236	1.63930593450249
66	2	1.3079522610063352	-0.6269160266004622	-0.39981263278639323	-0.7629801993420134	0.048208298950814604	0.2002903720518697	1.1483706196023977	0.854557312881782
70	2	1.0074303307534003	-1.0418696292733634	-0.5977091827244922	-0.7321711328733387	0.883101631349031	0.6756158918047293	1.4025475244378947	1.6023976074175101
71	2	0.5807582768330461	0.3902228335031534	-0.16194126226836392	-0.9786577108826386	0.31360054622146377	0.5121228630940043	0.9929757448990735	0.0859283664078796
73	2	1.514244748221193	-0.8845678007936943	-0.138857218010837	-1.1079555933971064	1.4298335450680981	-0.419200785672472	1.2406529697471618	0.9877181041527182
74	2	0.16708245442205455	0.5664504702521038	1.1710446099787173	1.0002932524341637	0.5788322673677782	-0.8580769358720443	-0.41552456688691464	-0.9662202159482314
76	2	-1.7365038218796207	-0.728687557799391	-0.7835418237759274	0.504854509594129	-1.7112285579656425	-3.0560818040783286	-1.4827338405068673	-0.6715452277354546
77	2	-0.04157140856497985	0.10917270857293358	-1.0612240267542519	-0.46684627293409986	-0.8263155284460773	1.1347509724074714	0.8273204962965892	1.5711870051991084
80	2	-1.9996389745535612	-1.7472286648882822	-0.7537325949709645	-1.3977316207230555	-0.04866891305853619	-0.9050065381019597	-0.12691283155591512	-1.0371352873894044
81	2	0.42047506987192035	0.48727741650982964	-0.5650264006305126	-1.2457849868924804	-0.38870307190415004	1.0078221098782296	0.6782980895938814	1.1012532738053518
82	2	0.5612631695021265	0.7864802211631652	1.3940386974475374	1.0961915635871282	0.748536351250807	-0.06261653667655522	-0.5705879549019253	-1.0562132921550011
83	2	1.1009310216702066	-0.3883480603368241	-1.059088670749953	-0.6312039947304668	0.622813081141279	1.1262938760062537	0.8503575674026201	1.0307526606730155
88	2	0.2237797950943339	1.052266097660361	1.498472216212349	1.282815042012946	0.757130579437736	0.3962329924567675	-0.570400229460182	-0.07949293818825401
89	2	0.9360527543999954	0.6977671150146132	-0.3775848037671643	-1.0635433797056375	0.5295589559192362	1.4849596882353007	1.3159260241232213	1.114072265158693
90	2	0.89895814652836	-0.17368988641894648	1.4980661742729062	1.4533029261974026	0.8993716229092227	-0.8976274602164174	-0.10145288195244322	-0.505039739158365
99	2	1.4577587061406043	0.3321357396359984	-0.35563028828066034	-0.7041510917707714	0.7209669014765429	0.9916724050155366	1.3066278475906459	1.5455823589492599
106	2	0.1383920580182019	1.0919717414629058	1.3416034544031918	1.1942265917963595	1.4678533063419132	0.39976494319667477	1.1611884392123584	0.2637894133400049
107	2	-1.014695063540316	-1.438225355263622	-1.8228475409291827	-1.1928598032831756	0.29611110336447805	-0.05450218433013051	-0.3446205170926897	-1.019107193730603
109	2	1.7446629742058808	0.4198959103332893	-0.7629326460945431	-1.1294776473856216	0.9997764573061828	1.5331248971837554	1.2941084161494405	1.0298486433857337
110	2	-0.14521899228420473	1.3787769217285266	1.3848722463362386	0.9751088702805778	1.0169332948979746	0.5992716080224808	-0.5321244662176321	-0.8755390602897372
111	2	1.8607607573903293	-0.4202602886029544	-0.5810487587250831	-1.0282084210131277	1.6263631252665895	0.1969892489407006	1.38086164188539	1.2641574886270774
112	2	-1.3713290829705596	-2.141662061678069	-1.6849348696300845	-0.8315508563638384	0.5933519769245685	-0.30270442675580567	-0.6660935659262014	-0.8311193552596541
117	2	1.4104694732667018	-0.21453732464171985	-0.2535977494978236	-0.505585295892952	1.2973645294154974	0.5402443338849755	1.3621011335363635	1.1832424165531281
118	2	0.9465249558255919	0.0716412059294836	-0.7629303057951804	-0.9779422880449722	0.7429997200950067	0.7685081712600423	1.2828243284433036	0.8151852718100207
120	2	1.212292980160025	0.06337255703978473	-0.5456682801227757	-1.351500884582963	0.38474067768262304	1.194929915943975	1.4592203809712785	1.0380020290500829
121	2	1.0276377727610555	0.017531671219211547	-0.6245039387859515	-0.5581814224536232	0.6707200963724703	0.6461135698158167	1.251838263387341	1.3024223098516439
122	2	0.8739166791856199	0.2387307841995665	0.5853069630706749	-0.12919235139023705	0.3740599139060914	1.2490353360797597	1.6484302411674494	0.9829871365343164
124	2	-0.707232202570401	-2.4226270149164018	-1.3279728526023766	-0.6625443843903616	0.8618820842885137	-0.13785482283661454	-0.2997307335224357	-0.6216431738239543
126	2	-1.6508819842055003	-3.085878318143084	-1.1743044501718247	-0.9520037153763906	-1.6731562000639675	-0.7128077690230655	0.7518254478095454	1.4440737843080385
128	2	1.555022944203513	-0.1998096167218412	-0.20321561765159918	-1.826997309464775	1.555022944203513	-0.1998096167218412	0.7412386021492777	-0.8170101681134635
129	2	0.40970887457846067	-0.4485093112030322	-0.5518994943404246	-0.8838761710336023	-1.0937240811269329	0.18919459903193991	0.7260649369021962	1.4053458110736423
131	2	0.9161873424868027	0.5471160847362325	1.5694672033532424	0.9400224367465976	0.9887442386059176	0.3177170362601168	-0.07846512429727073	-1.195232122938862
133	2	1.4059814303738392	-0.8859906206514063	-0.3942676277747601	-0.6288247455865622	1.2783473521365745	0.7437906879424229	1.3543502292110678	1.4439198372995146
135	2	0.6776251519328751	1.2461213944278464	0.343795925550798	-0.4327324024357224	0.680652650315691	1.2406646457427755	-0.832372337144627	-1.441496020907852
136	2	-0.11292435875158315	1.010549249848419	1.0846549664652	1.4938805109356719	0.2899819240716917	1.1781428634931974	-0.7927114510077903	-0.06596414250120705
138	2	0.047042052335381716	0.7877458642754618	0.7699871738501798	1.3154460020326209	0.30635102835259	-0.4872624310117647	-0.8516933471910397	-0.7209477966448455
140	2	0.9813573006457574	-0.47215247912201486	-0.8200133833740124	-0.9185067566129016	0.9736654238547108	0.3409503925601633	0.8649352921333932	0.8911835910679334
141	2	1.158406366797359	-0.05238235555426821	-0.5057944267439256	-1.3677509090216577	-0.08141989074385984	0.7484693705919435	0.8726412292780755	1.0840522239295705
143	2	1.3066720043594144	-0.4362939624651053	0.6455161791054637	-0.23110302363158117	1.3066720043594144	-0.4362939624651053	-0.25728606129356896	-1.3064790632117549
