491	1	6.560649	7.128086	-6.785244	4.441022
499	1	-8.153932	-2.947536	6.414358	8.040489
521	1	-6.630367	-7.512396	7.531365	8.060876
538	1	-5.128771	-6.379462	7.365230	7.338104
541	1	6.704551	8.778704	-7.198671	-2.697632
542	1	8.892219	8.443119	-12.361086	-2.671268
583	1	-7.048743	-3.833756	-5.053823	-10.544967
587	1	-8.068381	-1.856250	-4.491382	-9.126822
591	1	-6.531602	-7.658993	1.536991	-3.782153
593	1	-5.150185	-3.457019	7.165811	6.505098
598	1	-5.421342	-8.035513	-4.976574	-4.731207
629	1	-6.962575	-5.700955	0.918710	-3.298184
640	1	-5.670843	-2.227476	8.288906	4.053993
645	1	-3.194549	-7.260989	5.493987	6.253094
659	1	-7.670256	-2.321754	-1.892014	-5.614955
664	1	6.223762	7.332647	-11.706093	-3.953683
665	1	9.631020	6.197735	-3.779282	6.923792
673	1	6.520875	6.523728	-10.003995	-3.951221
682	1	-4.223601	-7.194677	-6.121980	-6.028178
686	1	-5.028453	-2.322969	7.060180	8.260767
703	1	-4.236431	-6.421944	-4.995029	-4.851422
711	1	-7.851911	-0.937183	-2.769492	-8.114691
717	1	8.974885	7.366953	-7.191293	1.816298
724	1	5.392909	8.458264	-8.747336	-7.273329
741	1	-9.093979	-8.783640	7.155687	9.644211
752	1	-6.357589	-6.832209	-7.791827	-6.787149
753	1	8.172789	4.627489	-8.508714	0.487621
764	1	-6.741654	-8.016384	7.055299	6.300887
768	1	-3.477407	-9.621056	8.137327	7.513470
772	1	8.186651	6.992598	-11.434486	-5.233292
811	1	-5.398005	-10.220051	-2.141163	-2.117521
834	1	-8.791954	-2.424700	7.375119	4.351700
848	1	-6.508192	-6.946142	6.571447	6.184325
854	1	-0.557699	7.290272	-8.070365	-2.877980
863	1	8.902965	7.792438	-7.655929	-0.658306
866	1	6.070848	7.086328	-7.691321	-5.069094
873	1	-7.210390	0.384387	7.316919	6.616295
904	1	6.324716	8.016469	-7.152430	-6.248132
909	1	-6.601317	-8.593014	-4.908566	-7.617255
924	1	5.958209	4.337109	-11.612333	-6.467439
926	1	-4.060518	-5.470579	-0.457319	-6.355483
942	1	5.671477	7.467975	-2.152304	-10.055176
943	1	8.621610	6.693395	-8.368851	3.711307
946	1	8.620266	6.649546	-9.448743	-1.990092
985	1	6.353491	6.410638	-9.540207	-4.971508
989	1	7.018661	8.491399	-11.742470	-0.971105
1002	1	-7.478043	-5.340095	-6.871275	-3.186945
1013	1	7.339736	8.680183	-7.806413	-5.162267
1023	1	8.118623	6.807035	-9.844730	-3.546607
1031	1	5.119080	7.759309	-9.603696	-5.490933
1034	1	-8.506802	-4.715984	-4.184273	-5.552840
1050	1	8.563619	9.457858	-8.378595	-8.853727
1053	1	-0.980008	-0.240732	8.918394	8.096560
1058	1	-7.433138	-7.448662	-2.840752	-6.850967
1065	1	-8.286812	-5.306608	-3.881560	-8.606359
1069	1	-9.737547	-4.760137	4.862924	6.054550
1075	1	-6.932312	-6.058383	7.213210	6.514248
1083	1	-4.157033	-8.532685	8.248708	9.586367
1084	1	8.319441	6.884533	-8.942232	0.803850
1095	1	7.677720	7.742545	-10.329527	-3.685442
1099	1	-7.807412	-7.626965	-5.727229	-7.800112
1126	1	6.606168	6.692931	-10.712492	-6.000855
1149	1	2.377239	-1.784976	-4.841886	-8.799820
1156	1	7.203259	9.150192	6.074084	6.853625
1157	1	6.058930	8.477231	-6.350058	0.015809
1162	1	7.160493	8.129434	-10.719874	-3.108692
1164	1	7.768815	7.817598	-11.578862	-4.992908
1172	1	7.531560	7.782125	-7.397180	-3.671640
1175	1	-6.147915	-1.246450	7.300912	7.558142
1183	1	3.941795	8.960492	-7.565702	-8.734039
1186	1	-3.534219	-6.126732	5.459735	-0.754933
1210	1	-10.292879	-0.857021	8.544615	4.907461
1214	1	-4.706379	-5.106188	-6.911994	-9.268567
1223	1	-5.528578	-7.363146	7.044388	6.908633
1239	1	-5.351610	-3.667616	-9.301879	-6.307345
1242	1	-5.666770	-5.849985	6.954180	5.652501
1246	1	-6.739343	-3.322551	-5.171175	-8.223005
1249	1	-6.117702	-3.162080	-5.717948	-7.274662
1273	1	8.854438	7.657099	-5.212347	-3.760889
1285	1	7.656482	7.203953	-12.111886	-1.680285
1287	1	-2.352107	-0.055374	-4.199176	-6.218236
1297	1	6.910678	8.969867	-8.700236	-3.339502
1300	1	-5.066358	-8.893922	5.967816	6.884210
1315	1	-6.233710	-7.518001	6.545311	6.673679
1326	1	-9.467290	-2.781034	7.568339	6.240364
1329	1	-9.426665	-5.745388	3.759628	7.909767
1336	1	-4.200030	-3.710216	-1.820982	-5.048896
1339	1	-5.560923	-3.252832	7.420798	6.350147
1349	1	-6.076117	-4.127300	7.576520	5.989958
1351	1	-6.848483	-2.012302	6.807298	9.291668
1354	1	-7.859605	-4.827876	-5.216311	-7.489918
1358	1	5.318582	-2.715919	7.478188	8.185383
1371	1	6.327751	6.602511	-2.445923	6.639080
1381	1	-7.908569	-5.975065	5.791112	8.923853
1384	1	7.139082	5.405165	-8.693292	-8.068536
1399	1	-8.601238	-6.353102	6.302092	8.707524
1421	1	-6.322760	-5.014923	6.452244	6.256487
1447	1	-6.006679	-5.786617	5.595507	9.694845
1462	1	-5.908723	-1.837417	6.248486	8.364035
1478	1	-4.642693	-7.741873	6.455962	4.895507
1490	1	-6.476588	-7.152467	5.651418	5.741586
1502	1	-7.491611	-10.757703	5.853752	8.230873
1508	1	-5.001692	-8.495772	9.501671	5.289955
1510	1	8.524932	6.793504	-8.987381	-5.114768
1525	1	-6.747071	-3.381364	8.902482	5.524224
1537	1	7.868831	7.838951	-3.847544	7.870982
1538	1	5.818406	7.550988	-9.734288	-6.102822
1549	1	-9.322305	-7.115355	7.253592	6.397367
1556	1	-8.592847	-5.665746	5.283521	5.926278
1564	1	8.513311	8.972161	-10.021473	-4.829046
1577	1	-3.820759	-5.469879	-6.299395	-6.022666
1581	1	-1.159280	-6.150448	8.451037	6.490623
1599	1	-5.819583	-0.793434	6.605091	7.266146
1607	1	-8.015685	-2.143887	6.784714	6.892701
1608	1	6.828825	7.736175	-14.778183	-6.181606
1615	1	4.851519	6.112581	-9.754546	-6.692937
1618	1	-5.653702	0.445976	-11.075062	-6.462769
1620	1	-7.282366	-3.407025	-10.275173	-2.185128
1677	1	-4.520885	-8.225540	-5.694060	-6.556794
1680	1	6.754263	7.449182	-11.251358	-4.566387
1691	1	8.082165	8.564219	-8.735888	0.536453
1699	1	-1.679486	-4.868679	-7.727229	-5.930521
1701	1	8.335305	8.059937	-9.349812	-6.689764
1711	1	-7.513807	-1.298379	-7.361547	-5.127616
1733	1	-5.342789	-5.070901	5.658976	4.790200
1739	1	-6.332325	-9.062710	4.848308	6.662709
1752	1	-8.449372	-8.929014	8.394590	9.504843
1764	1	0.006545	-7.804890	-5.328789	-4.441094
1770	1	-6.287575	-2.006464	2.059344	-3.186728
1783	1	7.900303	6.398605	-10.817070	-5.393125
1790	1	-8.848264	-2.298130	7.253784	9.428833
1798	1	-6.132166	-6.781513	8.721133	6.833534
1804	1	-7.439292	-4.306148	-7.491202	-6.067546
1807	1	3.417419	8.101932	-13.890191	-2.434200
1811	1	5.570380	9.388678	-9.635631	-3.767216
1812	1	8.056984	8.173788	-8.525549	-6.808675
1818	1	-5.444172	-5.360676	8.434959	5.629052
1821	1	-1.670346	-8.107475	7.191425	8.617353
1857	1	1.184413	-8.557105	-3.867892	-7.050583
1885	1	-4.469449	-3.778794	7.501245	6.535256
1894	1	-4.400009	-5.197016	8.600492	8.544467
1903	1	-9.378923	-5.510719	-5.893592	-4.621695
1908	1	-5.331486	-6.905175	-6.429048	-7.921864
1918	1	-7.628472	-10.172019	-4.020966	-6.239471
1920	1	7.404136	6.227145	-11.980149	-5.848185
1921	1	7.850411	6.950976	-11.360541	-5.782273
1939	1	-7.129797	-4.013424	6.819757	8.210964
1950	1	-6.163296	-5.949477	8.728483	5.755896
1951	1	-3.965775	-5.365732	-3.210475	-7.305378
1974	1	-5.643046	-4.308688	6.726592	9.013890
1976	1	-6.823805	-2.107505	6.531642	6.577116
1983	1	6.570051	6.159323	-6.209249	-8.986914
1994	1	8.858504	6.140807	-11.758216	-7.914202
2007	1	-4.054175	-6.042448	1.933930	0.038735
2016	1	-2.993379	-7.637873	9.492494	5.834947
2031	1	-3.443023	-8.676090	6.127518	5.552622
2040	1	6.556492	7.247754	-10.105350	-2.941354
2057	1	8.136958	4.998656	-9.276759	-8.686680
2066	1	6.103135	8.342327	-9.557384	-0.679707
2071	1	7.793394	5.701750	-7.562769	-4.352169
2074	1	-6.289166	-7.274641	7.210390	7.559369
2083	1	6.841486	6.419765	-10.853932	-3.909160
2089	1	7.055826	7.667797	-11.822624	-5.902906
2090	1	-3.767784	-8.907778	-4.527650	-7.108104
2094	1	5.681653	7.080901	-10.665203	-4.722304
2107	1	9.329978	8.330934	-10.586314	-6.451027
2145	1	-8.390794	-7.005514	-4.647055	-6.595111
2158	1	-6.162597	-8.574455	6.598728	8.056537
2159	1	-10.477207	-5.578202	8.391666	6.212681
2168	1	-6.553647	-4.116121	-4.037811	-10.054782
2188	1	7.622434	8.426809	-14.447152	-7.442522
2193	1	7.485496	8.991284	-7.005713	-4.425236
2200	1	-4.826082	-5.973729	8.115198	6.301401
2243	1	6.355062	8.624381	-7.990232	-11.966524
2244	1	5.796777	9.456502	-8.147894	-3.025957
2247	1	8.676474	7.518432	-8.286085	-3.153193
2286	1	-2.609084	-9.274820	-8.989628	-6.027347
2293	1	-7.173872	-9.516735	8.150386	5.499019
2296	1	-9.341271	-4.742013	6.899587	6.752063
2304	1	-6.234265	-6.237940	7.242429	4.885336
2309	1	7.779352	7.915840	-8.577676	-5.184692
2327	1	-5.335395	-4.284924	-4.070978	-7.585292
2347	1	-6.776038	-4.550012	6.952209	8.481321
2378	1	8.368877	6.896197	-10.134803	-3.634562
2383	1	-3.804480	-10.521184	6.475835	7.389252
2403	1	7.799983	7.138664	-12.528551	-4.668930
2421	1	6.421608	9.196862	-11.881276	0.834827
2430	1	6.711156	8.793732	-4.979135	-9.842123
2440	1	5.179325	-3.064259	4.913951	-1.682561
2457	1	6.938648	5.740945	-6.893098	-7.268052
2477	1	6.767975	7.360549	-8.194586	-3.624638
2479	1	5.786739	1.138429	6.969237	5.029934
2507	1	-2.251375	1.893949	2.056387	-1.418782
2512	1	-7.739431	-3.668338	-7.179230	-8.700306
2556	1	7.175876	7.842592	-10.504492	-4.741885
2559	1	7.856136	5.969744	-7.342606	-8.490535
2564	1	6.946651	7.159433	-9.275645	-0.782389
2574	1	-6.822253	-7.721160	-5.386727	-6.266914
2598	1	6.538699	7.940485	-10.585786	-4.276687
2609	1	6.934507	8.811286	-8.941524	-3.788228
2615	1	9.693309	7.358887	-9.492478	-4.648411
2631	1	-4.055120	-6.367799	-8.721764	-6.566919
2643	1	-9.245836	-5.481904	-4.584395	-6.720595
2655	1	6.428520	7.783148	-10.833298	-5.101784
2664	1	6.569098	7.592837	-11.377015	1.043307
2672	1	-7.972384	-10.038763	8.645122	6.653736
2691	1	8.716742	6.976020	-9.682434	-6.061276
2713	1	8.203480	7.593698	-12.460606	-3.026270
2714	1	0.848738	-7.173696	-5.205341	-8.490907
2731	1	6.510691	7.705841	-11.368307	-5.712407
2743	1	-2.670103	-4.374280	-8.881318	-5.178528
2744	1	-5.606475	-4.605521	-3.809371	-9.485973
2745	1	-5.148344	-7.938522	5.935695	7.014453
2762	1	-3.706676	-6.496712	3.775750	6.608443
2764	1	-4.378031	-6.282316	-4.882570	-8.874948
2774	1	-3.540651	-5.217395	-5.013037	-6.876885
2776	1	-4.300008	-5.523916	-6.824434	-3.637233
2786	1	-8.212194	-4.513080	3.834279	0.036396
2796	1	-5.478393	4.044039	6.965794	6.672106
2798	1	7.439713	9.304974	-10.131618	-0.446452
2799	1	7.435332	6.272372	-7.624688	-3.740791
2835	1	-7.926693	-4.174223	-9.313441	-4.091940
2854	1	9.054706	7.974578	-10.298270	-6.760274
2867	1	6.792064	6.920125	-12.297372	-5.516378
2898	1	-0.429772	-3.931535	-4.292628	-0.188565
2901	1	-6.613024	-4.181714	-4.321850	-7.806551
2904	1	7.241860	7.014415	-7.770273	-2.569705
2918	1	6.480885	7.979930	-9.059487	-2.505859
2919	1	7.209543	8.252097	-9.635650	-2.294488
2934	1	9.574521	7.002226	-8.103894	-4.499252
2935	1	8.078741	6.313208	-6.677048	-1.542697
2953	1	-3.241549	-9.326863	7.489570	6.392026
2966	1	8.545800	9.148588	-10.383452	-4.412062
2985	1	-6.867357	-3.500844	-7.959214	-0.985299
2987	1	6.610384	6.287365	-10.012908	-3.502163
2992	1	-5.778875	-0.740548	-7.527780	-2.364317
2996	1	-2.669953	-8.212679	6.893711	7.399693
2997	1	9.183158	7.778444	-7.608821	-10.115344
3033	1	8.632376	8.157270	-7.512560	-2.426268
3043	1	6.354991	5.762667	-11.768669	-4.857690
3059	1	8.614249	6.417520	-10.574334	-7.516040
3071	1	7.207583	6.989822	-9.156258	-3.590204
3091	1	-7.512120	-2.317412	-3.912037	-7.564435
3096	1	8.256859	6.562755	-4.241668	2.828807
3101	1	1.569943	-0.706295	8.784908	8.366405
3123	1	-8.555605	-3.623031	7.393104	6.984803
3128	1	-6.943075	-10.770763	6.801012	8.363374
3129	1	7.538172	5.381435	-5.921501	1.797102
3168	1	-6.883666	-3.040219	7.138231	7.912989
3169	1	-6.649742	-4.088458	7.052394	8.287831
3172	1	7.511710	6.650964	-6.286987	-9.310722
3178	1	6.175189	8.670459	-11.305783	-2.416177
3203	1	-3.758217	-6.834156	-6.026745	-10.609589
3211	1	-1.044731	-7.102288	5.937011	6.064395
3228	1	5.610996	8.439440	-5.664352	-6.926836
3229	1	-5.001415	-4.363958	6.907885	7.138083
3235	1	6.355417	5.735012	-8.531286	-5.242326
3239	1	-0.534540	-7.058241	-4.627385	-8.129943
3244	1	7.645757	7.374369	-11.437292	-3.828279
3245	1	8.206964	7.011559	-12.115533	-4.771482
3279	1	-9.040528	-5.873264	-9.190680	-3.033998
3298	1	-7.696097	-6.413241	7.361659	8.072837
3312	1	-8.956148	-5.682130	5.289360	8.463346
3355	1	7.572417	6.988130	-14.660571	-2.546390
3374	1	8.193045	7.377463	-6.409411	3.204791
3381	1	-0.666748	-7.650089	-4.286740	-4.663898
3387	1	-5.485009	-9.312328	-1.047265	-4.886184
3397	1	7.610853	5.022177	-9.127655	-3.009087
3410	1	7.517851	8.469456	-7.460068	-7.454108
3414	1	3.457065	8.081696	-9.587654	-0.653256
3426	1	-2.760534	-8.222446	8.111477	8.861370
3431	1	7.080922	5.703086	-6.230193	-1.683187
3433	1	-5.893001	-1.293042	4.431515	6.736025
3448	1	9.405281	9.115347	-6.795509	-2.399468
3455	1	-6.328908	-5.403776	-8.765673	-1.785994
3476	1	5.193032	6.418669	-9.647275	-2.732838
3502	1	-8.931264	-3.476064	6.915214	5.635800
3504	1	6.252245	7.124274	-8.738450	-4.446385
3505	1	6.439170	7.447234	-9.518058	-3.226822
3517	1	1.413837	-6.916276	7.464934	7.652242
3520	1	-5.349869	-2.970699	5.670068	8.346649
3570	1	0.411969	5.069861	-6.542068	-0.130790
3579	1	-11.645656	-7.001850	7.750817	8.573373
3592	1	5.581783	7.728286	-10.546250	-4.731342
3617	1	7.961114	8.071058	-5.477535	2.190034
3620	1	-4.992422	-3.831302	-3.699995	-9.449608
3626	1	6.391749	7.203040	-9.741496	-4.127598
3627	1	-7.456149	-5.581724	4.441920	6.558620
3639	1	-2.774919	-7.916494	5.670683	6.360092
3684	1	-1.299630	-6.466741	7.996017	7.074681
3693	1	-8.724101	-3.309656	8.919816	6.825127
3709	1	6.387795	7.900375	-9.712133	-4.269007
3735	1	6.814720	7.828001	-13.137200	-2.110195
3759	1	6.899840	6.714667	0.611622	6.118023
3764	1	-1.967000	-7.606402	4.032816	7.612984
3815	1	-3.174170	-6.427055	8.305456	8.772893
3821	1	-3.392548	-6.348370	3.730965	-4.082895
3865	1	6.778163	7.402296	-7.516656	-3.464822
3872	1	5.631019	8.156565	-6.733307	1.960820
3877	1	-2.262743	-6.811206	7.985589	7.211129
3889	1	5.941037	5.609437	-6.425666	-2.889728
3892	1	-2.493224	-7.092388	-5.102151	-6.565248
3912	1	-5.310815	-6.853899	6.636360	6.026271
3921	1	-7.612555	-4.897793	5.882443	6.792067
3931	1	-10.678583	-4.307888	6.679883	7.108619
3941	1	7.500437	6.758990	-10.122214	-4.494452
3946	1	-3.219391	-4.937053	8.251005	8.431618
3952	1	6.938515	7.746010	-5.899909	1.900286
3972	1	7.754351	8.024568	-11.592675	-4.992429
3974	1	-6.381862	-9.333751	7.436470	7.304102
3976	1	-2.661730	-8.390605	2.378190	-4.234354
3980	1	-5.940881	-7.744604	-6.185796	-8.030718
3984	1	6.159644	8.290615	-9.471619	-6.748330
3986	1	6.799856	8.954395	-11.592530	-2.049307
4000	1	-4.012444	-8.232053	-6.707095	-7.901876
4001	1	-5.735868	-7.984959	-2.339620	-10.386567
4006	1	7.310896	6.543141	-9.654943	-6.748853
4009	1	7.192281	6.819853	-11.631274	-4.067531
4012	1	8.110454	6.087336	-8.788880	-2.930218
4017	1	-6.967582	-7.237390	-4.922165	-8.308478
4027	1	-6.441189	-4.879090	-5.827602	-8.304504
4028	1	-2.147516	-3.682014	-4.090474	-7.773208
4030	1	8.326499	6.864438	-14.015676	-3.443521
4034	1	-5.578033	-9.258505	-7.433816	-4.574381
4045	1	7.774239	7.903762	-11.081663	-0.266465
4088	1	6.711793	5.929182	-8.895771	-6.220311
4098	1	-5.038241	-9.489867	7.994644	7.913621
4103	1	8.476267	6.323393	-3.470656	-4.380508
4105	1	-9.207102	0.118819	7.609360	7.470018
4121	1	-5.560152	-4.223772	-5.060031	-7.418645
4124	1	7.168599	6.455956	-6.679034	3.140042
4132	1	7.724048	7.285378	-10.888223	-6.458436
4138	1	-7.376349	-4.232121	-2.905891	-2.070870
4160	1	5.963933	6.523955	-9.910661	-4.499914
4174	1	5.091109	7.924360	-11.594807	-6.592484
4177	1	-6.739206	-6.494608	9.210009	9.524740
4181	1	-5.712588	-5.663755	7.628079	8.964636
4183	1	-0.211355	8.025422	-8.589980	-0.271169
4199	1	6.471401	6.957805	-9.251554	-4.385549
4226	1	5.139559	-0.645896	8.254596	6.607235
4231	1	-3.414221	-7.765439	6.555635	8.091521
4233	1	-7.581637	-4.481792	-5.608568	-8.794786
4242	1	7.132663	6.342992	-13.442373	-7.662115
4244	1	-3.610531	-4.237500	-9.431864	-5.395238
4245	1	7.394305	6.713736	-11.476311	-6.630292
4252	1	-7.890378	-2.658218	6.580218	8.347633
4276	1	-10.643369	-4.481850	-11.160990	-7.295084
4277	1	6.954496	7.273710	-11.694181	-4.492269
4278	1	-3.058729	-5.529401	-5.891919	-7.221325
4281	1	6.148386	7.367594	-12.671637	-6.771435
4301	1	-11.171894	-7.272361	7.452839	8.021935
4305	1	-7.881984	-3.479803	-1.957537	-10.174733
4319	1	-8.787559	-5.384509	-8.296729	-5.630252
4329	1	6.127348	6.484658	-8.394573	-4.864823
4339	1	-7.607572	-4.176321	5.746436	6.734851
4353	1	7.478699	8.657564	-9.072745	-7.722474
4360	1	6.886179	5.129143	-9.153698	-2.284315
4372	1	3.675823	8.609621	-11.769323	-3.572501
4379	1	7.076728	7.143373	-9.134664	-5.689651
4388	1	-8.380930	-4.103744	7.557149	9.262190
4397	1	-10.324413	-3.301951	6.585069	8.341547
4403	1	5.769428	8.833686	-14.388275	-1.048479
4422	1	6.397901	8.022445	-9.367360	-5.400954
4438	1	6.697444	6.095430	-8.590243	-5.718204
4451	1	7.646587	7.055229	-11.274865	-2.891433
4453	1	6.248608	5.457500	-13.639950	-5.317965
4491	1	-0.271280	-4.619846	-4.508859	-6.278559
4492	1	-8.332246	-6.303292	7.557780	7.153291
4494	1	7.794463	9.209796	1.823372	-2.104046
4496	1	-8.633341	-1.563663	9.203828	7.461297
4523	1	-1.276868	-6.955057	0.861965	-2.876110
4528	1	6.654006	6.957608	-8.716924	-4.529577
4530	1	8.287220	6.436313	-13.097475	-5.095314
4556	1	6.495416	6.459563	-4.187389	3.388430
4573	1	-3.327327	-3.318757	0.465011	-2.509391
4584	1	7.021783	6.475155	-5.165838	5.453885
4598	1	3.603314	6.610077	-8.038566	-5.379736
4618	1	-4.982371	-9.268835	-7.636586	-9.455741
4628	1	-5.884424	-0.669341	7.623703	9.178178
4636	1	6.721480	9.228047	-10.998615	-0.880831
4641	1	-7.327953	-3.695095	6.770863	5.361536
4652	1	-4.483570	-6.438137	-7.383631	-2.794748
4656	1	8.566345	7.359809	-7.981164	-2.391031
4662	1	7.758351	6.775340	-9.358429	-3.055333
4666	1	7.680890	7.393137	-11.190545	-5.437595
4670	1	-4.173932	-7.628534	-5.336946	-5.858983
4678	1	-1.587244	-6.538327	5.715653	9.412713
4680	1	-1.519908	-7.028179	-4.582046	-7.941155
4686	1	7.482152	8.684288	-7.724360	4.222740
4695	1	-3.772930	-9.158404	6.486384	8.611317
4703	1	6.577862	7.057393	-11.488367	-4.250178
4716	1	9.055542	8.822433	-12.332115	-6.278335
4727	1	-2.528281	0.329671	9.124855	7.540230
4735	1	8.957802	6.668338	-7.208300	0.082128
4749	1	-6.872013	-6.299975	7.724886	6.571260
4759	1	8.168973	9.364456	-8.510356	-3.584127
4769	1	9.462618	6.889190	-8.685780	-3.245962
4770	1	-7.774540	-3.238085	-6.084255	-3.274021
4785	1	-1.372781	-6.224640	8.057832	7.200635
4794	1	-6.238650	-5.984316	-5.680566	-7.162603
4805	1	-1.558434	-10.326375	-9.660455	-6.733540
4832	1	6.735213	9.785365	-5.473741	3.508992
4835	1	6.939407	6.664698	-10.996539	-6.226076
4845	1	-4.518362	-7.271519	-0.521712	-6.678244
4855	1	-9.398891	-10.208167	8.281669	8.071717
4856	1	-6.910755	0.505846	6.379294	7.035830
4872	1	-4.796528	-5.413040	-2.089651	-5.202598
4873	1	-2.253395	-1.871829	-10.188422	-7.991415
4899	1	-10.101211	-2.939088	3.795813	-1.748793
4910	1	-4.062285	-6.267469	6.063158	7.414371
4926	1	7.677307	6.909661	-14.282748	-1.560958
4932	1	7.081952	8.078654	-10.876282	1.870684
4942	1	9.322567	8.659784	-8.626530	-2.307844
4951	1	-2.935796	-7.118578	-6.223965	-7.771238
4956	1	6.616002	5.161599	-4.698907	-6.375431
4961	1	6.950085	6.924365	-6.987409	2.169595
4969	1	-6.943954	-9.328715	7.067300	2.717990
4979	1	-7.138710	-4.671716	-5.287871	-6.926309
5005	1	7.988984	7.777974	-7.647945	-3.771530
5026	1	8.016589	8.048769	5.078461	6.392379
5030	1	8.481408	6.948917	-8.165644	-3.161640
5031	1	-7.106220	-7.125163	2.458344	-1.728305
5036	1	-5.194082	-5.095039	5.640932	6.437338
5037	1	-7.530329	-7.997883	6.609166	6.249682
5039	1	6.182349	5.292888	-11.185256	-7.698008
5054	1	7.322928	6.030688	-8.942616	-3.860102
5058	1	-7.568940	-7.682263	-1.906797	-6.681303
5061	1	-7.695840	-7.783523	6.422040	6.254526
5079	1	-5.406056	-6.700317	9.511530	5.879734
5087	1	-10.563314	-6.272789	-3.496593	-5.678345
5119	1	8.323417	7.939527	-5.415677	-8.552015
5124	1	-7.753248	-7.010997	8.678984	3.838446
5135	1	-4.778388	-7.097410	-7.800233	-2.850928
5146	1	7.624402	6.320369	-10.502016	-10.643878
5168	1	7.369658	9.359389	-7.950584	-3.503231
5171	1	-4.127904	-1.872803	-3.911797	-4.435670
5204	1	6.864441	7.889429	-10.367785	-9.362473
5211	1	-5.031879	-5.670062	9.097293	7.432776
5233	1	-6.550026	-5.897042	-6.263622	-9.687877
5275	1	5.415736	5.007477	-9.471274	-6.900223
5288	1	-4.456506	-7.333606	5.505502	4.122352
5294	1	5.860364	7.628271	-12.072190	-5.096899
5296	1	6.070760	6.657126	-6.722802	-8.070581
5333	1	-5.808600	-6.921761	-8.641950	-4.597102
5343	1	7.131739	7.322975	-9.338366	-4.861394
5367	1	6.001194	7.907774	-10.018648	-7.537566
5369	1	7.086387	7.456563	-9.748077	-3.558059
5380	1	6.162965	6.625911	-10.709137	-3.842543
5382	1	7.557779	7.074028	-10.571906	-2.637653
5392	1	-9.808249	-4.530333	-11.450448	-3.399312
5402	1	6.565453	6.687861	-8.192169	-1.407326
5425	1	-4.475872	-6.297195	8.002069	6.601834
5440	1	-6.977672	-2.814010	-8.082351	-6.303905
5465	1	-6.192506	0.873612	-5.287527	-7.070395
5471	1	7.558133	8.266127	0.396913	5.911052
5485	1	-3.877297	-6.202927	-8.089743	0.867630
5490	1	6.705724	7.667926	-13.082768	-5.412496
5511	1	6.595267	8.249762	-6.481835	-0.137379
5512	1	8.030420	7.600761	-6.071169	-6.373328
5519	1	-7.291009	-4.957516	-4.354568	-5.205917
5524	1	7.885206	6.313152	-6.698013	-5.835045
5529	1	8.897543	6.925038	-11.146442	-3.576222
5548	1	-11.270712	-6.105715	7.112724	7.115859
5550	1	8.506956	7.842249	-4.984360	-4.720654
5567	1	-5.329206	-5.947483	4.379096	5.948367
5600	1	5.439670	6.891887	-9.782421	-5.732425
5614	1	2.555630	-5.459582	6.233779	6.206148
5639	1	-5.102676	-2.661913	6.457935	9.399041
5644	1	-4.653526	-6.644390	-7.805623	-3.519419
5647	1	-6.607366	1.658188	7.206528	8.645272
5658	1	-3.247186	-6.134525	2.750719	6.465200
5672	1	-3.433678	-5.492164	-3.642978	-5.725363
5699	1	-6.801614	-4.266439	5.843774	6.240675
5702	1	-0.873184	-1.601627	9.307143	6.288403
5710	1	6.855108	8.617839	-9.217877	-4.211685
