8	2	8.158001	6.684772	-10.507999	-3.510228	-3.342915	-2.081106	-5.758330	-3.509234
16	2	-3.683349	-6.710591	9.302199	7.253307	5.272860	4.037621	7.067623	7.253307
17	2	-5.812246	-4.134608	6.579568	6.619947	5.901505	4.482689	-7.724023	0.198130
19	2	-5.750449	-8.447177	-5.683752	-4.098355	-5.750449	-8.447177	6.131982	6.881578
27	2	-5.457509	-4.424826	-5.096826	-5.857038	-5.457509	-4.424826	5.993705	4.676365
28	2	-6.245740	-2.995242	-4.175773	-4.771020	-6.245740	-2.995242	6.655402	6.572961
30	2	5.993530	6.862445	-9.572115	-6.820917	-5.486183	-5.728998	-6.656601	-6.728375
32	2	-8.238732	-7.784178	9.132525	7.055088	-8.238732	-7.784178	7.365252	0.530279
38	2	-8.230449	-2.965369	8.039066	7.821439	-8.230449	-2.965369	-4.654957	-3.914949
46	2	-6.971697	-7.746193	6.859529	6.866107	-6.971697	-7.746193	6.616678	0.348564
48	2	7.075172	6.705704	2.710759	6.843008	7.075172	6.705704	-6.071896	-5.892103
49	2	-9.525341	-3.304535	6.071978	6.666034	-9.525341	-3.304535	-4.772204	-2.103914
50	2	7.957643	-0.297657	-7.002092	-4.816292	8.954371	6.211769	-12.591958	-4.816292
60	2	-4.848409	-4.143891	1.170588	-0.270517	7.852732	4.497840	-9.602177	-5.408989
62	2	0.154049	-1.448043	-9.278910	-7.575599	2.329569	7.181429	-15.449791	-7.575599
64	2	-1.708392	-5.916721	-3.889084	-10.064851	8.951291	6.785782	-9.497443	-10.064851
66	2	-1.086250	-4.095127	-7.455920	-9.413671	6.904875	4.853385	-9.486872	-9.534017
70	2	-4.672700	-7.063765	-1.543336	-6.579474	-4.672700	-7.063765	9.570119	6.124184
71	2	-6.522558	-4.559320	7.938171	7.255904	5.406816	4.541538	6.791238	7.255904
73	2	9.348939	7.048635	2.166198	5.455156	9.348939	7.048635	-10.619550	-4.145535
80	2	-6.195677	-5.166455	6.152357	-1.306510	4.987633	5.140613	3.859288	-1.306510
90	2	-3.738301	-6.987729	-7.429429	-1.104735	-3.738301	-6.987729	5.518483	7.707871
97	2	-3.906431	-8.284486	-0.110101	-5.085859	-3.906431	-8.284486	8.265039	5.701770
106	2	-2.283144	5.613056	2.549265	8.596967	-2.283144	5.613056	-8.882105	-1.968588
109	2	-1.899595	-5.375594	7.553661	6.759360	7.109017	6.774544	-7.683156	-4.427695
111	2	-5.721996	-5.828180	-4.778415	-6.516264	-5.721996	-5.828180	6.893389	4.701011
113	2	-6.526664	-1.368503	4.038260	0.065486	-6.526664	-1.368503	6.240648	6.484481
121	2	0.259153	-6.654428	-0.154393	-5.509296	0.259153	-6.654428	6.015897	6.382485
133	2	-10.425046	-2.277667	-6.618936	-5.154212	-10.425046	-2.277667	1.576984	-0.877508
137	2	7.758302	8.777317	-8.938732	-2.293548	7.758302	8.777317	2.299965	7.974617
139	2	-2.558831	-7.142286	6.242439	8.228827	7.714612	5.893863	-8.660512	2.735677
140	2	-8.392735	-7.324274	-5.397613	-4.050966	-8.392735	-7.324274	5.946748	6.656264
144	2	-5.559251	-5.830927	6.877140	8.734739	-5.559251	-5.830927	-4.038395	-3.705612
146	2	8.560570	6.340858	1.804054	6.034108	8.560570	6.340858	-8.500384	-1.655697
152	2	-4.223933	3.500419	4.725559	7.625306	-4.223933	3.500419	-5.980343	0.417629
153	2	-1.261955	-3.360869	3.052578	-0.530218	8.405082	5.715282	-3.183088	-3.755657
158	2	6.377440	6.707783	-12.629326	-5.649281	-3.131429	-1.718286	-6.101572	-5.648677
163	2	6.706000	8.408417	-11.159974	-4.510303	-2.268532	-2.977890	-5.089893	-4.500796
166	2	-0.831828	-3.571604	-7.575509	-6.942824	4.693579	5.026135	-11.209418	-6.942824
167	2	-4.909731	-5.900062	2.605292	-1.131910	-4.909731	-5.900062	7.934982	5.437919
169	2	-5.391643	-4.250585	-6.671840	-5.926285	4.775950	6.084111	-10.224914	-5.926285
180	2	-5.389135	-6.339574	5.799572	8.676970	-5.389135	-6.339574	-5.800514	-3.315820
191	2	-6.838210	-4.526596	-3.188010	-3.850390	-6.838210	-4.526596	6.768735	7.317113
193	2	-7.776429	-3.905303	-1.343996	-2.921468	-7.776429	-3.905303	3.296297	-1.101314
196	2	-3.170580	-7.128127	-4.065439	-2.529505	-3.170580	-7.128127	6.759535	6.606206
197	2	-6.755758	-3.659446	-9.076783	-2.705611	-6.755758	-3.659446	2.035622	6.244025
200	2	-4.794419	-3.453675	0.541173	-4.705614	5.257712	6.078581	-5.943514	-6.132865
204	2	-1.627981	-7.835892	1.704362	-2.249270	-1.627981	-7.835892	8.280071	5.659546
207	2	6.967459	5.217592	-4.840447	-3.579743	6.967459	5.217592	5.729666	5.143051
212	2	-7.967851	-1.707945	7.615833	8.059829	-7.967851	-1.707945	-3.386322	-2.924296
224	2	-2.637877	-1.043871	-1.055176	-3.939324	-2.637877	-1.043871	6.793445	5.939474
226	2	-4.460905	-0.932965	-5.948495	-5.976601	6.695203	4.586707	-12.156875	-5.976601
228	2	5.589704	5.226755	-11.244171	-6.659733	-3.749094	2.645585	-11.237767	-6.659719
229	2	-4.333347	-8.133237	-6.337111	-4.940622	6.021510	2.665633	-6.376145	-4.940635
231	2	6.661936	9.058924	-11.352329	-5.576780	-1.534320	0.332226	-7.236581	-5.576780
237	2	-9.460702	-4.333238	-2.459123	-3.052099	-9.460702	-4.333238	9.004108	6.977023
242	2	6.248620	7.821047	2.893434	8.058554	6.248620	7.821047	-8.872340	-1.531674
243	2	-1.257020	4.749821	-6.967977	-6.706479	4.985259	8.815154	-9.607250	-6.717862
249	2	7.304172	5.597108	5.038545	8.058098	-5.513497	0.154724	8.081786	8.058132
252	2	-4.885738	-10.448110	6.884457	7.820168	-4.885738	-10.448110	-5.396944	0.024626
259	2	5.371493	9.358812	-11.029090	-2.685074	5.371493	9.358812	0.831261	5.410172
270	2	-6.500338	-9.754222	-8.577476	-6.410609	-6.500338	-9.754222	3.209877	5.350701
273	2	8.400020	5.666764	-8.905034	-7.060158	-3.935012	-4.711245	-3.979769	-6.895514
274	2	-5.314099	1.292243	7.067369	7.511336	5.475342	7.115003	-9.768553	-2.223383
276	2	-3.559734	-5.301361	-9.009885	-2.459315	6.886539	6.342073	-15.090165	-2.459315
278	2	-7.636909	-6.920576	-4.391655	-5.846268	-7.636909	-6.920576	6.360679	6.129586
285	2	-6.979502	-3.387812	-1.281633	-2.751874	-6.979502	-3.387812	6.350593	6.151019
286	2	6.679833	6.658509	-15.923379	-0.897849	1.551734	-1.984933	-9.608944	-0.897840
296	2	-1.992434	6.973788	-10.736292	-4.416184	3.524586	6.993960	-10.737147	-4.416184
299	2	-9.767596	-4.569497	6.522095	7.005341	-9.767596	-4.569497	-6.397526	-4.015182
305	2	-2.623634	-5.412123	-3.126001	-7.642292	5.773232	5.829352	-8.982981	-7.684826
307	2	8.199571	5.728980	-2.940197	-9.709104	-2.872634	-6.194029	1.269212	-6.612440
315	2	-8.801311	-7.246372	-3.050221	-0.858954	-8.801311	-7.246372	6.778514	8.376698
316	2	-6.532360	-4.942560	-5.570468	-10.773133	4.872941	6.144070	-10.435221	-10.773133
318	2	-3.241571	-8.682224	6.143362	6.496103	-3.241571	-8.682224	3.405816	0.606185
320	2	-3.887472	-5.005734	6.572632	8.037607	6.194402	5.639923	-3.644030	5.278171
322	2	-6.668984	-5.006820	8.650564	9.707394	6.398098	6.559976	6.235530	9.707388
326	2	-7.566837	-4.804433	-3.642058	-2.356897	-7.566837	-4.804433	6.122531	6.776167
327	2	7.149174	5.938026	-9.166216	-2.856967	-3.213324	-5.660078	7.058077	8.584407
330	2	-2.089642	-3.247338	2.903304	-1.509432	-2.089642	-3.247338	6.681029	5.699844
339	2	6.997717	8.100398	0.300313	6.047354	6.997717	8.100398	-8.609963	-4.924674
342	2	-1.358699	-5.997101	7.204380	7.924955	5.605956	6.629395	-7.174742	1.228787
343	2	-3.423762	-4.072380	-6.173199	-9.023833	6.749526	5.584162	-12.742587	-9.168580
345	2	5.718424	-1.021943	-6.481960	-5.478252	8.178624	5.545844	-9.644018	-5.732613
348	2	7.541205	8.239495	-10.620486	-8.080980	-3.202131	-3.255179	-4.430352	-8.080980
351	2	7.868618	6.067241	5.861150	8.272800	7.868618	6.067241	-3.007452	-1.877042
362	2	-7.928897	-7.184604	-1.687958	-3.455871	-7.928897	-7.184604	3.402454	7.681384
372	2	6.581647	7.009671	-7.721432	-1.179718	-1.113193	2.184787	-6.418543	-1.179718
376	2	-5.868742	-9.662116	7.294851	6.930525	-5.868742	-9.662116	-4.593886	-5.089005
385	2	6.920360	8.210340	-11.299318	-0.814398	-3.171468	0.985221	-6.673678	-0.449639
386	2	-5.463528	-4.204726	4.621860	4.466831	5.489349	7.758576	-5.415366	-3.677075
387	2	-8.906511	-5.682101	-6.751166	-0.211057	-8.906511	-5.682101	5.558459	5.540176
392	2	-5.471492	-1.317441	-5.695685	-6.088347	5.309576	8.171668	-11.688809	-6.253914
393	2	-8.786643	-1.699060	6.349112	6.345078	-8.786643	-1.699060	5.672213	0.293594
394	2	-6.365025	-6.510563	5.777283	6.259404	-6.365025	-6.510563	-3.922392	-1.529953
397	2	-10.356973	-5.183099	4.615596	6.905902	-10.356973	-5.183099	-8.219813	-1.053841
400	2	6.670618	8.218012	-4.744266	4.185535	-1.523821	-2.307233	6.963080	8.409198
401	2	-6.580359	-6.135107	8.664677	7.361785	-6.580359	-6.135107	3.433012	1.021452
404	2	-2.291186	-4.302219	-7.486729	-7.742985	6.100282	6.084861	-8.153485	-7.742985
405	2	-8.461349	-5.890235	6.140865	7.774698	-8.461349	-5.890235	-1.105651	-0.805388
407	2	-2.971814	-4.975661	4.872750	7.901681	-2.971814	-4.975661	-3.513996	0.412824
410	2	7.056660	9.245681	-14.852653	-5.989267	-5.356787	-3.455106	-8.439712	-5.989267
411	2	-9.968426	-6.855388	-5.407192	-4.000885	-9.968426	-6.855388	6.287984	7.078709
419	2	-6.058458	-6.256049	-4.539354	-4.310925	6.362063	4.801183	-10.124075	-4.310925
421	2	-10.126086	-3.073098	-7.087219	-8.646896	-10.126086	-3.073098	3.966191	4.139192
425	2	-5.081368	-10.120207	3.618042	0.340144	-5.081368	-10.120207	6.258135	6.295112
429	2	6.727953	7.600830	-11.770358	-2.784673	-5.423276	-2.010355	-8.973902	-2.784663
433	2	7.924466	7.181899	6.259870	6.700508	0.271269	-3.356353	6.665254	6.700508
434	2	-4.310896	-2.216105	-5.104848	-8.503933	8.081874	6.585007	-9.626931	-8.503990
438	2	6.935370	7.498064	-8.589777	-4.590477	-1.201141	-5.114202	-1.691464	-4.589637
440	2	-0.326546	5.162698	-6.850896	-3.846728	5.648444	6.768476	-9.496559	-3.846728
444	2	-7.251765	-7.278707	7.089934	6.460798	4.950070	4.845736	-1.378474	-5.071400
449	2	7.739485	7.773720	-9.742431	-6.490605	-3.216081	2.222604	-4.397148	-6.281543
454	2	-1.181305	-2.776750	7.384786	7.917879	-1.181305	-2.776750	-3.844736	-1.238078
455	2	5.575516	8.668910	-5.619221	-7.726747	-4.676413	-4.491997	-4.763176	-7.726696
459	2	-6.508508	-5.153441	7.052591	4.058739	6.570765	7.070196	-4.177190	-6.990775
465	2	-3.756824	-3.393241	-6.491694	-7.670584	5.727317	3.435543	-9.966290	-7.670584
466	2	-6.101309	-4.477871	7.064372	7.072981	-6.101309	-4.477871	-5.308912	-5.678556
476	2	-7.100766	-5.569197	2.506037	-5.316198	5.890014	5.344974	-5.995939	-9.701673
477	2	-6.637410	-3.891971	-7.063881	-5.590301	5.919082	8.989231	-10.908317	-5.590308
479	2	7.193230	7.005265	-6.589307	-4.531541	-3.393828	-2.588256	6.325277	6.697234
481	2	-4.643324	-3.933231	8.022659	7.011756	6.845661	5.426848	7.574385	7.011756
