89	3	-5.273732	-6.041057	-9.054622	-5.042599	6.712363	6.699057	-12.118475	-5.042599	-5.273732	-6.041057	2.799602	6.795561
91	3	6.661896	8.590890	-11.253586	-4.741603	-3.722783	-0.426478	-5.220381	-4.741603	-3.722783	-0.426478	7.041311	7.224217
92	3	-10.561724	0.204728	4.801763	6.542047	-2.282114	5.789175	-11.327171	-3.038421	-10.561724	0.204728	-6.000661	-3.038421
95	3	-3.839424	-3.449165	4.279100	0.276681	-3.839424	-3.449165	7.358045	6.434828	7.178934	7.018884	-8.088270	-6.065267
96	3	6.000025	5.937410	-8.158430	-3.744410	-4.395164	-6.795721	4.049326	8.943036	-4.395164	-6.795721	-2.665771	-3.744403
101	3	-2.910417	-8.612453	-1.611913	-6.666656	-2.910417	-8.612453	4.228930	-0.754974	-2.910417	-8.612453	6.705448	5.886203
103	3	9.140960	6.481870	-6.566600	4.596444	3.119563	-0.800740	5.487875	7.505250	-0.760415	-2.716993	5.500582	7.505254
104	3	6.862116	5.916278	-9.980432	-2.596125	-5.537695	-0.534057	-5.295108	-2.596028	6.060580	3.145313	-7.629897	-2.596121
107	3	6.037075	7.010461	-9.775854	-3.825481	-2.346121	-5.355967	6.270122	6.468718	-2.346121	-5.355967	-4.242883	-3.825333
108	3	4.303021	6.498438	-10.173746	-8.211357	-6.983325	-5.586226	-4.361419	-8.211357	-6.983325	-5.586226	6.374231	2.779857
112	3	-4.561010	-10.347796	7.362227	8.043607	-4.561010	-10.347796	6.457235	1.663698	-4.561010	-10.347796	-2.071040	-1.530712
116	3	-4.523622	1.930005	-4.103201	-2.191934	4.358716	6.346526	-7.587334	-3.166191	-4.523622	1.930005	2.833913	7.167129
118	3	-6.004022	-1.793679	-4.108165	-2.456385	6.420501	7.671107	-9.776682	-3.099327	-6.004022	-1.793679	8.008858	6.797456
125	3	6.665387	7.752900	-10.657216	-1.879936	-3.953261	-4.446000	7.214388	6.773043	-3.953261	-4.446000	-5.394946	-1.879936
127	3	7.110161	6.356444	-5.217809	-7.592101	-3.213568	2.130025	-5.003108	-7.496541	-4.722172	-0.665533	-0.911747	-4.607265
128	3	-5.368086	-3.520682	6.734726	8.422664	6.685420	6.731398	-9.633300	0.370497	-5.368086	-3.520682	-5.772729	0.370498
129	3	-5.108518	-4.515819	7.835972	8.809542	4.384667	6.043634	0.483061	8.520247	4.384667	6.043634	5.762770	8.809542
130	3	-3.314428	-4.399598	6.914608	7.377614	8.685742	7.440451	-10.143307	-4.873219	-3.314428	-4.399598	-5.176724	-4.873219
136	3	8.306259	7.105662	-9.348169	0.548114	6.644516	1.720635	-4.500133	0.548114	6.644516	1.720635	3.950951	7.288506
141	3	-6.259744	0.258030	-5.300479	-3.981807	5.980832	8.689439	-11.701138	-3.981898	-6.259744	0.258030	4.069206	6.684918
142	3	7.761717	6.950226	-9.924624	-3.376933	2.268229	2.175526	6.593998	5.968200	2.268229	2.175526	-3.789027	-0.630251
147	3	-7.589873	-4.986829	0.955088	-1.798340	-7.589873	-4.986829	7.478564	8.028309	-7.589873	-4.986829	-2.549181	-2.179591
148	3	3.811250	0.395303	-3.607468	-6.542627	-1.200851	-6.068612	-3.607468	-6.542627	3.811250	0.395303	4.376405	5.070040
149	3	7.143801	6.689986	-8.627388	-2.381641	-5.575871	-1.053226	4.618801	6.310006	-5.575871	-1.053226	-3.012927	1.212021
150	3	-2.672641	-4.578485	6.858012	8.820917	7.875167	7.273013	3.032158	8.479191	7.875167	7.273013	-6.700605	-0.308093
155	3	-5.161600	-0.009237	-9.354579	-2.662703	5.230260	8.419637	-15.893080	-2.662703	-5.161600	-0.009237	2.581445	6.613935
157	3	-4.202737	-5.404456	5.083233	7.459633	-4.202737	-5.404456	-2.413351	-1.993491	5.230335	5.886002	-9.894071	-2.001323
160	3	-4.818516	-2.149372	-6.712523	-0.644420	6.583849	7.259719	-10.057722	-0.644425	-4.818516	-2.149372	4.431526	7.447338
162	3	-5.152183	-5.922053	-1.630594	-9.951683	-5.152183	-5.922053	3.503576	-3.437440	6.490516	5.310079	-3.260654	-9.956642
164	3	7.974495	5.736743	-2.768896	0.529748	4.812320	-0.500664	7.215965	5.685836	7.974495	5.736743	4.965273	5.680001
171	3	-4.411016	-6.947096	-0.815659	5.437904	-4.411016	-6.947096	-5.600308	-3.494156	-4.411016	-6.947096	5.297143	7.379840
175	3	5.990632	4.731344	-8.238636	-3.901380	-4.332899	-6.848726	-2.522177	-3.901338	-4.332899	-6.848726	6.410506	7.482925
176	3	-4.902897	-3.943798	-6.434993	-5.027049	6.721093	7.740956	-11.837002	-5.027049	-4.902897	-3.943798	6.155800	7.024646
178	3	-5.071522	-2.001573	7.680798	6.916926	6.728338	7.597789	-9.648490	2.092366	-5.071522	-2.001573	-3.935007	2.092854
183	3	-7.366287	-5.967556	6.918847	7.306794	5.734491	4.338995	-1.716718	6.604617	5.734491	4.338995	4.889709	7.296607
188	3	-3.315532	-6.843965	-4.322084	-1.841341	-3.315532	-6.843965	6.833268	6.721785	4.127707	5.951429	-8.118615	-1.841341
192	3	-4.237070	-5.139528	6.808052	7.995892	7.036468	6.529965	-6.068487	-0.940081	7.036468	6.529965	-4.147325	4.036410
194	3	-5.976660	-4.012323	5.750739	7.576794	4.601617	1.331984	5.735535	7.576794	5.142948	7.518032	-7.396965	5.357045
199	3	-1.583152	-5.729462	-7.371325	-6.942416	4.649801	0.506444	-7.371342	-6.942416	8.138887	6.331544	-11.733856	-6.942416
201	3	-3.961242	-3.234851	-3.656724	-5.596227	5.408533	6.615530	-9.804877	-5.596850	-3.961242	-3.234851	7.981266	5.757982
202	3	0.436498	-1.783904	5.942962	4.635147	7.574759	8.038479	-11.354046	-6.283034	0.436498	-1.783904	-5.819318	-5.702899
203	3	-3.039345	-3.186703	-3.821718	-6.063685	-3.039345	-3.186703	7.344917	7.051701	6.624173	7.199899	-10.842688	-6.063685
205	3	3.451303	-2.931119	6.703109	6.644329	3.451303	-2.931119	6.703082	1.750263	3.451303	-2.931119	0.398426	-0.216103
206	3	-3.320561	-6.612270	8.842467	8.299805	5.772357	5.938633	-8.319299	-3.291064	5.772357	5.938633	2.714045	8.017309
209	3	8.323667	7.850125	-11.742108	-2.268490	0.066527	-1.998326	-6.104656	-2.268487	0.066527	-1.998326	5.173929	6.804439
210	3	6.455589	6.909171	-8.094919	-6.147492	-3.124669	-4.947080	-2.139193	-6.145268	-3.124669	-4.947080	5.729650	4.028816
214	3	-0.711841	-2.921166	-0.313609	-3.902999	6.524947	6.515639	-11.709544	-4.586844	-0.711841	-2.921166	4.013579	7.469036
216	3	-3.825512	-3.696708	-6.495620	0.647835	7.407453	6.916439	-11.817826	0.647835	-3.825512	-3.696708	4.077793	5.659131
217	3	6.140334	2.008142	6.081201	6.950285	-3.549500	-4.330350	6.217165	6.951407	6.140334	2.008142	-5.902995	-1.848821
218	3	-4.166319	-5.681088	-3.622906	-6.484078	-4.166319	-5.681088	5.610661	-0.875522	-4.166319	-5.681088	7.482191	5.522797
219	3	-8.149238	-4.774342	6.966058	5.003992	-8.149238	-4.774342	0.933452	-1.572959	-8.149238	-4.774342	-4.162658	-1.726804
221	3	6.961207	6.618900	-10.531294	-1.508733	-4.407082	0.437645	7.340592	6.659138	-4.407082	0.437645	-4.133020	-0.577381
223	3	9.550825	7.129501	2.653896	8.330192	-0.889029	-5.706668	7.084810	8.778782	9.550825	7.129501	-2.791730	-1.585182
230	3	-3.134017	-4.971052	-0.490460	-1.230108	6.538229	6.220558	-9.634942	-3.099133	-3.134017	-4.971052	7.864593	7.386349
233	3	6.452830	7.429829	-11.486912	-5.345988	-4.878787	-2.155810	-5.403647	-3.730659	-4.878787	-2.155810	6.350754	6.470619
236	3	-5.411091	-5.160571	-8.149225	0.727365	5.049140	5.759085	-14.158852	0.727365	-5.411091	-5.160571	3.480495	7.660816
238	3	-4.739357	-5.244116	-4.521355	-3.169787	6.495453	5.735126	-10.460721	-3.170285	-4.739357	-5.244116	5.391091	8.401359
239	3	6.165671	7.671324	-11.737958	-5.184906	-3.846808	0.307113	-6.821358	-5.182826	-3.846808	0.307113	5.427991	5.167247
240	3	-0.989737	-4.196676	2.441674	0.316002	-0.989737	-4.196676	6.979298	5.899377	5.004275	7.348514	-6.801728	-6.244234
241	3	5.019876	8.105393	-11.612950	-4.164045	-4.313107	0.613960	-7.425919	-4.021981	-4.313107	0.613960	4.411723	4.252125
247	3	-0.275660	-3.726671	-1.451522	-5.831288	-0.275660	-3.726671	6.876813	6.456357	6.254096	7.025554	-4.947469	-6.022999
248	3	-7.524143	-6.816216	-6.100819	-3.250856	-7.524143	-6.816216	0.502504	-2.205890	-7.524143	-6.816216	6.442206	5.205395
253	3	3.831574	0.695334	5.894711	7.255186	6.955191	6.539858	-9.810144	-1.583006	3.831574	0.695334	-4.539165	-1.582756
255	3	-6.262001	-3.652953	4.518685	8.354568	6.088936	6.186121	0.990644	5.139054	6.088936	6.186121	-1.081876	-3.913254
257	3	-5.681286	-3.577495	-8.997726	-3.662968	5.112123	6.267153	-12.140539	-3.684346	-5.681286	-3.577495	3.789179	6.182562
258	3	-1.937983	-3.627719	3.997963	5.530498	-1.937983	-3.627719	-1.527150	-4.418416	8.662695	5.324052	-9.138994	-4.923310
260	3	-2.517834	-5.349490	6.152708	7.685867	6.575734	5.779833	1.527518	5.780670	6.575734	5.779833	-5.466277	-0.415152
261	3	-5.686006	-3.719867	-5.494265	-9.235170	6.325072	7.215664	-10.804575	-9.235170	-5.686006	-3.719867	5.351529	2.497542
262	3	-5.860321	-6.289299	5.812650	6.868594	-5.860321	-6.289299	-5.900132	-3.638802	5.817249	4.970724	-8.665182	-4.314531
263	3	-5.031485	-1.239428	-5.480396	-6.959024	-5.031485	-1.239428	6.725255	5.498230	-5.031485	-1.239428	3.133164	-0.874188
265	3	-2.318972	-8.432157	-1.247487	6.428935	-2.318972	-8.432157	-6.547549	-5.636122	-2.318972	-8.432157	4.101255	7.580509
266	3	-6.597193	-3.928103	-7.067922	-5.226373	-6.597193	-3.928103	5.167506	6.820488	4.039997	5.213241	-10.970550	-5.226373
267	3	-2.048087	-4.172507	7.193636	6.596199	5.981460	6.351789	-9.679266	-4.653627	-2.048087	-4.172507	-3.242054	-4.593202
269	3	-6.581170	-4.790490	-3.083997	-2.323834	-6.581170	-4.790490	7.050292	8.948343	6.326163	6.736778	-9.123300	-2.585210
271	3	6.654492	8.614275	-9.689247	-4.908547	-0.156226	1.909050	-3.520242	-4.908536	-0.156226	1.909050	6.622823	4.947189
277	3	-5.117904	-4.133682	7.049807	7.032933	6.797119	7.244024	-9.237591	-3.769603	-5.117904	-4.133682	-3.452375	-3.769602
279	3	-2.513690	-6.941087	6.933022	6.784441	6.605983	5.482205	-11.990230	-3.871507	-2.513690	-6.941087	-5.899894	-3.871507
280	3	6.143461	8.145397	-8.821222	-1.316598	-3.172233	0.259096	-2.550203	-1.316577	-3.172233	0.259096	7.258450	6.448537
281	3	-5.773830	-4.768525	-9.326151	-3.142157	4.969067	5.811925	-12.359485	-3.142161	-5.773830	-4.768525	3.425775	7.202935
282	3	-3.929532	-5.488733	6.016590	1.038348	7.268322	6.244960	-3.836627	-5.376751	-3.929532	-5.488733	7.767140	6.911591
288	3	-4.265063	-4.376807	-7.933625	-9.448841	7.651061	7.928223	-12.523668	-9.555755	2.351168	6.528217	-11.496467	-9.550756
291	3	-4.839308	-5.440796	5.455419	7.025701	-4.839308	-5.440796	-6.501671	-4.662121	-4.839308	-5.440796	4.567614	1.668031
294	3	-5.741469	-6.517724	-2.713022	-4.973251	-5.741469	-6.517724	6.109049	5.949477	6.431096	4.825833	-8.872682	-4.974311
297	3	-6.092548	-3.528784	7.880705	7.813286	6.374366	6.528219	3.810600	7.523320	6.374366	6.528219	-7.597761	-2.803756
300	3	6.846859	7.633661	-8.606613	-5.983097	-3.408567	-5.060525	-4.920147	-5.982582	-3.408567	-5.060525	5.441030	6.736957
301	3	-4.142794	-3.362194	-4.496851	-4.990110	-4.142794	-3.362194	7.207132	6.616442	6.934308	6.724307	-11.113071	-4.990110
304	3	-7.871341	-4.403587	-3.121417	-6.433660	-7.871341	-4.403587	3.433326	-0.334459	-7.871341	-4.403587	5.955103	6.304969
306	3	-3.117873	-4.704604	-6.205296	-4.118942	6.532955	6.961465	-11.814235	-4.118942	-3.117873	-4.704604	5.087486	6.440399
309	3	6.116108	7.699176	2.612978	-0.688056	6.116108	7.699176	-4.005004	-6.542461	6.116108	7.699176	5.295425	6.670139
310	3	-4.190772	-4.614574	-6.498606	-3.646065	6.124297	6.212520	-12.064122	-3.646065	-4.190772	-4.614574	5.432648	5.072763
324	3	-5.841711	-5.608939	-4.856436	-3.729431	6.801925	7.027992	-10.032723	-3.729431	-5.841711	-5.608939	6.395576	7.644547
325	3	5.755360	7.055644	-7.444322	-1.145776	-2.574402	-5.519776	6.648843	7.491268	-2.574402	-5.519776	-2.787071	-1.145055
328	3	-5.577111	-5.478165	-4.037062	-2.818415	-5.577111	-5.478165	-0.469194	5.373262	-5.577111	-5.478165	5.670924	6.605702
329	3	5.109718	7.915802	-10.936081	-8.867044	-2.496009	-1.670796	-5.028116	-8.867038	4.613205	1.896495	-5.049716	-8.867039
332	3	-3.930350	-5.389057	-5.580573	-4.555863	7.520360	5.219727	-11.577316	-4.555863	-3.930350	-5.389057	5.590120	7.983358
334	3	-4.626676	-6.454628	-3.224823	-5.853118	5.666843	5.647736	-9.716647	-5.853152	-4.626676	-6.454628	7.170184	5.855962
347	3	-6.344963	-2.754871	-5.843075	-4.285865	-6.344963	-2.754871	5.169719	6.676511	5.811530	8.369804	-11.803867	-4.523876
352	3	-3.438757	-6.557093	6.578656	5.561231	7.872522	5.155713	3.125074	5.561174	7.872522	5.155713	-4.305149	-1.474770
353	3	-4.296385	-5.256100	-3.913048	-4.963399	5.836542	5.097427	-6.816882	-4.963399	-4.296385	-5.256100	5.156712	6.984068
355	3	9.357924	6.666479	-5.641772	-7.226037	-0.829966	-1.280562	5.030841	-0.735151	-0.829966	-1.280562	8.264342	4.268111
356	3	-1.780131	-0.765655	5.870719	3.459883	5.932137	9.476565	-7.114822	-4.500224	-1.780131	-0.765655	4.096304	-0.130486
357	3	7.075282	6.889979	-7.883110	-6.289566	-3.280164	-5.287763	-3.013550	-6.289566	-3.280164	-5.287763	6.037980	5.008106
366	3	-6.387238	3.017912	6.564604	8.634973	-6.387238	3.017912	-3.351118	0.598013	-9.083160	0.633587	6.658992	8.635449
367	3	5.330344	5.584690	-8.550125	-3.390237	-6.772884	-1.439048	8.223819	5.852646	-6.772884	-1.439048	5.482769	0.567236
370	3	-3.737225	-3.612482	4.929676	1.392180	-3.737225	-3.612482	7.860917	6.286933	6.193105	7.459979	-3.689885	-3.219388
373	3	-4.319858	-5.348773	-6.003462	-5.172426	-4.319858	-5.348773	5.484240	5.755017	6.411117	5.393529	-10.662663	-5.172426
374	3	-2.792443	-2.900167	6.564444	0.909401	-2.792443	-2.900167	-2.607677	-2.797040	-2.792443	-2.900167	7.832072	6.380491
378	3	-6.779333	-5.305718	-0.365983	-4.283769	-6.779333	-5.305718	5.210808	1.054695	-6.779333	-5.305718	7.146959	6.093645
379	3	-4.512915	-5.565581	6.887759	6.856534	-4.512915	-5.565581	-5.059927	-5.128519	7.691116	6.913437	-11.434865	-5.132498
381	3	-4.519705	-2.291747	-2.311418	-5.338704	8.105767	6.107359	-10.790630	-5.338704	-4.519705	-2.291747	6.501402	6.815811
382	3	7.846469	1.965888	-0.298377	5.580919	7.846469	1.965888	6.307553	7.751960	7.846469	1.965888	-6.468257	-3.853911
383	3	5.766569	7.857598	-10.405226	-5.273578	-5.408472	-0.893242	7.527825	7.122299	-5.408472	-0.893242	-5.098722	-5.273049
388	3	6.757558	5.040223	-3.955253	-3.793485	-5.227590	-6.729482	-1.881483	-3.788812	-5.227590	-6.729482	4.920088	4.500146
389	3	-4.225284	-6.187363	-8.023356	-3.430230	-4.225284	-6.187363	3.927574	6.904080	6.711185	6.238317	-13.293741	-3.430230
391	3	-4.874550	-5.962222	-0.336446	6.263255	-4.874550	-5.962222	-3.884156	-0.284470	-4.874550	-5.962222	5.822274	6.767885
396	3	-4.413023	-8.341710	6.285281	5.740744	-4.413023	-8.341710	-1.249383	-5.965338	5.419093	3.761329	-4.314763	-6.014018
398	3	7.820530	0.500439	6.903838	9.473684	-0.808366	-5.956606	6.999676	9.473691	8.949726	6.000289	5.000010	9.472964
399	3	-2.002154	-5.096445	-1.548603	-1.946030	-2.002154	-5.096445	6.116666	6.669904	6.702107	6.891782	-6.251009	-2.605674
412	3	-3.666088	-4.485153	-5.431467	-1.944620	6.492974	7.294367	-10.742391	-1.944620	-3.666088	-4.485153	6.399708	8.018099
417	3	-3.347390	-8.461777	6.676248	1.463079	-3.347390	-8.461777	6.727216	6.562844	-3.347390	-8.461777	-3.656179	-1.262683
418	3	-3.769288	-3.726134	-4.636210	-4.636380	-3.769288	-3.726134	4.902000	6.877904	5.101639	5.888247	-7.482237	-4.636380
424	3	-5.613871	-1.345971	-5.571443	-6.109007	-5.613871	-1.345971	5.957404	5.655932	6.173208	7.360256	-12.101191	-6.109007
437	3	-4.469369	-4.330150	-4.958455	-0.688298	-4.469369	-4.330150	6.758001	8.213071	4.426380	5.320054	4.252897	8.213070
442	3	-3.446343	-4.225033	7.124019	6.362135	6.328950	7.295243	4.425972	6.335829	6.328950	7.295243	-0.046146	-5.377666
443	3	7.489848	6.544336	-11.642410	-1.831098	-3.316854	-4.726181	6.824322	7.618257	-3.316854	-4.726181	-5.619248	-1.831045
445	3	9.492872	5.326417	-7.404397	-4.621049	0.975586	-3.609967	7.416573	7.564322	0.975586	-3.609967	-2.972878	-3.813117
447	3	-1.547392	-2.772612	-4.969665	-9.646719	-1.547392	-2.772612	1.436453	-6.989470	8.305641	7.865949	-10.347631	-9.646719
450	3	-5.631364	-4.708294	-4.375827	-4.302569	-5.631364	-4.708294	7.021081	6.110322	6.272869	7.729396	-10.227686	-4.303135
456	3	-5.866540	-7.863649	-6.354931	-4.482641	-5.866540	-7.863649	5.795969	6.435583	5.049823	4.597657	-12.687212	-4.482641
457	3	-3.079063	-5.774204	-4.233911	-2.297246	8.043543	5.867478	-10.118167	-2.297253	-3.079063	-5.774204	4.345107	6.680891
463	3	-2.675919	-5.061339	-7.176739	-1.334991	-2.675919	-5.061339	5.503018	8.309307	6.228081	6.970591	-13.023410	-1.334991
471	3	-3.439203	0.976697	-4.855235	-4.626462	-3.439203	0.976697	7.193090	7.520920	5.018810	8.492374	-11.350354	-4.626462
472	3	-1.909089	-6.477409	-5.065881	-5.261276	-1.909089	-6.477409	6.581857	5.051594	8.236183	5.769530	-7.442269	-5.262425
474	3	8.546065	5.971502	-7.835830	-5.513390	1.824471	-5.038072	-1.294086	-5.487864	1.824471	-5.038072	6.350993	7.395611
475	3	6.756790	8.410101	-2.705470	-2.015141	6.756790	8.410101	4.703265	7.222953	-3.652608	-2.713829	9.189754	7.237945
480	3	9.115428	3.637896	-6.126847	-5.045331	-0.600948	-7.213279	-4.947307	-5.045330	-0.600948	-7.213279	3.243339	0.659503
484	3	-2.568022	-0.981646	6.438745	7.200305	4.087454	5.558296	1.858944	7.180017	-2.568022	-0.981646	-5.119582	-2.283039
488	3	2.142375	0.245583	-4.175974	-5.405778	5.160210	7.465177	-9.078147	-5.406374	2.142375	0.245583	5.891768	6.945796
489	3	-3.085812	-1.978675	7.398171	6.515731	5.781724	6.189145	-7.731724	-4.856429	5.781724	6.189145	1.290568	5.919774
494	3	-3.339153	-8.648984	7.436540	0.984159	-3.339153	-8.648984	7.822943	6.788536	-3.339153	-8.648984	-1.897383	-3.799594
496	3	-4.557404	-4.208947	-6.450312	-5.694618	-4.557404	-4.208947	5.358836	5.835552	6.357732	5.543361	-11.954152	-5.694618
497	3	-3.998618	-5.654018	-5.201836	-6.621138	6.560179	6.356853	-10.984155	-6.621139	-3.998618	-5.654018	4.697530	4.771930
498	3	3.897732	6.252363	-9.548835	1.984582	-7.915401	-2.891152	8.267371	7.016628	-7.915401	-2.891152	-3.547265	2.011192
504	3	7.033166	5.891907	-5.621848	-5.596473	0.691907	5.794269	-5.621802	-5.596469	-4.377864	-6.848270	-3.981121	-5.364932
515	3	6.294741	5.947001	-7.355602	-5.931618	6.294741	5.947001	2.153575	5.804675	-0.452459	-4.556008	2.419534	0.421195
519	3	-1.893211	0.347403	-5.535866	-2.031529	-1.893211	0.347403	6.733033	7.991744	6.097609	5.453320	-10.027698	-2.042493
527	3	-5.559185	-8.658696	-4.102276	-3.430797	-5.559185	-8.658696	-3.934192	1.921170	-5.559185	-8.658696	6.884958	8.500471
532	3	-4.869509	-4.420450	-9.944889	-4.316227	7.629074	5.822775	-13.187656	-4.316227	-4.869509	-4.420450	1.810580	7.336822
536	3	-6.318600	-3.806499	-7.182136	-5.731913	6.273015	8.578193	-11.218794	-5.731913	-6.318600	-3.806499	5.471124	5.539885
537	3	-9.357059	-7.131798	5.990884	1.440087	-9.357059	-7.131798	6.003041	7.166683	-9.357059	-7.131798	-1.472572	-1.865778
544	3	6.195369	6.844936	-9.669441	-3.934251	-4.903390	-4.631218	-6.293505	-3.934250	-4.903390	-4.631218	5.362900	7.813729
546	3	-4.288670	-3.040687	7.011057	7.011040	-4.288670	-3.040687	-6.160250	-4.734855	5.978707	8.007428	-12.479201	-4.742034
549	3	-1.282466	-7.507970	6.786702	6.451473	-1.282466	-7.507970	-0.730254	-1.717147	-1.282466	-7.507970	3.296192	1.198044
550	3	-2.076201	-5.615974	4.964603	7.150447	-2.076201	-5.615974	-3.818128	-2.854287	4.956077	7.192991	-9.258060	-2.854287
552	3	-1.446383	-5.644656	-3.703091	-2.459441	-1.446383	-5.644656	7.229409	5.077472	6.758966	6.473212	-8.903215	-2.459441
554	3	7.558300	7.200880	-5.111520	5.243839	-1.930111	-3.954331	6.603167	6.076830	7.558300	7.200880	1.125762	5.796554
562	3	6.320598	6.937186	-6.292458	-3.315674	-5.869539	-0.948391	6.233921	7.626156	-5.869539	-0.948391	3.585444	1.382768
564	3	-7.222536	-5.001375	-2.385342	-2.278990	-7.222536	-5.001375	6.912166	5.735928	4.299028	7.024871	-8.533744	-2.280658
571	3	2.096471	-3.736458	7.456943	8.110037	7.164391	7.304952	2.438556	7.985151	7.164391	7.304952	-4.797514	-0.064362
572	3	-4.201603	1.368019	-5.422641	0.496409	3.972844	6.213273	-8.078719	0.492453	-4.201603	1.368019	2.963117	6.868879
574	3	-2.076185	-4.757597	6.129637	7.040391	-2.076185	-4.757597	-2.294105	-3.983256	6.098776	6.315861	-8.419544	-3.983268
580	3	-9.240326	-5.688454	8.688319	6.348548	-9.240326	-5.688454	2.056640	-0.776576	-9.240326	-5.688454	-4.300401	-3.961717
582	3	-4.512563	-5.696806	4.876691	5.747880	-4.512563	-5.696806	-2.819967	-3.796452	5.541794	6.462447	-8.303857	-3.801677
596	3	-3.568889	-2.130647	6.328508	8.048682	-3.568889	-2.130647	-5.295804	-3.334687	-3.568889	-2.130647	6.325671	1.929067
602	3	8.977683	7.590420	-7.910564	-2.479844	-2.311802	-4.579384	5.016031	7.530658	-2.311802	-4.579384	1.043309	-1.590946
605	3	6.848330	6.528107	-6.865101	-6.796026	-4.507175	-1.155461	8.061877	5.174375	-4.507175	-1.155461	-1.321282	-6.794841
607	3	-5.194266	-4.909789	-6.443190	-5.185995	6.502720	6.487216	-10.160604	-5.185995	-5.194266	-4.909789	4.682692	5.695195
612	3	-5.528257	-4.666796	-1.923648	-5.727646	-5.528257	-4.666796	5.719921	5.662214	6.167078	6.177014	-7.488653	-6.259825
