1	4	13.707484	13.838674	92.969336	19.844388	0.546125	0.403250	0.689035	0.677405	1.620824	1.000000	16.658048	12.473136	1.000000	61.067794	1.223507	3.000000	79.679777	21.447042	6.000000	34.436761	25.343150	5.000000	11.433632	21.664292	3.000000	0.044035	5.427480	3.000000	93.681754	3.066990	5.000000	80.508229	4.772902	2.000000	82.760106
2	4	85.502744	67.643227	31.342463	88.067240	0.721697	0.331010	0.329818	0.871916	9.521939	3.000000	9.524133	23.337681	3.000000	66.082391	4.292776	1.000000	93.425343	2.506281	5.000000	48.755928	10.901544	6.000000	48.025830	3.679059	5.000000	0.027102	5.530609	3.000000	70.730797	0.370541	5.000000	12.265176	19.593217	1.000000	97.559456
3	3	52.936683	47.219703	12.983607	55.341820	0.780370	0.523785	0.443942	0.652296	1.033031	4.000000	52.772439	4.193656	5.000000	54.850490	9.446901	3.000000	94.276587	21.686250	2.000000	40.064471	16.371705	6.000000	35.283757	19.191093	5.000000	0.015488	2.176320	4.000000	47.899870	1.237127	4.000000	64.098456	5.898330	6.000000	34.605312
4	1	89.676733	88.267211	48.907508	1.117898	0.445116	0.163612	0.522435	0.346153	13.887178	2.000000	20.464319	18.813113	1.000000	20.965049	5.079622	1.000000	2.250270	1.043023	1.000000	29.810654	2.934868	2.000000	75.568701	3.405344	6.000000	0.015894	3.797795	2.000000	74.567087	4.501041	4.000000	3.858528	0.635484	1.000000	43.115826
5	4	24.976586	37.730772	52.327080	30.467644	0.244184	0.605666	0.161331	0.450454	14.423649	4.000000	94.174103	0.903531	3.000000	3.764702	16.252290	1.000000	4.104610	7.375212	5.000000	23.250973	25.486459	6.000000	72.385187	14.747195	3.000000	0.016318	4.070806	3.000000	14.367616	5.237743	6.000000	55.081761	12.110218	1.000000	82.907975
6	3	33.030878	53.744514	99.805498	24.240965	0.680280	0.367482	0.475003	0.461708	16.688938	2.000000	39.542771	20.330375	1.000000	85.671961	20.420606	3.000000	96.803958	19.322487	2.000000	48.520229	16.027563	3.000000	73.958981	16.996056	1.000000	0.043401	3.713631	3.000000	78.534529	1.524919	6.000000	48.407961	10.835312	5.000000	36.948553
7	3	21.960121	47.474211	37.389074	68.431423	0.159681	0.725303	0.370729	0.390777	14.654155	4.000000	42.328773	9.001734	6.000000	28.889996	19.780391	6.000000	51.403428	12.331200	3.000000	73.238682	2.083843	4.000000	49.297084	16.212168	4.000000	0.052861	5.875329	3.000000	45.319556	2.132145	4.000000	13.523982	15.554274	3.000000	44.292723
8	2	64.123554	88.663156	5.625197	49.280217	0.223750	0.861839	0.717853	0.520367	15.468382	3.000000	64.987009	8.798724	4.000000	44.755340	0.342371	4.000000	10.438427	4.057092	5.000000	44.387580	22.870607	3.000000	58.146726	18.089450	4.000000	0.036251	4.155208	3.000000	7.294716	2.632761	2.000000	15.008357	21.372271	4.000000	71.897582
9	4	3.746046	62.457378	54.011946	26.323696	0.379484	0.391882	0.194829	0.979865	12.105070	1.000000	88.048593	4.142132	1.000000	53.607673	1.571621	5.000000	11.889527	8.778526	6.000000	69.397183	22.935778	4.000000	72.912983	12.846444	4.000000	0.043382	2.762547	4.000000	14.873713	3.547285	5.000000	82.834637	9.776034	4.000000	37.491015
10	4	81.742106	31.970040	31.090062	36.311195	0.161951	0.754747	0.496864	0.884118	21.959856	6.000000	15.693758	12.215741	3.000000	61.265182	1.331668	3.000000	69.400975	14.710536	4.000000	47.084102	20.132426	1.000000	93.403902	2.664547	4.000000	0.032556	4.468643	4.000000	85.040339	0.528620	6.000000	66.122613	21.677830	1.000000	82.813628
11	3	54.940047	67.217350	36.655202	3.027215	0.695316	0.391007	0.574689	0.487862	18.753627	1.000000	73.709225	14.621339	3.000000	91.607210	12.264671	2.000000	77.059405	20.638467	2.000000	46.320758	20.450266	5.000000	7.901729	12.982584	6.000000	0.020617	2.762428	2.000000	43.995264	2.426752	2.000000	46.412040	4.633591	5.000000	54.267968
12	3	82.631745	45.925216	15.190500	60.944025	0.429579	0.800658	0.787323	0.935607	3.598338	4.000000	79.355103	18.807834	1.000000	60.570574	14.670027	6.000000	84.520944	20.953788	5.000000	31.486658	12.139319	2.000000	38.196627	4.615816	1.000000	0.019084	0.923282	2.000000	63.054697	2.956172	6.000000	45.383056	22.470642	5.000000	97.346529
13	3	90.966884	78.610465	23.650585	49.748905	0.152687	0.728918	0.751940	0.546017	1.493244	5.000000	53.326663	6.177940	3.000000	98.278836	22.850724	6.000000	78.768722	8.476823	1.000000	52.048240	12.941231	3.000000	28.332314	13.459793	1.000000	0.018576	0.600734	1.000000	98.959113	5.808856	4.000000	68.847008	24.962737	4.000000	99.229198
14	3	28.748108	70.214224	22.455416	83.880552	0.598268	0.973568	0.697349	0.948180	21.833039	3.000000	97.255829	17.478451	3.000000	63.956586	6.413789	1.000000	20.724289	3.272008	3.000000	29.354784	3.349724	6.000000	6.775138	17.326775	4.000000	0.019657	3.197167	1.000000	7.658855	4.728298	4.000000	67.749778	7.031899	4.000000	32.469326
15	4	39.743056	74.910381	67.890516	39.760919	0.228444	0.339846	0.117481	0.342628	13.326468	4.000000	76.415267	19.436651	3.000000	75.956228	5.136381	5.000000	32.248653	8.622188	1.000000	22.595723	2.912903	6.000000	73.272136	22.878611	3.000000	0.040623	0.854903	4.000000	78.899873	1.628599	5.000000	92.636043	10.279157	4.000000	21.114433
16	2	87.900744	7.979706	86.484281	79.559965	0.561462	0.419005	0.135259	0.452464	23.891804	3.000000	77.384285	7.081539	2.000000	26.069410	4.649374	1.000000	72.034564	8.517711	5.000000	60.077347	18.644554	2.000000	7.130851	2.118519	3.000000	0.210793	1.023279	4.000000	78.224104	0.276853	3.000000	54.294289	23.865750	1.000000	46.108126
17	2	31.311991	13.190441	50.848285	58.949224	0.516559	0.584467	0.529966	0.527991	5.415904	4.000000	53.671329	6.215004	2.000000	63.493836	12.662280	3.000000	99.250153	1.611893	4.000000	3.994030	5.758379	2.000000	13.675905	8.073090	4.000000	0.021100	5.142589	4.000000	82.460641	0.173524	6.000000	41.594723	24.368625	1.000000	2.497264
18	3	15.732150	73.884437	38.504153	54.999914	0.608375	0.652734	0.495050	0.559580	13.683279	6.000000	30.918360	9.129034	4.000000	92.921939	8.706271	2.000000	11.636101	13.389835	5.000000	58.944037	5.563763	5.000000	54.724815	22.807207	5.000000	0.047133	4.997957	3.000000	86.389354	3.310803	4.000000	77.145257	2.889958	6.000000	37.897510
19	2	17.556360	3.192176	39.558491	99.316337	0.330219	0.898837	0.563325	0.827656	12.168890	4.000000	91.435166	15.971266	5.000000	31.302310	14.241159	4.000000	60.220444	1.825662	5.000000	20.583329	22.550622	4.000000	48.482722	10.145591	6.000000	0.035600	1.165359	3.000000	74.477036	1.239604	1.000000	90.756539	14.002546	4.000000	54.057041
20	3	97.672442	83.161285	23.401936	30.461995	0.338981	0.870963	0.691760	0.977730	14.600193	5.000000	79.044467	13.549744	6.000000	96.660894	11.630455	3.000000	53.274166	14.496561	3.000000	33.619886	17.380311	1.000000	86.747542	23.103395	2.000000	0.168631	4.091082	3.000000	35.128569	1.643949	4.000000	52.533358	15.620195	5.000000	30.056471
21	4	46.903153	43.365963	16.572454	43.191844	0.966932	0.543523	0.207688	0.734060	10.785316	2.000000	29.176586	16.706602	5.000000	73.896114	17.023864	6.000000	4.959807	5.993252	2.000000	67.020335	20.606488	3.000000	96.927178	18.887965	6.000000	0.010986	5.425376	6.000000	18.134558	3.063240	2.000000	60.919711	3.381702	6.000000	74.109752
