39	4	-3.965485	-4.044059	-1.924121	-7.270666	5.013705	6.655272	-8.079714	-7.273181	-3.965485	-4.044059	7.142170	4.854049	-3.965485	-4.044059	4.517500	-1.092575
40	4	-6.170183	-5.507238	-2.797300	1.521506	-6.170183	-5.507238	-3.863927	-4.041037	6.873386	5.859904	-5.995211	-4.663700	-6.170183	-5.507238	5.060996	5.809294
41	4	3.621464	-2.509797	6.585292	5.385952	3.621464	-2.509797	-5.805705	-6.836988	-1.394431	-7.786121	-5.805705	-6.836988	-1.394431	-7.786121	6.585292	5.385952
42	4	9.421144	5.604458	4.891986	5.169734	3.561050	0.005073	-5.126504	-5.334100	3.561050	0.005073	6.608524	5.169969	-1.161945	-6.185419	-5.054174	-5.334100
44	4	0.991182	6.280936	-5.508761	3.983564	5.328614	6.398445	-5.520640	3.983564	-3.729426	-5.118181	6.797637	6.868807	0.991182	6.280936	-9.739627	-0.416410
51	4	7.533380	6.355858	-6.499519	-3.143175	-0.884364	-0.461543	-4.476698	-3.120128	7.533380	6.355858	2.697824	6.693899	-0.884364	-0.461543	4.898240	6.809031
57	4	-3.066652	1.276043	-1.201678	-1.997228	6.640385	7.021289	-8.944103	-4.794155	-3.066652	1.276043	6.916107	5.908654	6.640385	7.021289	2.438810	5.908611
63	4	-6.409263	-7.988368	6.668144	7.374646	-6.409263	-7.988368	3.058252	0.470670	5.402941	4.384991	0.887090	-1.755961	5.402941	4.384991	5.621887	7.365158
67	4	-1.370788	-6.069641	-4.765788	-3.999188	8.595754	6.650332	-10.455849	-4.015273	2.367122	-5.874438	-4.765788	-3.999188	2.367122	-5.874438	5.377842	8.351114
68	4	7.014753	5.462733	-8.480031	-2.669925	-0.077402	-1.239474	-3.222335	-0.050471	-0.077402	-1.239474	5.666663	7.580266	7.014753	5.462733	-4.358774	4.692884
69	4	7.338317	7.551736	-9.127750	-0.823775	-4.689871	-2.016383	-5.626244	-0.823404	7.338317	7.551736	-3.149194	4.986044	-4.689871	-2.016383	6.634027	7.125577
72	4	-4.422325	-6.708841	-4.870331	-5.056119	6.483159	5.473993	-9.527863	-5.057502	-4.422325	-6.708841	2.264390	0.589661	-4.422325	-6.708841	5.588896	6.653743
75	4	-1.471060	-4.547703	5.708694	2.007876	7.699156	6.218706	-3.490177	5.948652	3.911647	-1.333834	5.707943	2.007876	-1.471060	-4.547703	6.981152	8.096851
78	4	-1.307710	-0.697883	-1.766164	-2.759827	-1.307710	-0.697883	6.970853	3.850126	6.495908	7.610600	-10.641490	-7.957368	6.495908	7.610600	1.137134	3.846082
82	4	-0.234533	-3.498316	0.941478	-1.251781	8.658768	7.075412	-10.361598	-6.130860	-0.234533	-3.498316	6.648930	5.385327	-0.234533	-3.498316	-4.278614	-6.079849
83	4	5.936010	6.407423	-13.586052	-4.174108	-4.604484	-5.062997	-1.578476	4.765010	-4.604484	-5.062997	-7.677973	-4.010945	-4.604484	-5.062997	4.875789	7.267946
85	4	6.814092	7.053960	-6.550437	-0.745001	6.814092	7.053960	-2.580345	5.294211	-2.984289	-3.456648	5.783784	7.384859	-2.984289	-3.456648	-3.736461	-0.745001
86	4	-3.640400	-4.476014	-2.990908	-4.002891	2.719503	0.135543	-2.991747	-4.002892	9.155657	6.106795	-9.543131	-4.003367	2.719503	0.135543	3.568529	1.003407
93	4	-7.115273	-5.659097	5.707733	7.315971	4.887915	7.113740	-7.842493	3.226830	-7.115273	-5.659097	-4.725895	-1.889863	4.887915	7.113740	-10.552640	-1.889863
94	4	4.588329	1.610280	0.035533	0.485610	-2.242322	-4.565140	7.579158	5.530312	7.165197	7.081578	-3.638781	-1.989050	-2.242322	-4.565140	3.603592	1.491700
98	4	8.048417	6.571131	-10.835394	-2.390893	4.769207	1.126468	-4.646196	-2.390893	4.769207	1.126468	5.565277	6.365053	-1.818839	-3.771619	5.586249	6.365053
99	4	6.783956	7.621390	-6.162013	4.311458	-5.585874	-4.587505	-4.601764	-1.751654	-5.585874	-4.587505	7.458166	9.316200	6.783956	7.621390	-10.946501	-1.751654
100	4	0.076999	-6.729186	-4.111225	-5.004470	0.076999	-6.729186	2.003005	0.898218	0.076999	-6.729186	5.701280	6.290678	5.881757	5.778879	0.378594	6.290586
102	4	4.923012	7.875934	-9.346266	-2.592615	-4.905902	-4.558405	5.959597	7.485967	4.436630	0.970097	5.944250	7.485952	4.436630	0.970097	-4.478997	-2.592516
105	4	8.291029	6.584269	0.964719	5.922935	-3.549790	-3.945212	5.858356	8.609428	-3.549790	-3.945212	-5.574137	-2.557690	8.291029	6.584269	-10.152488	-2.558247
110	4	-4.286816	-4.072103	7.231877	6.604201	6.369067	6.789569	0.879653	6.604201	6.369067	6.789569	-10.272125	-4.277254	1.751757	-3.898598	7.231877	6.604201
114	4	-2.774381	-0.991113	1.852311	-0.164011	-2.774381	-0.991113	-3.934678	-4.435441	-2.774381	-0.991113	4.090367	5.385648	6.516157	5.980130	-8.578879	-5.419539
115	4	2.331471	-5.274721	-2.417393	-1.967955	2.331471	-5.274721	6.534863	6.416257	7.850374	6.111989	2.184316	6.305532	-2.137983	-5.578145	6.534863	6.416257
117	4	6.523348	7.044182	-7.836560	-3.308259	-3.272893	-3.978685	6.858887	5.958441	-3.272893	-3.978685	-5.233047	-3.307472	6.523348	7.044182	4.254133	5.873087
119	4	-3.626041	-3.019617	6.130115	0.220921	8.328056	8.738698	0.467880	-4.953481	8.328056	8.738698	-2.990431	-5.552624	-3.626041	-3.019617	9.634519	6.771367
120	4	-3.783697	-4.651683	6.319881	8.429945	8.633790	6.010418	-7.831007	-3.578537	8.633790	6.010418	4.457349	8.346878	8.633790	6.010418	-1.947123	5.541114
122	4	-4.853515	-4.584898	-4.293740	-5.245626	8.054248	6.429146	-10.233422	-6.839015	-4.853515	-4.584898	1.696270	-1.149486	-4.853515	-4.584898	7.876398	5.020491
124	4	6.169423	6.404635	2.638770	7.309084	-4.813305	-1.535856	7.064764	7.337996	-0.086036	-0.378070	7.064753	7.337996	6.169423	6.404635	-1.366386	5.066598
131	4	8.351929	6.263469	5.027122	1.146207	-3.851565	-4.592860	-3.527097	-5.395397	-3.851565	-4.592860	7.814567	6.742513	-3.851565	-4.592860	7.046766	1.146207
132	4	0.731623	-4.848303	4.653262	0.911263	9.131132	6.994237	-3.388483	-2.666933	0.731623	-4.848303	-0.126399	-2.653641	0.731623	-4.848303	5.595969	5.976935
134	4	-7.058088	-5.510629	-0.416856	-3.346665	5.926744	6.547897	-7.643989	-3.351996	-7.058088	-5.510629	6.335495	5.449561	5.926744	6.547897	3.578286	5.403300
135	4	-0.256854	6.442504	-11.114462	-6.060906	-6.133542	-4.545457	2.149501	-0.909323	6.310196	6.530392	-11.129896	-6.060906	-6.133542	-4.545457	-5.113539	-6.060899
138	4	8.290498	0.620896	-7.970967	-3.721840	8.290498	0.620896	4.264866	9.296572	-2.217648	-5.981097	-7.747152	-3.721840	9.154650	6.618169	-13.036823	-3.721840
145	4	-5.507413	-6.188712	6.729904	8.359863	6.200302	5.490581	-9.948578	-1.138636	-5.507413	-6.188712	-6.227065	-1.138636	6.200302	5.490581	3.001375	8.306832
151	4	2.233995	7.878691	-14.962831	-6.749476	-3.096906	-4.500002	-8.698260	-6.749476	6.688424	7.897948	-14.962841	-6.749476	-3.096906	-4.500002	3.737259	5.965040
154	4	-4.638503	-4.718156	-4.293705	-4.105020	6.787508	6.736001	-8.399381	-4.105020	-4.638503	-4.718156	7.635241	7.303064	6.787508	6.736001	3.531799	7.248982
156	4	-1.904434	-5.581229	6.786859	7.167349	-1.904434	-5.581229	4.897543	1.700894	5.691500	5.987062	1.285627	7.167230	5.691500	5.987062	-1.191298	1.658463
159	4	-3.941076	-5.344638	7.587797	7.197926	-3.941076	-5.344638	-3.995605	-4.249921	6.903774	4.872201	-5.574239	-4.249924	6.903774	4.872201	6.009144	7.197901
161	4	5.558110	6.766159	-11.744564	-2.717354	5.558110	6.766159	-0.067763	6.778059	-4.931540	-2.022644	-5.580824	-2.320538	-4.931540	-2.022644	6.525256	9.086718
165	4	-4.315093	-4.160546	-6.837264	-4.125471	-4.315093	-4.160546	5.271852	6.994786	6.192185	5.750463	-9.047444	-4.125694	6.192185	5.750463	3.044400	6.749859
168	4	-5.374801	-5.827681	-4.794471	-3.132623	-5.374801	-5.827681	6.783353	6.688017	6.683942	6.402346	5.453367	6.687817	6.683942	6.402346	-6.124067	-3.133320
170	4	6.245363	5.714842	-10.422671	-4.481525	-0.359997	-4.039577	-5.969686	-4.481149	-0.359997	-4.039577	5.230288	7.628852	-0.359997	-4.039577	0.329096	7.628734
172	4	0.826034	6.334185	-7.709827	-6.375840	-4.603081	0.424525	-1.186873	-6.066864	6.751131	7.970419	-7.709831	-6.375840	-4.603081	0.424525	5.411152	-0.527870
173	4	-4.165910	-0.798887	6.324957	6.468024	6.852027	5.069694	3.650953	6.462925	6.852027	5.069694	-1.630480	-5.735242	-4.165910	-0.798887	1.710471	-0.559905
177	4	-2.415381	-5.125784	-5.448076	1.175379	-2.415381	-5.125784	6.827154	6.604263	6.751597	6.393094	-11.357010	1.175356	6.751597	6.393094	0.973090	6.604253
179	4	6.336702	2.365690	-3.349093	-1.890085	-0.372126	-3.779297	6.026055	7.422017	6.460632	6.580949	-8.508285	-3.968678	-0.372126	-3.779297	-3.347413	-1.888847
182	4	-3.989310	-3.549017	7.126878	7.593469	5.194747	1.461525	7.124635	7.593469	6.971967	6.674598	-6.083999	3.548695	-3.989310	-3.549017	-4.334388	-1.754942
184	4	6.973207	7.938092	-5.931417	4.787496	6.125549	1.417471	-2.490150	4.855465	-0.017747	-2.588357	-1.897373	4.937613	-0.017747	-2.588357	3.842110	8.387760
185	4	-4.079008	-6.128472	8.095233	7.409905	6.694475	6.228338	-6.457263	-3.451470	-4.079008	-6.128472	3.941716	1.559142	6.694475	6.228338	3.439165	7.409888
186	4	-3.526777	-6.872555	-4.270437	-1.821016	6.700684	2.860396	-4.396549	-1.821120	6.700684	2.860396	6.028271	7.710898	-3.526777	-6.872555	6.154382	7.710913
187	4	-3.284970	-2.667412	6.478974	0.944643	-3.284970	-2.667412	6.503040	7.403558	-3.284970	-2.667412	-3.975315	-4.269795	2.012157	5.830361	-9.742180	-4.276337
189	4	-4.511467	-3.433266	6.703671	6.936183	-4.511467	-3.433266	-1.954722	-0.472126	1.357064	7.195811	2.670877	6.936169	1.357064	7.195811	-6.065050	-5.039382
190	4	5.918188	8.677959	-7.694991	-1.900777	-1.847253	-1.430786	5.303906	8.975117	-1.847253	-1.430786	-2.995383	-1.871549	-1.847253	-1.430786	-0.940737	7.982631
195	4	6.588601	7.151979	-10.307642	-2.673654	-2.761592	-1.790179	6.017776	6.982696	-2.761592	-1.790179	-5.489357	-2.673454	-2.761592	-1.790179	3.824104	1.817901
198	4	-2.194672	-3.537009	6.719961	8.577954	5.583783	1.267383	6.719919	8.577954	6.160211	6.142224	1.888103	8.550461	6.160211	6.142224	-7.325080	-4.033635
211	4	-3.199521	-3.876931	4.612600	9.049662	8.792755	6.259197	-14.389980	-2.310929	-3.199521	-3.876931	-7.755498	-2.230293	3.109200	-2.095053	4.610414	9.049311
213	4	-5.964947	-6.379317	-5.830712	-7.244880	2.084263	3.855842	-8.493562	-7.610442	-5.964947	-6.379317	5.793678	5.044324	2.084263	3.855842	2.663090	4.357163
215	4	6.744781	6.457444	-8.934663	-5.760092	-2.229196	1.082305	-5.841870	-5.759671	6.744781	6.457444	3.153708	5.454366	-2.229196	1.082305	6.261527	5.958479
220	4	-5.206730	-5.189430	-6.172909	-1.754398	-5.206730	-5.189430	6.295527	6.911004	6.435979	5.951689	-8.971373	-1.754402	0.968611	3.962713	5.783732	6.911004
225	4	-1.345440	-4.081162	7.156936	4.401201	-1.345440	-4.081162	5.067474	-2.167377	-1.345440	-4.081162	-0.592416	-7.079980	7.863465	5.468879	-5.890300	-7.254146
227	4	-5.206867	-5.156133	7.905607	6.842590	-5.206326	-0.257033	3.546966	1.234073	-5.206867	-5.156133	3.638563	1.236637	-5.206326	-0.257033	7.814221	6.842590
232	4	4.560929	0.017349	9.112713	7.745014	5.933484	5.017005	4.549592	7.575628	5.933484	5.017005	-0.775230	5.168770	5.933484	5.017005	-6.485846	-2.849044
234	4	7.698316	6.398301	-7.986239	-2.639421	7.698316	6.398301	4.426411	8.885642	-0.062529	-3.719496	-5.827003	-2.639421	-0.062529	-3.719496	6.606807	8.885915
235	4	-5.051824	-5.809967	6.475300	9.406749	6.849395	5.796359	-2.398709	0.190856	6.849395	5.796359	4.504692	9.340023	6.849395	5.796359	-1.820792	6.897480
244	4	6.888616	8.343435	-10.039887	-2.726261	6.888616	8.343435	0.916179	5.165557	-4.511596	-4.597276	5.660797	6.950318	-4.511596	-4.597276	5.660532	2.625721
245	4	6.635073	9.032654	-7.156717	-4.177213	1.101123	5.027204	-5.668096	-3.993756	-5.062951	-0.933944	4.643964	6.364816	-5.062951	-0.933944	-2.631805	-2.843694
246	4	7.190047	6.529944	1.957667	6.604746	7.190047	6.529944	-10.002242	-1.585835	0.067538	-3.764569	7.288795	7.790360	0.067538	-3.764569	-4.685928	-1.576934
250	4	0.859156	-9.344401	2.286497	-1.213391	-5.765917	-9.936596	2.286497	-1.213391	-5.765917	-9.936596	7.582207	6.209775	0.859156	-9.344401	7.582207	6.209775
251	4	-0.783730	-5.763525	7.353827	6.298419	-0.783730	-5.763525	-4.719222	-3.614758	6.996707	4.988706	-7.984305	-3.614764	6.996707	4.988706	4.042636	6.298197
264	4	7.250417	7.483790	-6.496871	5.479393	7.250417	7.483790	-10.755119	-0.851399	-0.135244	0.077717	6.804837	9.061310	-0.135244	0.077717	-0.098845	5.481231
268	4	1.392610	5.281483	-11.503457	-0.629360	-4.491604	-3.491524	-5.729151	-0.629360	5.898752	7.012824	-11.770920	-0.629360	-4.491604	-3.491524	4.830373	7.205481
275	4	7.212732	4.614669	-8.580242	-2.241727	-3.191018	-2.564898	-0.364774	8.188945	-3.191018	-2.564898	4.721100	8.189382	-3.191018	-2.564898	-4.274693	-2.222908
283	4	-2.639107	-2.224731	-3.861346	-2.743749	8.240610	7.387198	-10.486651	-2.743749	-2.639107	-2.224731	6.537083	6.844444	-2.639107	-2.224731	3.689695	0.903327
284	4	5.851054	8.674271	2.648796	5.454558	-4.581050	-0.366739	-5.322965	-3.730744	5.851054	8.674271	-8.719514	-3.730744	-4.581050	-0.366739	6.459765	5.455119
287	4	-5.927374	-3.115202	7.529000	6.598356	-5.927374	-3.115202	-2.288796	-2.565514	4.941350	5.650179	-2.404367	-2.565803	4.941350	5.650179	7.413431	6.598356
289	4	7.280246	8.335961	2.242508	5.861213	7.280246	8.335961	-0.625360	-1.190825	1.337228	-4.368256	7.882384	5.902459	1.337228	-4.368256	6.033915	0.262380
290	4	-5.377591	-3.703140	-3.254969	-5.668587	-5.377591	-3.703140	6.984481	5.771637	5.864130	6.592686	6.737676	5.771634	5.864130	6.592686	-3.503921	-5.678156
292	4	0.190646	5.481908	-11.138808	1.826736	6.694380	5.503635	-11.144204	1.826736	0.190646	5.481908	-11.245773	-4.482635	-5.963428	-4.337054	-4.715766	-4.482635
293	4	7.908953	6.337440	-7.201640	-6.274369	-1.248497	-2.962221	-4.591514	-6.274023	-1.248497	-2.962221	6.922430	5.409731	7.908953	6.337440	4.310910	5.407992
295	4	-2.918481	-3.674159	8.874885	8.885632	6.256915	6.574003	7.034757	8.885632	6.256915	6.574003	-5.405116	-2.229116	-2.918481	-3.674159	-3.557833	-2.228985
298	4	6.638981	8.493874	5.143745	6.494077	-3.380756	-3.734395	2.848440	-0.049247	6.638981	8.493874	-7.367461	-6.165609	2.038995	4.953906	0.834748	-0.049303
302	4	6.666193	5.974766	-8.135510	-3.372966	-4.408369	-2.464395	3.767496	1.206746	-4.408369	-2.464395	-1.791030	-3.348952	-4.408369	-2.464395	8.734677	6.473578
303	4	0.876473	8.204323	-11.128517	-6.180360	-4.071091	0.081776	-6.666872	-5.807748	5.653099	8.837806	-11.418196	-6.184077	-4.071091	0.081776	5.752051	4.701159
308	4	5.774070	3.039067	-9.479319	-4.801915	6.661170	7.195939	-14.490717	-4.801915	-5.307205	-3.229054	-7.883902	-4.801915	-5.307205	-3.229054	4.921624	7.383465
311	4	-3.881211	-3.327344	2.586541	-0.186903	-3.881211	-3.327344	5.724768	7.019107	3.894915	5.632266	-5.142009	-3.769741	3.894915	5.632266	-0.326071	4.810426
312	4	-3.531611	-3.811643	-4.672779	-3.828766	7.715463	6.828644	-10.673688	-3.828766	1.846135	6.815755	-10.672843	-3.828766	-3.531611	-3.811643	6.288141	8.174436
313	4	-2.847684	-6.020895	6.444905	-1.110374	6.167578	6.342896	-7.540421	-7.665455	-2.847684	-6.020895	8.852593	4.899801	6.167578	6.342896	3.209769	4.824591
314	4	-5.111038	-1.912737	-2.854257	0.309503	-5.111038	-1.912737	6.424080	7.224946	5.986872	5.970362	2.292923	6.573196	5.986872	5.970362	-6.935770	0.309503
317	4	7.408940	6.367805	2.492941	6.419556	-3.697013	-6.380346	6.554233	6.864160	-3.697013	-6.380346	0.542284	-1.539252	7.408940	6.367805	-5.891900	-2.660657
319	4	6.360021	4.364735	-3.492400	-0.882771	6.360021	4.364735	3.037882	6.248023	-3.668008	-3.402289	5.561269	0.505824	-3.668008	-3.402289	6.736652	6.271250
321	4	6.440691	7.981329	-8.997369	-5.816786	0.578388	4.637100	-7.312743	-5.816675	-2.657952	1.953845	-2.907917	-5.763127	-2.657952	1.953845	8.123019	6.512163
323	4	5.786523	6.980273	-5.046407	-3.592062	0.663680	6.817397	3.327112	7.108974	5.786523	6.980273	3.128445	7.026596	0.663680	6.817397	-4.940580	-3.592060
331	4	-6.932449	0.510379	-1.400920	4.390172	1.709029	5.278979	-2.775248	4.390134	-4.312357	4.938388	5.032825	6.888705	-6.932449	0.510379	6.212820	6.888747
333	4	8.313298	6.212055	3.176820	7.406403	-2.824622	-4.672015	5.429877	7.415299	8.313298	6.212055	0.107981	6.877170	8.313298	6.212055	-4.771276	-1.336837
335	4	5.481708	1.075388	1.436394	-0.463380	7.150345	7.075737	-7.356965	-5.277380	-4.405864	-3.255577	1.455740	-0.459069	7.150345	7.075737	1.924165	5.103473
336	4	-3.446575	-6.389105	-4.393664	-4.171533	7.505252	5.707071	-6.057651	-4.496424	7.505252	5.707071	6.081165	5.546869	-3.446575	-6.389105	7.745152	5.546869
338	4	5.572683	7.020877	-10.525410	-4.443584	0.205572	-4.947681	5.146635	8.118462	0.205572	-4.947681	0.501534	-4.280063	0.205572	-4.947681	-3.858958	-4.443584
340	4	-7.211052	-4.393942	6.566408	7.543932	-7.203669	0.793556	6.284017	7.543932	-7.203669	0.793556	-5.198094	-3.206938	-7.211052	-4.393942	-4.915708	-3.206938
341	4	-1.971046	-4.079086	7.192304	0.817863	-1.971046	-4.079086	7.281512	7.363823	-1.971046	-4.079086	-4.547722	-5.733535	2.515467	-2.156026	7.110634	0.817863
344	4	-0.110277	7.647163	-10.259848	-6.166131	-4.678719	1.353866	4.376571	4.270775	-4.678719	1.353866	-4.091658	-6.166127	6.047428	8.525146	-10.259895	-6.166131
346	4	-5.307301	-7.240116	-2.394887	-3.186219	7.036884	4.884810	-6.781499	-3.186294	7.036884	4.884810	2.316751	5.891586	-5.307301	-7.240116	6.011084	6.654859
349	4	4.677798	2.397969	6.700795	8.806205	6.302505	7.015335	-9.447774	0.220401	-2.506124	-1.928181	6.712008	8.806252	-2.506124	-1.928181	-3.109162	0.284092
354	4	-5.357900	-5.991882	-2.232025	-4.551953	-5.357900	-5.991882	9.401063	7.034548	-5.357900	-5.991882	4.264178	1.843670	4.431228	6.413927	-8.519433	-4.552358
359	4	-4.448932	-4.468913	-3.308546	-3.436266	7.609159	6.930288	-9.988746	-3.459524	6.555412	0.459133	-3.517114	-3.442069	-4.448932	-4.468913	1.889574	0.267192
360	4	-4.340387	-5.535049	0.224383	-4.137425	5.487021	0.669782	0.224244	-4.137551	7.362062	6.837201	-5.935291	-4.511053	-4.340387	-5.535049	4.486284	4.876806
361	4	-6.256650	-6.121629	5.642202	6.236726	6.379617	5.612764	-3.983581	-2.360915	6.379617	5.612764	0.754853	5.694296	6.379617	5.612764	3.564422	6.166321
363	4	-4.657975	-3.893015	7.851204	8.479147	-4.657975	-3.893015	-2.420339	-1.895718	4.241715	4.050684	7.432175	8.479147	-4.657975	-3.893015	7.460764	2.361451
365	4	-5.017585	-4.790268	1.223685	0.795285	-5.017585	-4.790268	7.626998	7.374102	6.033410	1.098358	6.655167	7.366705	6.033410	1.098358	-2.320130	-1.225874
369	4	-6.147337	-6.839822	9.280549	7.145021	-6.147337	-6.839822	-3.758352	-4.337259	2.569555	5.958315	-8.827145	-4.337399	2.569555	5.958315	4.209778	7.144880
375	4	7.325003	5.672858	-8.024902	-4.103950	5.447047	-0.129109	-4.970709	-4.103941	7.325003	5.672858	3.980769	5.493669	-0.441041	-6.449529	-4.966683	-4.103941
384	4	-2.757880	-5.248082	-5.860574	-6.291956	-2.757880	-5.248082	4.598220	6.941429	6.668322	3.736341	-11.843028	-6.291978	-2.757880	-5.248082	-0.922055	6.629878
390	4	-5.814837	-3.732816	-5.512925	1.365533	-5.814837	-3.732816	-5.702410	-4.614773	-5.814837	-3.732816	4.809405	7.970985	4.680821	8.045238	-11.780515	-4.614778
395	4	6.752521	8.093122	-6.088854	-4.339640	6.752521	8.093122	4.334254	7.223231	-0.311893	-0.327787	8.625118	7.223241	6.752521	8.093122	0.169200	7.163777
402	4	-6.201965	-4.572312	4.028953	-2.282694	-6.201965	-4.572312	-2.603893	-4.312401	-6.201965	-4.572312	4.339306	3.745174	5.606615	6.540764	-6.253085	-4.318986
403	4	0.444801	6.228891	6.964028	7.619480	0.444801	6.228891	-1.648812	-3.200094	6.609731	6.265031	6.531229	0.986614	6.609731	6.265031	-1.676993	-3.200131
408	4	6.657368	6.480452	7.200706	7.112505	-0.998375	-3.796010	6.549287	1.127677	6.657368	6.480452	-2.991558	-5.294600	6.657368	6.480452	4.319844	1.125445
409	4	7.533381	6.137492	-6.614163	-3.777975	1.262434	5.562161	-5.633200	-3.777975	7.533381	6.137492	3.636372	5.849118	1.262434	5.562161	4.716123	5.849118
413	4	-2.105826	-6.654192	-4.259763	-4.771713	3.387142	-1.657110	-4.259763	-4.771713	8.550643	6.197924	-10.088384	-4.772112	3.387142	-1.657110	1.503462	1.035347
414	4	-0.200390	3.958162	-8.515882	-8.890565	6.501185	5.942295	-8.679394	-8.890565	-0.200390	3.958162	2.569567	2.928756	6.501185	5.942295	2.399623	2.924764
415	4	-7.849809	-1.857217	-2.609802	-1.419712	3.029496	4.485319	-4.670158	-1.419714	-7.849809	-1.857217	7.801980	7.021798	3.029496	4.485319	5.741624	7.021798
420	4	4.963001	0.933819	4.573863	6.361964	-5.510386	-4.348283	4.596266	6.363883	6.299344	6.401211	-4.936144	2.638825	4.963001	0.933819	-4.510268	-1.808967
422	4	0.969643	7.041291	1.330197	8.120178	-5.421672	-3.248940	7.208243	8.536443	7.069750	7.741652	-9.889867	-3.806265	7.069750	7.741652	1.093743	7.986898
423	4	-4.917172	-5.784302	-6.140575	-6.255530	-4.917172	-5.784302	5.441249	5.752728	4.479127	6.646245	-8.474547	-6.255530	4.479127	6.646245	3.106003	5.752179
427	4	-6.983676	-5.448693	4.647549	2.070476	-6.983676	-5.448693	7.912443	8.085512	-6.978197	0.702287	7.912368	8.085512	-6.978197	0.702287	4.647475	2.070476
428	4	-2.031534	-1.694992	-3.973971	-2.863839	7.916214	6.513132	3.782007	6.458012	7.916214	6.513132	-6.793133	-2.883587	7.916214	6.513132	-0.144498	6.456996
430	4	-5.710267	-2.039806	7.354402	7.511705	5.920050	4.613779	-6.809354	0.610319	-4.953168	1.873715	-3.446574	0.610319	-4.953168	1.873715	5.107357	7.511705
431	4	0.935441	5.454204	-7.348793	-4.045399	6.803952	6.362197	-9.305895	-4.045399	-5.392122	-3.046804	6.932624	8.089789	-5.392122	-3.046804	-2.974808	-4.045382
436	4	-4.777972	-0.272137	8.309758	7.602551	6.363872	6.974879	-4.375622	-2.296051	6.363872	6.974879	2.760331	7.602367	6.363872	6.974879	-2.814196	1.379160
439	4	-4.311021	0.228802	5.367423	8.833154	-4.311021	0.228802	-1.656387	-1.425216	6.029086	7.063923	-7.917394	-2.039530	6.029086	7.063923	-1.654677	4.460542
448	4	-7.148492	-6.786002	-5.821781	-6.997691	4.787646	5.418480	-8.884831	-6.997691	-7.148492	-6.786002	7.042133	5.108070	4.787646	5.418480	3.802214	5.054298
458	4	-3.363380	-1.703831	-7.017994	-4.918139	-3.363380	-1.703831	-4.925212	1.094690	8.881293	7.997469	-8.560080	1.093203	-3.363380	-1.703831	3.292980	5.822435
460	4	8.832780	6.080634	2.534628	7.342061	8.832780	6.080634	-10.416842	-2.948628	-3.572322	-1.927273	7.038491	7.580869	-3.572322	-1.927273	-5.912964	-2.948610
462	4	-4.780486	-6.991447	2.390580	0.732993	-4.780486	-6.991447	7.927586	6.701630	5.389826	4.800238	6.808060	6.701630	5.389826	4.800238	1.233052	0.732451
464	4	-5.909364	-4.210309	-6.430767	-6.491601	6.746844	5.618657	-11.966463	-6.491604	6.746833	1.221190	-6.430941	-6.491601	-5.909364	-4.210309	6.266527	5.689528
468	4	9.054691	6.179587	-10.089301	-5.827415	-2.443228	-5.507478	3.824510	0.043581	-2.443228	-5.507478	-4.577395	-5.827415	-2.443228	-5.507478	6.481922	5.627200
