5	1	-1.2233711980298498	-1.4611799801527297	-1.0327098266221526	-1.4289677770740319
14	1	-1.1862419679032081	-0.5168461670739712	-1.9238345860755175	-1.0163957327059963
19	1	1.5378204134801023	0.7336866491280201	-0.33745760438865685	-1.559057378191033
28	1	0.621319374306564	-0.38742472080392865	-0.24277546437662412	-1.9389221330641873
29	1	0.8683206252921569	-1.8657086331013852	1.2551908012712298	1.4838059246804023
31	1	-1.8589806490673813	-0.09096782926308755	-0.5412121174613111	-0.49164339505209026
38	1	-1.0852364721394854	-0.47674853454088595	-1.2989504859642955	-0.7519746153065441
40	1	-1.1605863881130265	0.7244042776427745	-0.4298689823028074	0.2121577123431837
44	1	0.6356954125024782	-1.0740563498543187	-0.34124077513725776	-1.5431161993995552
46	1	-1.5226104341215911	-0.3945806503110185	-1.3526182123736958	-0.7490842916404592
47	1	-1.937192981988213	-0.8774339215897109	-0.9957694315855666	-0.7799099078419159
49	1	-2.067220857437268	-1.9013874604400913	-1.0518024814522156	-0.8436348173413357
51	1	-1.5779728954679004	-1.720593803064083	-1.769685529378744	-0.43297326484880116
54	1	-1.8229213902957098	-0.38286591956493005	-1.1799859917904132	-1.0527044443796882
55	1	-1.4763625898395074	-1.0912159473399214	-0.8402278872347254	-1.5944269643213236
58	1	0.22558835770713476	-0.9834506793302046	-1.1295886556672303	-1.223064411625142
59	1	0.6175553634717912	-0.16213248527816473	-0.16766136493765238	-0.673663900953908
61	1	-0.32271387898322007	0.2616292045165328	-1.2455466717124006	-1.6538496197490724
66	1	-0.5622730457604184	0.8219406165486848	-1.2217226535939054	-0.900229289170601
67	1	-1.2210928560365448	-0.17276239070730207	-0.8581253437923089	-1.2229233806891073
70	1	-1.2484716817773645	0.7139500874136744	1.176155987288215	1.2473705323349547
71	1	0.67055004790883	-2.0569968087851906	0.48247677894030516	-0.5002599709766767
76	1	-1.1940952528704822	1.5925698723709694	-1.1296144451288757	-1.377423041289034
77	1	-1.6993228360681132	0.009413943652605908	-1.3977073609163098	-1.1049374039278888
87	1	-0.40431749398290245	-0.8746541647366629	-0.30781204512806126	-1.6331949817429265
