156	4	-5.233640	-3.193161	-9.721030	-0.872136	6.006710	7.264765	-5.365124	-0.872137	-7.421275	-3.193173	-4.448188	4.924267	0.229540	5.575937	-5.514275	-0.872137
157	4	6.305731	6.203956	0.879463	7.150705	-7.487059	-3.821593	-4.649635	8.220447	8.550232	6.205227	5.886778	3.791609	9.417256	6.205268	3.980403	-0.307766
161	4	-2.665114	-0.007093	1.371790	2.493314	8.064827	5.495035	1.272998	-4.641197	8.064091	5.495032	1.797111	-4.824822	8.054537	5.495015	4.211432	0.641851
164	4	-6.562176	-5.857886	-2.141069	5.978063	6.716309	5.358780	4.897502	-1.255842	6.709532	5.358766	5.105082	-0.787655	6.707552	5.358762	5.152797	-0.680250
177	4	-9.381969	-3.450467	-2.763497	6.275431	6.032403	5.476865	0.578424	1.142213	6.024711	5.476795	2.782683	-3.234727	6.031736	5.476856	2.128797	-4.056871
181	4	-3.907795	-7.127778	-8.715862	-1.975145	-9.542997	-7.163473	-3.665982	4.242469	6.747612	6.075069	-3.571011	-1.975151	2.105323	-1.472541	-8.715860	-1.975145
182	4	0.135163	-4.687122	3.256868	0.671583	-6.213505	-9.452957	2.085739	-1.260007	-6.210883	-9.452007	1.239491	-0.414574	-0.701881	-4.499668	1.835144	3.329574
187	4	1.975812	-1.939639	-4.170941	9.657399	-3.307796	-6.610822	-4.181141	9.657401	6.616280	5.669237	3.349329	1.265795	6.361892	5.669237	0.971530	2.916063
188	4	-7.957178	-5.158023	-5.743520	7.741605	3.202706	5.491198	4.709937	3.634572	4.452295	5.490191	2.142933	2.506951	3.359868	5.487661	3.353715	2.993279
190	4	-12.876609	-5.508828	2.917997	4.939171	-8.173126	-5.508828	-7.914890	1.001130	3.169147	6.617852	-4.243444	1.001129	3.169193	6.617856	0.440824	0.985804
191	4	7.208808	4.881508	4.516304	3.327063	7.503351	4.881508	1.316730	2.354312	-4.216853	-2.711915	1.946394	2.397909	7.288043	4.881508	3.330166	2.597368
192	4	-13.515247	-4.274667	-1.086363	7.425114	-6.888347	-4.274667	-6.515140	1.024120	5.311202	0.883393	-5.434315	1.024120	5.099497	6.326267	2.144300	3.282268
197	4	-5.257910	-5.440897	0.129026	4.321004	5.642799	6.326224	1.019623	3.684148	6.615871	6.329864	-0.322683	2.144122	6.665020	6.329346	1.940480	1.100836
199	4	7.433947	5.826135	-5.648714	-2.403004	-1.887124	-5.362460	-10.385599	-2.403004	-2.905911	-5.370705	-5.343030	3.867378	6.415309	5.825867	-0.606029	3.867085
200	4	1.487647	-2.819479	2.719759	-0.286823	0.103839	-2.617338	4.545197	3.807180	1.727656	-2.514189	1.970705	-0.503729	0.793396	-2.208764	4.001645	4.457095
202	4	-6.658329	-5.972754	-5.798950	5.164516	-2.193000	-5.972746	-11.760698	-1.466312	6.338309	6.088064	-5.939498	-1.466312	3.499727	6.087365	0.124181	5.164455
207	4	3.385114	6.662520	-3.370493	5.988178	-7.395056	-4.391636	-11.421508	-0.133239	-9.695420	-4.391636	-5.127839	5.988182	5.703140	6.743321	-9.664165	-0.133239
212	4	7.807138	6.903996	-1.417645	1.220552	0.788493	4.874720	-0.771395	6.444208	7.837920	6.904754	3.592294	-1.368287	6.253877	6.836185	-0.467036	6.433719
219	4	7.475392	6.492899	-1.468655	0.113638	-3.241931	-5.549396	-7.403589	0.196149	-9.243294	-5.549435	-4.086769	5.568895	6.056228	6.492885	3.929404	3.739884
221	4	-13.710302	0.300775	2.090741	4.491798	-13.439294	0.300775	1.347892	3.464262	-12.814472	0.300775	1.452215	2.074277	-13.784803	0.300775	2.576072	4.207528
233	4	1.538501	-1.407220	-3.808544	5.425155	-4.902694	-5.430424	1.299504	2.550612	-6.183213	-5.430496	-3.810552	5.425155	3.414776	-0.655847	1.303911	2.536311
234	4	6.880494	6.771545	-6.619336	-1.542841	-4.397843	1.703906	-12.029596	-1.542837	5.714401	6.771545	-3.033674	4.727828	-5.552412	1.703906	-8.443790	4.728785
237	4	7.861939	6.062414	-5.564998	0.682591	-3.322257	-3.218269	-10.614077	0.682591	1.343972	-1.004445	-10.613411	0.682591	-3.326248	-3.218271	-5.574754	6.213355
238	4	-7.413332	-5.203196	-4.415789	6.839226	5.066253	6.204795	1.998150	-0.479720	3.078316	6.199305	5.718227	3.884576	2.610139	6.194647	5.770060	4.515466
242	4	-2.575204	-6.750082	-6.340664	-0.147383	7.243698	5.015054	2.160490	-2.197356	2.241908	-2.565267	-5.445472	-0.147384	-7.833265	-6.750084	-0.520840	6.188494
248	4	-0.492784	6.968858	4.476689	1.852058	-1.254114	6.945982	4.181847	1.600443	-1.515401	6.940039	4.074399	1.514080	2.781426	7.138006	4.407021	3.067963
255	4	6.551080	7.348284	-5.684886	1.925724	-8.094460	-4.522714	-1.395045	7.715886	-5.166931	-4.522714	-8.086675	1.925724	-7.025707	-4.522714	4.321172	4.391339
257	4	-6.139777	-0.426949	-1.624437	6.016792	5.647518	7.823795	1.462469	-0.704960	2.786755	2.012033	-6.007068	-0.350020	-3.636069	-0.234236	-7.762970	-0.350020
258	4	-5.679714	-2.271197	-1.390236	6.184188	7.715646	7.301363	3.186639	0.510946	6.250794	7.301363	5.421834	4.227026	-4.819529	-2.271197	2.212835	5.512538
261	4	-8.295383	-4.863306	-9.205534	5.348573	-5.896891	-4.863306	-12.915858	-0.498195	6.502461	5.348399	-6.377025	-0.498206	4.105881	5.345190	-2.666863	5.346639
263	4	-12.200397	-3.888945	-6.005342	6.414654	5.729770	1.974291	-8.653578	1.524701	-6.198839	-3.888180	-10.421910	1.525465	5.856094	6.118969	-3.925497	1.497467
266	4	-9.676512	-3.662350	-3.077880	6.912927	5.742335	7.885934	0.365864	1.881241	5.744633	7.885933	1.334245	0.685360	3.723725	2.333047	1.778925	1.137417
269	4	6.733381	6.943081	3.919182	-0.179897	6.733381	6.943081	3.040838	-3.856299	-10.348275	-4.562574	-3.200750	5.245837	6.733381	6.943081	2.153733	-1.541773
277	4	-4.093244	-5.942906	-7.358955	-0.920699	-6.607841	-5.942906	-4.302944	5.323358	5.481278	0.695372	-6.808999	-0.920699	6.142826	6.468037	-1.055189	-0.920700
280	4	-3.552645	1.064980	-6.962365	0.275581	7.515180	5.629326	-2.499618	0.275075	5.065575	5.629079	-1.511257	5.936091	-6.004240	1.064972	-5.974474	5.939978
284	4	-7.438646	-5.644947	-6.259345	6.216576	-0.992305	-5.028234	-9.579862	0.104407	5.630852	-0.419432	-9.318072	0.104407	6.944522	5.077955	-3.890055	0.103356
285	4	-9.617845	-6.246956	-4.986536	7.510784	-4.693674	-6.223946	-7.188848	1.382786	6.830049	5.874812	-1.515867	1.382676	1.878576	5.067894	0.751574	7.268028
288	4	7.017503	7.933932	-4.834796	-1.716038	4.214572	1.290209	-8.960225	-1.716034	-5.421194	-4.713918	-10.376767	-1.716034	-10.183086	-4.713943	-4.478435	4.541979
289	4	-4.484239	-0.807706	-1.199668	-0.055288	5.734292	6.369460	6.295079	3.133752	-4.975145	-0.809495	5.405318	2.536038	-5.616278	-0.808320	0.496130	5.492125
299	4	-2.915238	0.839029	-4.009848	0.468530	-6.125919	-1.254565	-2.062047	6.112064	6.636251	6.347042	3.907993	-2.457858	6.233825	6.341007	-0.071856	0.107060
302	4	-6.604176	-3.579177	3.288067	5.200844	6.184755	7.299520	8.458022	2.194499	0.172542	6.492656	8.387115	2.213477	-8.016850	-3.924993	-2.043240	7.137137
310	4	-7.016299	-5.940106	-8.840321	0.184702	-12.053684	-5.940106	-5.713588	5.178526	5.266303	5.361779	2.241453	-0.814655	5.243791	5.361779	-3.360157	0.184072
311	4	-6.646847	-2.491951	-8.232226	-0.062113	5.153435	8.880296	-4.715026	-0.071260	-7.963339	-2.491951	-2.908526	4.989174	-7.543043	-2.491951	1.985260	4.213173
312	4	-1.303663	3.835030	-0.620090	1.322511	-8.431550	-2.675436	-1.117253	7.215873	0.345392	6.996897	-0.608699	1.322497	6.679375	8.718605	-0.608699	1.322497
321	4	-6.679754	-3.592796	-8.969996	1.420250	5.287937	6.786990	-3.010615	1.418995	-11.034733	-3.592796	-3.206873	5.127475	5.380838	6.787012	2.404643	0.112607
324	4	5.884568	6.995061	4.910748	2.543601	5.730236	6.995111	0.402154	5.495220	-6.650721	-5.307700	-4.840109	8.034856	5.882724	6.994996	4.960794	2.606391
326	4	5.926408	5.673372	3.662434	-0.079560	-11.369241	-3.264678	-2.078043	6.341961	-4.875086	1.807390	4.541214	3.617035	-8.995458	1.795924	-0.144142	6.203720
333	4	-6.254463	-0.977662	1.866326	-0.916444	5.615794	5.942519	3.008363	-1.593103	5.600143	5.942184	-2.219208	0.128984	-6.272186	-0.993020	-3.364476	0.188223
337	4	4.528092	1.440598	-9.010238	0.224222	-5.827245	-5.072700	-9.018236	0.224222	5.875543	7.480482	-3.287227	0.222338	5.875546	7.480482	1.882385	-1.173949
338	4	9.362268	6.788990	4.348870	-0.856357	9.362268	6.788990	3.409668	-2.051851	9.362268	6.788990	4.129743	-1.261921	9.362268	6.788990	0.622854	0.165467
352	4	-4.581211	-5.574588	-11.458483	-1.025679	7.868340	5.989910	-5.304081	-1.025701	-8.519577	-5.837210	-6.511569	4.688498	3.893026	5.985188	-0.083367	4.658504
360	4	2.028560	-1.809201	-12.149440	-1.850565	6.857966	5.817137	-8.492926	-1.850565	-3.130873	-7.029933	-13.890242	-1.850565	-8.724664	-7.029934	-8.289851	4.447288
361	4	5.758562	8.570530	-1.612981	4.020070	4.454956	8.552417	6.027253	4.656885	5.563608	8.558192	2.266503	1.507585	5.330834	8.551054	3.631834	2.272694
366	4	2.332585	-0.269540	-5.229632	5.877822	6.150035	5.050822	-3.371816	0.881002	5.213790	-0.267421	-8.889983	0.883089	3.519272	5.050679	0.290563	5.567751
373	4	-4.660330	-4.818145	-0.411588	5.601485	5.928052	6.652284	1.349009	4.105364	5.956511	6.652284	1.440938	2.859832	5.915049	6.652283	3.685192	2.511794
377	4	4.324651	6.041702	1.870692	-0.590429	-4.244641	-6.057046	-5.655812	0.302389	4.324645	6.041702	-0.529335	0.249611	-8.378743	-6.057689	-3.228477	4.710235
387	4	-8.579982	-2.633170	-1.350452	7.654154	-8.368536	-2.633170	2.515031	7.236604	5.413092	7.504583	2.550571	2.215399	-2.631335	3.528857	2.633345	2.323198
392	4	-11.268123	-6.237292	-6.777726	5.679118	3.910646	6.105560	4.723858	3.433801	4.925675	6.105584	3.242939	-2.563692	4.309108	6.079770	5.608199	1.671729
393	4	-11.354578	-3.526471	-4.045143	7.171688	-7.917337	2.487710	0.152691	7.078426	6.233068	7.856754	-1.080155	1.219416	-6.112582	-3.526471	-6.918942	1.220944
401	4	3.773760	5.558015	5.796135	3.304466	-10.377519	-3.645674	-1.526647	6.257373	4.451288	5.645931	-0.729295	1.848524	4.513542	5.618064	1.446255	-0.898825
405	4	-8.278103	-5.072468	-5.346804	6.221779	-3.710975	-5.050083	-10.879918	0.686492	6.986631	7.589329	-4.551192	0.686492	3.313693	7.278785	1.136141	5.835447
407	4	6.697232	7.995502	-1.553258	1.417279	-4.876726	-4.798496	-7.094612	1.417502	6.697666	7.995502	2.362182	0.838989	-10.966950	-4.798496	-5.369012	6.182824
412	4	-4.426947	-4.789616	-0.803031	7.131966	3.050987	5.404855	3.873169	-0.225988	2.854301	5.464968	6.094644	4.497756	3.667146	5.457519	1.609684	1.582536
416	4	5.250165	5.271419	-1.881316	-0.561567	-5.052565	-2.782559	-0.363567	5.091182	-2.028818	-2.781958	-5.880260	-0.558958	-4.389582	-2.782558	2.234550	4.516601
422	4	7.864940	7.525953	0.974212	2.663730	-4.280028	-3.298434	-2.063670	4.852090	7.863336	7.525953	3.479230	0.616893	7.864339	7.525953	2.097856	0.817845
424	4	-7.162913	-5.320062	-1.641069	6.156580	4.857564	-0.228282	-3.093695	0.905139	-1.807243	-5.319711	-3.093696	0.905139	5.540241	5.965839	3.081371	-2.010485
426	4	-4.398913	-5.555685	-6.944222	3.794307	6.454412	7.111344	-0.483908	2.863471	6.247302	7.111340	1.028230	3.791309	6.248255	7.111340	2.415747	3.708742
435	4	2.409615	0.132638	-2.859739	5.309696	8.384503	7.208543	2.940891	1.458034	8.376077	7.208543	3.033558	1.662112	8.376438	7.208557	3.438123	3.513634
436	4	6.465397	7.401229	4.246928	1.400850	-10.418045	-2.649156	-6.037783	6.864679	6.497094	7.403041	4.019368	1.038794	6.356001	7.397476	4.724188	2.132497
442	4	7.965921	5.870612	0.404812	1.310315	7.974512	5.871015	-1.658787	3.836260	7.943023	5.870567	1.596706	2.563583	7.975653	5.870706	-0.471873	0.486194
446	4	5.432437	6.671345	-0.867667	-0.731532	-5.284271	-3.850372	-9.380466	-0.716465	-1.269736	0.937899	-9.380080	-0.716465	-5.241491	0.934962	-0.123331	5.505836
451	4	7.268242	5.805894	-2.780685	0.084368	7.273763	5.806046	3.736469	-6.150817	-5.199006	-2.903507	-6.914474	0.088403	-8.960826	-3.267578	-2.989528	5.308249
459	4	-4.294421	-4.498205	-9.599473	-0.403561	-10.073885	-4.498205	-4.868405	5.592632	2.288919	-1.159458	-9.594794	-0.403567	7.720293	5.540677	-3.844508	-0.487216
461	4	4.317334	6.907434	-1.726197	8.008396	6.648529	6.908110	-7.407140	1.381687	-5.913733	-3.059815	-11.945449	1.381690	-8.240863	-3.059837	-6.264522	8.017280
462	4	5.082258	-0.707223	-3.571856	5.840485	5.296691	-0.707223	2.066744	4.498870	6.265139	5.615870	5.381893	2.448231	6.598726	5.615870	2.576752	-1.670936
468	4	5.898197	6.008408	-1.911583	-0.944261	0.525613	1.085108	-8.462867	-0.942860	-5.354782	-1.109471	-8.503759	-0.942860	-11.963548	-3.927979	-5.450987	5.272163
472	4	-6.397963	-4.947587	-3.974395	6.438519	5.353769	6.567142	2.003941	4.085421	5.348040	6.567142	2.162191	3.454584	5.398074	6.567142	1.937020	3.482960
474	4	0.343792	-2.156569	-6.639674	0.471307	-0.750016	-2.273607	4.931751	4.381963	5.229354	2.327089	5.544486	4.217459	6.740751	5.731365	0.200394	0.435107
478	4	6.134341	8.300028	1.852504	0.364876	0.973150	6.853636	1.752061	0.424845	-5.143587	-1.954579	-6.803679	2.083645	-8.313859	-1.954771	-5.139826	5.850554
481	4	1.525806	-1.203917	-5.106990	0.557158	6.682646	5.257682	-4.930607	0.557158	-4.067907	-6.867659	-10.780843	0.557158	-8.551833	-7.003825	-4.863942	5.023688
482	4	8.956866	7.934465	4.889082	3.819653	-7.345317	-4.251263	-6.138778	8.400379	8.982131	7.934465	4.769585	3.874642	9.097249	7.934465	1.670695	2.691243
484	4	-11.125615	-4.514832	-4.479179	5.815672	6.023332	7.423286	-3.775310	-0.960927	5.614994	7.418442	5.640277	1.866211	6.013924	7.422795	0.006756	-3.605292
488	4	-11.120706	-0.604921	-2.356926	7.200204	-3.001634	4.398928	-4.571456	0.690272	-8.489427	-0.604910	-8.346703	0.690272	3.759455	6.773718	-4.211941	0.690272
489	4	-1.280236	2.587968	-5.483603	0.608539	6.315732	7.209508	-5.483405	0.608539	-4.481154	-1.575357	-8.335570	0.608539	-10.992532	-1.591178	1.752242	6.231123
496	4	-8.668682	-6.561704	-4.752003	4.740072	-5.117418	-6.561704	-8.319928	-1.614957	6.913387	6.533102	3.992042	-7.875660	6.913386	6.533102	-2.131123	-1.614961
499	4	3.827478	-0.600670	2.722903	3.340012	3.840298	-0.600269	2.512498	4.211943	-11.224322	-6.674842	-1.137363	7.654406	-5.066123	-6.674332	1.312914	3.486700
500	4	-7.391003	-4.280406	-4.470517	4.998321	-1.014554	4.371842	2.647805	1.270707	5.739437	6.450312	2.647805	1.270706	-5.765833	-2.852914	-5.271194	2.833558
509	4	6.710917	8.260558	-1.939766	-1.715028	6.710917	8.260558	3.697322	-5.635476	-2.398533	-1.661889	-6.842432	-1.660796	-5.897462	-1.663203	-4.092483	4.573795
511	4	-9.825022	-3.513641	-3.860649	7.466850	6.424794	5.157523	1.709160	0.228227	3.295116	5.148792	5.935928	5.013669	3.718502	5.144829	6.260395	4.328395
512	4	-8.223004	-5.574318	-6.245352	4.103066	6.976263	6.727864	-1.968798	1.651087	6.928401	6.727864	1.239811	0.072842	6.808549	6.727864	2.813321	0.570366
513	4	7.455933	6.190315	1.553665	2.934067	7.410718	6.190309	5.544736	2.339221	7.481658	6.190316	1.237636	2.812243	7.512471	6.190316	-0.598265	-0.808788
514	4	-7.768604	-4.354768	-2.516991	5.852706	3.090717	6.021736	3.098669	0.190744	2.543253	6.118671	3.935004	3.554706	2.188873	6.007039	4.108380	2.847140
519	4	7.501860	6.289396	-0.959404	2.635813	7.071915	6.288996	2.655897	3.539519	7.607906	6.289452	-1.766093	1.438099	7.084705	6.288926	2.624125	3.163401
520	4	5.777279	6.216603	0.776160	6.240379	-8.291587	-3.197036	-5.648270	7.073880	7.103695	6.216509	-1.779642	1.411761	6.786514	6.216589	0.010181	6.204154
524	4	5.851239	6.705763	-5.000236	2.179728	5.762453	6.705718	-5.409903	2.389305	-8.977051	-2.755822	-5.436906	6.699665	5.806630	6.705741	-5.423499	2.276453
525	4	6.287764	7.273269	-4.651157	0.676715	6.267050	1.318721	-10.892838	0.676715	-5.359770	-4.688690	-10.894674	0.676715	-9.392214	-4.688696	-7.873998	6.360009
537	4	-4.582167	0.090728	-4.120812	5.439409	5.516738	6.824924	0.045507	3.710994	4.918492	6.824534	0.396865	4.921600	5.542040	6.824794	0.019951	3.617511
542	4	6.056632	6.412932	-4.991613	-1.679391	-3.371823	-4.722351	-11.400205	-1.679391	-7.592233	-4.722356	-6.533507	4.168634	1.650789	-2.765699	-11.400196	-1.679391
549	4	7.383645	6.659863	4.897500	4.042679	7.718121	6.663575	2.552224	4.645440	-1.201443	-3.180843	-2.870873	7.046432	7.506752	6.655242	3.776630	2.741322
550	4	7.148189	7.647135	-5.729038	-0.244327	-3.641745	-3.614162	-11.050683	-0.244327	0.387309	-2.182177	-11.048160	-0.244327	-7.717125	-3.623727	-4.855303	5.886778
555	4	-0.725561	6.144620	3.381400	-4.852156	-0.725561	6.144620	-1.420051	-2.873981	4.295566	8.960550	3.385818	-4.852156	4.295566	8.960550	-1.419063	-2.877744
564	4	-7.002645	-6.007736	0.540025	3.817671	-6.991388	-6.011832	0.616433	3.436986	5.203499	6.059338	1.973217	0.371294	5.214113	6.060158	1.301079	-0.610410
574	4	6.954950	6.469112	4.828257	-2.895017	-6.573283	-4.303338	3.001729	3.161071	1.774301	-1.405171	0.283649	-2.209793	4.261012	6.348538	7.683768	3.160999
589	4	-10.338010	-4.542495	-4.536796	7.125640	5.017346	6.988188	-0.875331	1.061487	-4.591962	-4.542495	-6.236158	1.189917	5.017376	6.988188	4.751436	-1.193219
590	4	-5.276751	-1.396037	-3.395178	-2.147196	-8.420555	-1.546151	-1.159551	4.357053	5.451220	5.364647	3.182309	3.145443	5.635039	5.381220	1.649852	-2.720289
601	4	-8.450656	-4.071254	-0.134729	6.209671	4.931784	6.828176	3.752230	1.249354	5.227025	6.828176	1.650538	-1.637012	5.094731	6.828176	2.833684	-0.126165
603	4	-8.929531	-4.104517	0.756057	5.910554	6.292732	6.018876	4.421748	2.495667	6.161876	6.018876	4.594006	3.248893	6.333837	6.018876	4.228865	2.212296
607	4	-6.705116	1.582275	-3.285162	1.257161	-7.014936	1.582275	3.593087	5.479702	-7.092157	1.582275	4.209730	4.525042	-6.945906	1.582275	2.463899	5.687315
612	4	-9.311473	-4.599835	2.768257	6.307559	-5.886217	-4.599835	1.893940	1.807708	-9.311595	-4.599835	-3.788882	7.580943	5.877385	8.352910	4.769486	0.243700
618	4	6.859403	7.960089	4.883789	0.218078	-2.434818	1.812283	-0.496522	7.019140	3.026833	7.958655	-0.135829	6.969576	-6.553705	-3.719971	-4.620800	7.048800
627	4	-5.388700	-0.112780	-5.441475	0.221384	4.771009	9.499123	7.172238	4.748716	-1.549057	5.411222	7.172222	4.748716	6.525798	9.499212	1.180419	0.091380
639	4	7.311374	7.491635	-0.299149	1.132197	7.329857	7.491635	3.159706	-1.324579	-3.443130	-5.033118	-5.714894	1.132689	-8.560873	-5.035033	-3.720523	7.234870
641	4	-6.385621	-6.244132	-6.692104	1.060829	4.914550	6.239899	-0.774054	1.060828	-11.716328	-6.245488	-2.803065	5.296416	-1.115037	4.526977	-0.816035	1.060828
643	4	-7.404365	-0.427685	-1.276206	7.402539	6.753632	8.688642	6.415758	4.721635	0.473750	6.166491	6.415476	4.721635	-4.300544	-0.426565	3.637052	4.953858
652	4	-0.141487	-0.217046	-10.035028	-0.719849	5.770407	7.603760	-3.691506	-0.720034	-0.208355	6.112583	-1.556912	5.255793	-5.795277	-4.259042	-10.298105	-0.719849
661	4	-8.498154	-2.999850	-5.425013	8.446108	6.026065	5.933361	1.232769	1.920813	4.032303	5.933347	5.977461	4.564785	6.015695	5.933362	0.778115	2.423551
669	4	-6.203679	-4.412108	-7.784659	-0.812798	-8.065461	-4.924981	-3.951926	5.575378	6.370845	4.896025	-4.125976	-0.812798	4.482430	4.847880	-0.291960	5.575308
670	4	8.692927	6.408508	-0.322238	2.879926	-7.568478	-3.241706	-5.598433	7.230785	8.706344	6.408508	-1.706881	2.105852	8.710102	6.408509	-1.808213	2.532851
678	4	-3.469616	-8.772011	-7.830389	1.132034	-8.741404	-8.772853	-7.524073	5.855601	6.694363	3.679957	-2.679330	1.058704	7.228318	3.679957	3.831140	-0.997497
688	4	6.908550	4.560513	-5.300268	-0.026074	-3.166729	-8.263006	-9.510764	-0.026074	0.325681	4.386426	-0.239001	4.855656	-4.821566	-8.270573	-4.465500	4.855712
696	4	6.960385	6.432036	3.723055	-3.727110	-5.077343	-3.150142	-7.419451	-0.390821	6.960385	6.432036	-0.986507	-0.414068	-10.044387	-3.717107	-4.114900	6.213349
698	4	-0.527069	-0.941109	-3.423884	-0.435844	7.734784	6.707021	1.300780	-1.283797	6.093061	0.552383	-3.255470	-0.435844	-0.822882	-1.109527	1.709256	3.083305
701	4	6.817932	7.536126	-4.048073	-0.279205	-5.034287	-3.657923	-7.691042	-0.279193	-8.866188	-3.657923	-3.387379	6.189687	3.041549	7.433187	0.316153	6.087369
