297	1	8.099792	7.913088	1.532062	-0.210641
300	1	-12.376353	-2.534049	-3.999671	7.764813
304	1	8.871093	6.373344	-3.178556	-1.534752
307	1	-11.387474	-4.742896	-6.046514	7.734857
308	1	-11.122551	-5.753094	3.045251	4.767665
309	1	6.829928	7.425642	2.721388	-1.953192
318	1	-7.813761	-5.647571	-4.477866	8.509177
322	1	-9.782978	-5.099556	-3.704321	6.681562
325	1	-10.625734	-6.066991	0.893995	5.416773
328	1	1.543768	-0.204565	1.821899	7.888160
335	1	-13.436322	-8.515016	-7.800269	7.290493
342	1	-6.907899	2.864388	-8.920626	8.045675
345	1	-11.310561	-1.381982	-6.367902	7.048065
346	1	-10.371457	-6.392383	-6.505396	8.039221
347	1	-7.883798	-8.340641	-5.418139	7.187814
358	1	-10.620806	-2.247961	-2.629844	0.301987
359	1	9.261589	6.553246	7.162264	-0.400199
363	1	-12.062183	-8.415217	-1.907602	5.247925
365	1	4.867124	8.678743	4.920132	2.006536
370	1	-9.143169	-3.838819	-4.704900	8.437935
374	1	-10.328063	-6.128354	-5.806760	8.208236
382	1	-9.679176	-4.978936	-2.717268	6.429875
385	1	-12.778350	-5.378349	-4.178513	7.329016
386	1	-11.388428	-4.592190	-4.480249	6.623850
388	1	-9.606449	-6.313523	-6.373319	6.720228
395	1	6.512425	6.553975	4.231247	-4.536473
396	1	-9.220746	-6.952784	-5.882280	4.925155
399	1	7.358492	6.878949	2.868496	-0.962793
402	1	-13.370426	-6.358711	-7.671098	7.168460
409	1	-9.343643	-6.249692	-4.290497	7.195347
413	1	7.207554	7.742235	0.454543	-0.423496
418	1	-13.957905	-4.431476	-6.756705	6.256155
420	1	6.112106	8.249030	4.361009	-2.258491
439	1	-13.795784	-2.097479	-5.834168	7.477433
443	1	-12.021445	-6.635147	-4.441001	7.945387
448	1	-6.323229	-4.803203	-3.862345	1.698990
452	1	-7.473091	-8.015750	-4.517339	8.378068
458	1	-9.243965	-9.096475	-5.224062	6.531310
460	1	-10.801883	-7.655397	-5.842367	8.125426
465	1	-9.600697	-5.078130	-5.583861	7.282072
466	1	-8.962657	-9.148821	-0.739036	9.738623
469	1	-12.559638	-3.372391	-2.918213	6.077798
476	1	-11.231684	-6.163754	-4.686134	5.741957
477	1	-7.247247	-4.954961	-7.206794	5.776739
480	1	-12.935361	-3.023156	-4.243954	5.224738
483	1	-11.462869	-5.382336	-10.282805	6.969323
486	1	-9.273649	-8.450133	5.059295	2.468120
487	1	-10.163320	-5.575736	-7.609074	5.082133
490	1	8.374941	7.641000	-5.730324	-2.865292
502	1	-9.138450	-4.039513	-7.090821	3.726730
505	1	-8.407194	-7.121624	-7.182774	9.100651
507	1	7.460077	8.551911	4.761637	2.405534
508	1	-10.663038	-8.997749	-4.043478	6.032865
522	1	-11.516409	-1.396905	-10.280963	6.942505
527	1	-13.612756	-1.364886	-6.596631	6.516044
541	1	-9.866195	-4.300652	-8.307741	6.455366
544	1	7.266503	6.552179	2.726538	2.301204
545	1	4.338614	8.234649	-4.846662	2.286826
552	1	-12.617573	-7.473635	2.644867	4.966624
553	1	-6.598853	-6.668700	-5.456511	0.172125
554	1	-6.353008	-8.324194	-6.866976	7.363448
558	1	-8.333155	-7.193886	-5.818688	7.466672
560	1	6.891260	7.958637	5.494546	-1.702406
565	1	-11.830821	-4.704425	-7.134221	8.303139
570	1	8.272840	6.848082	3.331806	1.186319
571	1	-5.225010	-9.860844	-8.559780	4.998203
576	1	-8.126671	-6.875259	-0.171230	6.871436
582	1	6.905400	4.951707	2.387567	-7.537207
586	1	8.714550	6.186502	0.920317	-2.238909
592	1	6.344166	7.102528	1.015311	1.035881
593	1	-10.400380	-8.554476	-5.143016	7.816171
595	1	6.150363	7.859956	-1.897630	0.502741
598	1	-12.419370	-6.880326	-7.220085	8.854237
600	1	-9.663468	-5.258408	-5.474983	7.583455
609	1	-2.186614	-8.990186	-8.079008	-1.353547
614	1	-4.987321	-3.481006	-7.018487	2.557853
615	1	-7.876549	-5.868819	-5.750261	7.388502
622	1	8.654949	6.850922	6.824527	-5.500985
623	1	-5.575913	-9.059054	-9.520486	-4.536385
628	1	-12.996460	-4.030750	-5.925732	4.495181
629	1	-12.333331	-6.226777	-5.560796	6.698709
630	1	-9.851295	-1.443075	-3.125959	6.820027
634	1	-13.436747	-6.915353	-9.782060	6.574840
638	1	-6.948449	-6.978530	-9.973766	5.088391
654	1	-5.212627	-6.661185	-3.122561	6.420534
655	1	7.305279	5.562431	-6.818063	-2.470715
664	1	7.217593	9.369423	-0.740010	-2.367093
668	1	-12.586141	-6.226147	-4.648920	9.275893
671	1	-7.341829	-7.123944	-2.730005	8.688018
676	1	-5.229661	-3.870010	-5.200922	6.613637
679	1	5.725690	7.401985	-1.808401	-4.524430
680	1	-8.799046	-5.585286	-6.848570	7.204863
682	1	-12.972406	-5.891752	-3.902521	6.288130
684	1	-12.296149	-5.510309	-7.492759	7.905781
686	1	-12.396929	-5.596357	-6.689253	7.110132
689	1	-13.032727	-4.108909	-4.792149	7.492308
690	1	-10.627461	-1.503254	-6.008290	3.891620
697	1	-9.579089	-6.145835	-5.466257	6.272225
699	1	-11.067158	-8.427330	-5.315579	6.503322
702	1	-9.160834	-4.477729	-5.027757	4.793906
710	1	7.520698	7.837830	2.357650	1.604131
716	1	8.065199	9.315494	2.358747	-1.836089
719	1	8.054761	6.044816	4.265633	3.614721
722	1	-0.102330	-4.174188	-10.265785	-2.170798
723	1	-9.200545	-0.673552	-5.898461	3.015901
727	1	-9.589575	-1.937310	-0.331001	8.388459
728	1	-10.903112	-2.542491	-6.467953	7.409973
729	1	6.972212	8.342913	-2.275616	0.445314
736	1	-8.660881	-6.842978	-4.416987	7.401765
741	1	-9.707181	-4.728921	-3.011788	5.791577
751	1	-8.882574	-3.261153	-5.531988	9.146529
758	1	-13.435775	-6.908582	-3.736302	8.188778
759	1	-11.418242	-6.461642	-2.753293	8.418481
770	1	-1.319975	-6.089155	2.340606	1.387537
771	1	-12.396483	-9.044783	-3.350523	6.744096
774	1	-5.429804	-7.654183	-2.804653	1.715820
784	1	-9.418130	-1.055657	3.753891	-5.695138
790	1	-8.470782	-3.473751	-7.913783	8.453052
792	1	3.203358	8.822935	4.434643	-3.385681
796	1	-13.165701	-11.154570	-5.794670	8.465933
800	1	-12.986820	-2.028636	-4.177689	6.856945
803	1	5.165769	5.406020	3.483668	2.574475
807	1	7.659660	8.188810	-2.505306	-3.075536
814	1	-8.755635	-7.635707	-5.438609	8.740566
817	1	-8.438867	-7.426365	-3.099546	8.161085
819	1	-10.696453	-5.065378	-5.529586	7.317213
831	1	-8.937629	-5.935355	-2.316192	7.995391
834	1	6.523623	9.005042	3.880115	-0.328807
835	1	-15.981505	-5.033979	-5.350209	6.752350
845	1	7.217763	9.033964	-5.908006	-2.025118
853	1	-9.616207	-7.807936	-5.083297	6.971864
854	1	7.875940	7.887043	5.277571	-1.005554
864	1	-13.757577	-3.038057	-3.429481	6.963423
869	1	-10.737758	-4.456544	-3.085706	6.919319
874	1	5.720004	8.179481	-3.629854	-3.463793
875	1	-5.016346	-8.306080	-9.412778	-0.498005
876	1	-4.368124	-6.964450	-3.102817	4.226833
877	1	5.444178	7.727671	-3.989126	1.852869
883	1	-4.060107	-8.488151	-13.779295	0.698637
886	1	4.377937	9.517568	3.932704	-2.932955
893	1	-10.700106	-5.547151	-6.005484	8.112543
896	1	-12.528165	-8.886566	1.793123	7.819038
897	1	-14.486169	-2.409924	-4.743144	6.887613
901	1	-9.273998	-3.602320	-5.557101	7.619854
903	1	-13.298015	-4.541895	-3.343744	6.624662
906	1	-9.425146	0.152274	2.610391	3.323927
908	1	-17.048802	-3.518222	1.575986	5.503860
909	1	-11.515226	-4.907830	-5.914812	6.997865
915	1	8.129663	7.755179	4.520782	-7.149593
916	1	-8.861134	-7.157895	-6.011555	7.287942
918	1	-7.016463	-8.177167	1.137875	3.563520
928	1	6.173306	8.240117	-6.188294	-2.528738
932	1	-4.298439	5.033424	0.291965	7.995654
936	1	-9.383265	-5.893816	-6.628902	6.578508
941	1	-9.516050	-3.856338	2.903708	4.132232
948	1	-5.026748	-2.741320	5.516068	-4.220555
952	1	-10.868437	-1.542449	-2.167906	7.955221
955	1	9.238460	6.502982	4.002248	-6.952461
959	1	7.964737	4.555479	-5.679141	-1.747381
960	1	-5.143666	-4.635726	-3.500521	6.330583
969	1	6.463910	7.387447	4.363111	-1.247821
975	1	-11.061752	-5.641609	1.518349	1.688978
976	1	-8.237721	-9.787777	-6.708748	6.805180
985	1	-6.660600	-6.799804	0.469475	6.709898
991	1	8.283851	9.287280	3.901838	-0.736969
992	1	-7.561513	-6.126277	2.405047	5.909146
999	1	-8.192998	-5.144032	-5.204999	7.117002
1004	1	6.326293	5.647861	-2.356082	-3.197620
1009	1	5.831084	6.718143	-3.985857	0.658655
1014	1	-7.906192	-5.179131	-10.114938	9.440897
1018	1	8.470777	7.083809	4.561486	-2.514092
1022	1	-8.552781	-3.276208	-4.792818	5.785073
1025	1	5.702832	9.878339	-2.053569	-1.577709
1031	1	7.427343	6.411854	-5.232717	-1.897497
1035	1	-6.588085	-5.955827	-6.990605	7.257719
1037	1	-11.448883	-4.669142	-4.716005	9.770514
1038	1	9.319452	7.702865	-7.563987	-0.561342
1050	1	-3.039167	-6.858696	-9.652140	4.979881
1053	1	-8.343599	-8.831566	-7.933243	5.352292
1066	1	-9.825517	-2.278117	4.784432	2.541440
1067	1	-12.430392	-6.657438	-7.272520	6.789088
1073	1	9.130891	7.136365	-4.869298	-2.050094
1076	1	-10.891898	-5.188761	-5.692795	7.648514
1091	1	-13.343669	-8.440537	-5.917682	2.998509
1119	1	-11.392041	-4.911949	-4.748632	6.318085
1123	1	-10.726252	-8.750816	-7.742161	4.670164
1124	1	-5.271859	-10.279514	3.031707	2.544553
1132	1	-13.535029	-4.905750	-6.489885	7.201803
1135	1	-6.645799	-7.123585	-2.621639	6.880309
1140	1	-6.792878	4.169842	-0.693136	6.129023
1143	1	8.992832	7.154532	-1.217083	0.334752
1144	1	6.493505	8.901734	-2.495309	-1.301950
1152	1	-10.496941	-5.212058	-3.518209	7.095203
1160	1	-6.406983	-5.357319	1.306419	-1.484003
1164	1	-6.852894	-3.397186	-5.453480	6.791879
1173	1	-2.937366	-7.550838	-8.169059	8.667475
1177	1	-9.091603	-7.624673	-2.425244	7.322426
1189	1	-5.142744	-9.303031	-12.422969	-2.221547
1190	1	-5.702504	-9.624136	-10.622725	-0.438660
1204	1	-9.439852	-5.166651	-6.656645	6.026754
1207	1	6.636032	6.439940	1.209198	0.629404
1209	1	-9.442361	-5.889774	-4.185589	6.746862
1213	1	5.251188	9.403082	5.421094	-1.991082
1217	1	-11.596558	-6.433831	-5.943705	7.665318
1224	1	7.401783	7.410906	4.546991	-1.173587
1225	1	-11.986874	-7.261197	-6.215448	9.266136
1226	1	-2.431750	-6.510445	-3.852349	8.599365
1227	1	-10.419103	-4.323705	-5.233668	7.343314
1228	1	-10.017381	-2.968977	-5.791977	6.793199
1234	1	-7.433064	-0.754998	-8.687920	6.170688
1244	1	5.997244	5.619487	1.751388	-5.178613
1258	1	-7.079212	-5.351471	-6.986741	6.906227
1261	1	-14.453699	-5.441708	-6.058107	6.272432
1263	1	-6.069439	2.269331	2.457758	3.170116
1264	1	-8.137747	-4.079860	-7.739947	3.630755
1266	1	-5.295573	-7.886242	-1.428231	8.581655
1281	1	-10.481894	-4.375597	2.417345	6.893055
1290	1	-10.935512	-8.120840	-4.515559	9.123305
1291	1	-12.864032	-3.482675	-6.527558	5.805038
1292	1	-8.781964	-4.411232	-4.366536	6.982612
1294	1	-10.474026	-6.897544	-6.343159	7.033429
1299	1	8.535536	6.733634	1.106993	1.909956
1303	1	-10.916384	-3.175614	-5.283515	8.364843
1306	1	-10.328702	-2.639747	-4.354482	7.185690
1307	1	-10.254859	2.163103	-2.560019	7.563627
1311	1	-10.859414	-2.581492	-2.735461	7.375609
1313	1	-5.448223	-7.684000	-3.443589	7.050037
1320	1	-13.840022	-5.874334	-4.296912	5.561243
1323	1	-11.999389	-2.200141	-3.174837	7.583524
1331	1	5.285826	8.707477	1.685074	1.938116
1332	1	8.183350	7.028591	-4.534933	-0.339717
1339	1	-10.099204	-2.899071	-9.168340	6.272130
1341	1	-12.081448	0.890284	-4.024824	5.904459
1342	1	-5.746064	-5.839460	-5.494229	7.421490
1350	1	-12.000233	-2.805464	-5.114452	7.238007
1356	1	-14.878499	-3.878271	-3.648090	7.192928
1359	1	-6.860235	-4.755145	0.170595	9.464055
1361	1	-4.626478	-9.635127	-3.296912	1.995890
1362	1	-7.207505	-0.886084	-5.532846	6.771532
1363	1	-9.296980	-5.641450	-5.876632	6.508901
1365	1	-9.031910	-2.657748	-8.193928	8.838972
1369	1	-9.739885	-3.439931	2.321927	6.861623
1371	1	-9.052476	-4.916252	2.944856	4.364467
1374	1	6.456506	7.680029	-5.821135	-1.550843
1378	1	-6.773891	-8.552773	-5.316438	7.835174
1379	1	-4.776020	-11.140496	-1.439005	3.991873
1380	1	-11.298503	-8.990339	-6.797843	8.964968
1382	1	6.363259	6.602341	-2.265212	1.859448
1383	1	-11.972928	-4.814868	-7.245425	7.664836
1389	1	-4.385820	-6.468964	-4.208517	5.024362
1395	1	-4.793423	-8.469271	-4.702079	6.425072
1397	1	-11.106698	-5.050835	-8.928537	7.073760
1403	1	-12.023713	-4.973851	-5.620222	8.255565
1404	1	-9.721218	-1.571867	-9.846520	6.464087
1412	1	-12.824845	-8.053657	-4.836374	6.191722
1422	1	-11.305826	-4.799669	-1.728993	5.319386
1431	1	-4.927344	-1.658356	1.621940	6.030222
1436	1	5.871530	8.136369	-6.705055	-1.557882
1445	1	-4.534818	-8.362202	-12.077655	1.658543
1447	1	-9.627850	-7.839362	-5.251740	3.976294
1449	1	-9.731157	-3.387549	-4.565148	5.049744
1464	1	7.701242	6.800135	-5.077389	0.983919
1465	1	-9.254792	-3.705174	-4.370412	8.145406
1466	1	-12.559720	-4.097878	-2.972864	7.341917
1468	1	4.286166	1.135274	-0.066201	-2.394570
1470	1	-11.359545	-5.852312	-4.892669	6.922673
1481	1	-5.937484	-6.844910	-2.681306	4.316041
1489	1	-8.391813	-3.566795	-5.909481	7.109977
1491	1	-3.742117	-4.991844	-6.471325	6.301297
1494	1	-8.620510	-7.001632	-4.492923	8.963858
1495	1	-3.370708	-6.429491	-8.775522	6.017136
1498	1	6.413130	6.647941	-4.675781	-1.707898
1503	1	-12.408215	-4.588392	-4.741194	6.394611
1512	1	-10.046376	-5.319539	-5.179314	7.191061
1513	1	6.901822	9.700745	5.154253	2.939220
1516	1	-7.817841	-7.225288	-6.135535	6.073985
1518	1	7.608172	5.867334	-7.914711	-4.074756
1522	1	-8.651737	-8.166806	-4.225938	7.478746
1531	1	-13.300965	-5.507756	-5.378346	7.511416
1539	1	-10.092819	-8.186902	-5.702316	8.934274
1542	1	-14.046567	-4.948932	-6.415937	8.373395
1550	1	-8.717642	-2.064830	-8.532786	7.980722
1552	1	-7.096087	-5.555169	-9.365194	8.651677
1553	1	3.961085	8.362655	2.149697	2.140893
1554	1	-10.367078	-5.859623	-1.169609	8.303226
1567	1	-8.396552	-6.146503	-7.044383	5.737205
1569	1	-9.612816	-4.032480	-3.335158	8.315939
1575	1	-7.885570	-4.273995	-9.253832	7.065929
1583	1	-13.856167	-6.976433	-3.508758	7.619627
1586	1	-11.193628	-7.587857	-3.132963	6.185860
1608	1	-13.289355	-4.981756	-5.958833	9.497198
1611	1	-10.001136	-5.676152	-2.504498	7.942503
1620	1	-8.671002	-6.005220	-7.799662	6.573162
1624	1	1.751944	-5.241946	-6.555802	2.609369
1632	1	-5.225919	-2.578004	-6.531238	8.142076
1634	1	-15.752660	-7.437208	-7.124009	7.071620
1640	1	-10.645502	-5.444490	-3.320569	7.237670
1646	1	9.556418	7.058305	-2.327861	-1.689392
1648	1	-9.852362	-5.021065	-5.279846	6.264097
1649	1	-4.361102	-7.659725	-8.249984	-2.256702
1650	1	-10.735817	-4.354894	-6.230931	7.168389
1653	1	-11.322543	-4.009839	-5.767667	6.504934
1655	1	-2.942508	-5.322051	-14.433443	-5.514777
1656	1	-11.957135	-10.315830	-8.280149	8.079325
1657	1	-8.071033	-2.945258	-6.576082	6.815167
1659	1	-10.346923	-8.535842	-4.573865	6.374548
1661	1	-13.559642	-8.991221	-5.677666	6.015903
1662	1	-12.918108	-7.179642	-6.511213	7.389795
1670	1	-7.933835	-7.168274	-6.669499	8.602543
1673	1	-9.499182	-5.276948	-8.323071	4.668452
1677	1	-11.391354	-2.832059	4.833341	3.980000
1678	1	-5.554920	-3.562793	-6.439965	7.069666
1679	1	-7.793512	-4.805897	2.999417	5.292870
1681	1	-11.545200	-8.109163	-7.274867	6.701432
1693	1	-12.286931	-4.735351	-5.934483	6.302637
1694	1	-12.662905	-3.189662	-9.234813	8.033862
1699	1	-7.563974	-6.526161	-4.369959	7.199462
1701	1	-9.025633	-4.988660	-6.603970	5.723392
1707	1	-15.782660	-4.772299	-6.094985	6.895592
1709	1	-11.833556	-3.421040	-6.183555	6.528963
1721	1	-14.115904	-8.777116	-6.669655	6.742559
1723	1	7.469223	5.629083	-2.861175	-0.528220
1734	1	-11.823447	-6.600637	-8.492860	9.071889
1737	1	-9.350557	0.773097	-2.337617	3.755844
1741	1	-4.662258	-6.219961	-5.606470	8.261827
1750	1	-13.141688	-6.789585	-3.742150	9.312001
1752	1	-7.106456	-9.800846	-5.189376	8.334189
1753	1	-8.002562	-6.438208	-3.208700	6.461748
1756	1	-12.420833	-6.742552	-3.001426	5.363299
1761	1	9.352457	8.073208	-0.009885	-4.576416
1765	1	-11.523282	-5.338754	-7.152641	3.265072
1770	1	-14.035712	-4.196813	-8.408622	9.402709
1772	1	-9.856072	-6.020212	-6.811410	6.807248
1773	1	-11.039706	-5.340751	1.886551	9.495759
1778	1	-13.091913	-5.711171	0.459161	8.386236
1785	1	-8.660059	-4.358572	-6.600704	8.441525
1791	1	-5.933672	-4.636997	-8.762393	7.493376
1799	1	-9.451378	-0.102977	-6.700197	8.744650
1801	1	-10.552394	-8.870150	-5.358052	6.946913
1802	1	-9.522907	-6.155508	-1.960443	7.322173
1803	1	-11.690283	-6.583819	-8.189526	6.799785
1804	1	-11.802662	-7.070869	-5.533214	7.160924
1808	1	-13.644145	-6.919328	-6.120848	4.286271
1814	1	-12.971470	-6.839673	-7.174225	6.834154
1815	1	-6.725521	-9.312392	2.255599	4.190264
1820	1	6.878894	6.624082	2.084097	0.148605
1822	1	-9.760295	-4.768393	-2.757224	7.313918
1826	1	-6.753806	-5.463333	-3.004597	8.784218
1829	1	-10.895789	-3.168553	-5.123260	7.012721
1835	1	-7.564901	-2.583987	-5.643473	7.591448
1839	1	-11.076106	-7.835765	-3.529779	7.045802
1847	1	-10.748287	-12.142496	-5.389762	7.416071
1857	1	7.157268	7.141113	0.244250	-3.074482
1860	1	-8.564190	-7.283150	-7.910381	3.399941
1861	1	-7.876234	-5.512117	-4.551367	8.586707
1872	1	-6.843545	-5.484943	-4.604588	7.737001
1875	1	-8.314669	2.972922	-4.690158	6.583440
1878	1	7.295444	8.903194	4.578669	-2.965342
1887	1	8.740522	9.472709	5.566364	-6.217804
1890	1	7.786103	7.840553	2.798579	-0.237171
1896	1	6.958921	8.517738	5.168208	-3.921638
1900	1	-8.950812	-3.777712	-4.237600	5.798519
1908	1	-8.151679	-8.393101	-7.234689	6.500593
1910	1	4.619368	7.536528	5.010879	-1.162198
1911	1	-3.858809	-7.159335	-9.384729	1.274711
1912	1	-9.025089	-4.934807	-5.896845	6.567120
1915	1	-11.481360	-5.291956	-4.252272	7.910350
1919	1	-8.050704	-6.951418	-7.799412	7.451138
1928	1	-9.997906	-9.674991	-4.680792	6.833314
1929	1	-9.490299	-5.464205	-7.619302	6.967387
1930	1	-1.281441	-2.527557	-6.162477	6.328154
1932	1	-11.967210	-1.066231	-4.114814	8.553250
1933	1	-11.044058	-5.223363	-3.603530	9.040880
1935	1	-7.095902	-5.260908	-3.084637	4.831022
1937	1	-7.124853	-4.393826	-3.689853	8.247164
1938	1	9.598172	8.131672	-1.603751	-1.037913
1941	1	-11.327170	-5.383018	-4.334710	6.196047
1945	1	-11.742243	-4.218762	-4.703053	5.374446
1954	1	-9.023923	-5.228654	0.088643	8.804920
1963	1	6.702883	5.892854	-6.084873	-1.510915
1969	1	-7.246862	-5.885173	-7.548536	5.431898
1975	1	-5.604582	-9.325387	-5.755558	6.461279
1978	1	-13.954874	-6.531174	-5.586042	8.857619
1989	1	8.515233	6.948897	3.010276	-1.732465
1991	1	-10.435973	-6.800819	-1.680476	7.216223
1992	1	7.774239	7.273839	3.527260	2.881463
1994	1	-8.806855	-6.791044	-5.274970	8.125453
1995	1	3.051431	6.694381	-0.704483	-3.718833
1999	1	-7.719144	-6.440560	-5.337217	8.668461
2006	1	-10.676646	-5.241307	0.989175	7.275286
2010	1	-11.764201	-8.367237	-4.312854	6.574084
2012	1	-12.451838	-4.792866	-1.139920	5.874776
2014	1	-6.525477	-6.182133	-5.320517	7.089726
2019	1	7.893180	6.418985	3.465121	2.092684
2023	1	-10.243608	-8.230728	-3.776722	5.332549
2032	1	-9.248274	-8.533879	-6.624817	6.859444
2034	1	7.606365	7.924266	1.998282	-0.838125
2038	1	-5.588110	-5.164322	-7.033447	5.444759
2044	1	-12.385087	-4.425311	-3.681064	7.621449
2062	1	5.870009	6.790768	3.291746	-0.447670
2073	1	-8.407293	-4.858627	-4.809539	6.859755
2074	1	-10.127110	-7.686592	-5.939666	7.405661
2090	1	-7.512161	-2.549371	-7.429205	8.211762
2096	1	-9.216378	-2.049172	5.055429	6.488226
2102	1	-13.540128	-4.579852	-6.011154	7.832038
2106	1	-6.937482	0.724631	-9.332788	-1.860083
2108	1	-2.971988	1.431156	-5.794364	5.275294
2115	1	4.495587	7.534106	3.905512	-3.556121
2119	1	0.552114	-4.587951	-9.554100	-1.825726
2122	1	4.629573	8.512336	5.409394	4.443063
2126	1	-11.218356	-4.091839	-4.156347	5.601022
2133	1	3.960646	-2.965312	-10.258213	0.954838
2135	1	-6.815838	-7.490127	-6.509131	7.269174
2137	1	-14.585847	-4.191284	-6.086504	8.880674
2139	1	-11.198088	-4.885423	-4.168370	8.191133
2145	1	8.595518	7.241467	2.800559	0.385673
2146	1	8.556839	6.617607	-2.006190	0.995068
2148	1	-7.494723	-8.992587	-3.278917	4.863655
2152	1	-11.392187	-5.271874	-5.232453	7.771466
2157	1	-7.606114	-5.397097	-3.197531	7.902986
2160	1	7.143550	6.182869	4.384083	-0.038003
2162	1	-14.013130	-6.852856	-3.267739	7.041440
2169	1	-9.868664	-3.095817	-4.744399	5.377623
2173	1	-8.664998	-8.382068	-5.143874	7.143764
2180	1	-6.366437	-7.006340	0.036093	2.632901
2182	1	6.650102	4.745458	6.755960	0.611041
2186	1	-8.845829	-5.121006	-3.920369	8.376200
2193	1	-14.243139	-4.315888	-7.674158	5.508524
2205	1	6.651876	7.819785	6.179766	-5.524548
2207	1	-9.993422	2.598272	-2.898463	7.465001
2209	1	-7.714005	-6.086498	-4.447367	7.106141
2213	1	-10.925736	-9.622171	-6.177379	8.318163
2214	1	-7.643553	-3.014399	-5.706273	6.499922
2218	1	-10.371736	-5.215226	-6.388357	7.551416
2223	1	-12.814087	-4.363929	-0.968570	7.949676
2226	1	-4.704428	-8.924217	-14.519967	-3.093852
2230	1	-13.878334	-3.082975	-7.821719	6.536566
2259	1	-11.334396	-5.135638	-7.397911	7.093369
2261	1	-6.281703	-4.584775	-14.071935	-2.825068
2267	1	-10.506667	-9.179739	4.188452	4.842249
2268	1	-8.152560	-9.639456	-6.775766	8.029687
2280	1	-12.424037	-1.502743	-7.061458	7.794293
2281	1	-14.053353	-7.332220	-3.880878	9.635736
2283	1	6.156796	8.935905	5.954097	-5.367578
2284	1	-10.952112	-6.825149	-2.211673	8.026641
2285	1	8.833094	7.392798	1.358734	1.174022
2293	1	-8.391622	-6.870943	-5.145642	7.756741
2294	1	7.141120	6.158182	4.026024	-4.540530
2330	1	-10.153485	-2.608924	-5.006115	3.476977
2332	1	-7.530172	-7.013363	-6.887420	6.447671
2340	1	8.362418	7.962900	3.566880	-3.090471
2347	1	-11.476349	-7.001694	-6.637935	5.546151
2364	1	6.744989	8.703259	4.149139	-4.529676
2365	1	-6.925418	-7.740457	-9.684413	-5.117487
2371	1	-14.995631	-4.505914	-1.502391	5.686061
2374	1	-8.215706	-1.482535	-3.281760	8.196520
2380	1	6.108452	6.532047	1.331512	2.485996
2382	1	5.844689	5.562630	6.242444	5.576481
2383	1	6.875507	7.159867	-2.405872	0.513913
