194	2	-9.385429	-2.116885	-7.888329	0.305129	-15.536811	-2.116885	-4.663826	6.698262
195	2	7.592847	5.992162	-3.943524	-0.903284	-6.075774	-5.488498	-6.557108	5.098305
196	2	6.233332	8.082076	3.180200	1.377561	-3.655369	-3.166416	3.158817	1.669990
198	2	4.893386	5.655728	-2.613260	7.043296	-5.875587	-3.940270	-9.062385	7.043773
204	2	6.452619	6.357503	2.709119	-2.771819	6.312927	6.357502	3.380793	1.526884
206	2	6.653827	7.097396	2.476139	0.208353	0.527656	6.555709	2.476131	0.208367
208	2	-3.855788	-4.477846	-7.784642	-3.562638	5.940427	6.644205	-1.826898	-3.565332
209	2	-7.847558	-5.297644	-6.055844	7.105395	2.142169	5.977050	4.731184	4.750135
210	2	-5.780254	-9.566005	-12.007253	-2.210303	-6.422051	-9.566005	-6.294406	2.911710
218	2	-8.539252	-7.337002	-1.195189	7.925471	7.072435	5.062949	4.627603	-1.036222
220	2	-10.914991	-7.125627	3.535324	4.996580	-10.947766	-7.125958	-1.786203	8.391052
225	2	-15.650969	-6.094540	-5.011927	6.549008	-14.672672	-6.094540	1.263816	5.507593
228	2	-9.396085	-1.508104	-6.286506	6.416632	4.138836	7.044034	3.116279	3.071346
232	2	-2.121217	-3.782515	-8.820569	-1.210842	7.458800	6.779810	-5.330545	-1.215470
240	2	6.577786	6.971941	2.871746	0.296478	-9.314563	-4.919944	0.785655	4.746272
241	2	-6.571304	-4.162598	1.658770	-1.325478	4.269658	8.213746	7.132322	-4.856412
243	2	-0.249768	7.393619	4.421291	3.229210	5.952699	8.686859	4.421301	3.229203
244	2	-3.962498	-6.025282	-5.586845	6.442518	4.880753	5.467541	-0.182899	6.442481
246	2	-10.666256	-6.051285	-3.296889	6.532239	5.661013	5.942315	3.449500	3.685016
249	2	-6.592100	-2.297839	-1.904537	8.813294	7.638486	7.522568	3.619144	1.860257
251	2	-0.575668	-4.008627	-7.594555	-0.127936	8.189351	3.748736	-6.570822	-0.127936
253	2	-10.504448	-7.088534	-4.214266	8.087223	3.309074	6.046708	5.193834	-0.413871
256	2	-8.090619	-4.583084	-5.879798	7.008208	-7.469310	1.544182	-5.499423	7.008196
259	2	-7.836438	-4.648893	-5.437567	5.097244	6.321376	6.880400	3.104263	0.244717
264	2	-6.616084	-5.968526	-3.722916	6.530108	6.497946	5.776382	6.718078	-1.818859
265	2	-7.949541	-4.297034	-5.490212	2.764367	3.455200	6.567773	-1.644774	2.689356
272	2	-8.405577	-2.166494	-5.127351	6.421909	3.744694	6.669512	2.358114	3.113979
273	2	-10.406469	-5.017070	-4.822298	6.169747	-5.877818	-5.017070	-5.214817	0.085063
279	2	-10.161571	-5.978378	-3.699955	6.647682	6.650973	4.601303	1.681447	-0.349452
287	2	-3.270162	-7.019664	-4.497871	5.260993	2.714880	0.909165	-4.490978	5.260992
295	2	-18.087636	-5.760086	-2.245273	7.620419	-18.087336	-5.760086	2.403887	6.701669
296	2	6.782836	8.917878	-6.803980	-0.414006	-5.607322	3.004309	-3.434626	5.690662
298	2	5.925910	8.242048	-3.821301	-0.114334	-4.038829	-2.251053	-2.994421	5.581929
305	2	6.596063	6.228006	2.979704	0.564318	-4.925688	-5.144141	3.051781	0.826407
313	2	-5.870938	-7.429120	-5.969215	0.852560	-9.895754	-7.429120	-2.854393	7.213455
315	2	-6.541734	-1.071574	-2.600769	6.142233	6.226468	6.614311	5.707184	2.954898
317	2	6.097255	5.523917	1.602372	0.395723	-8.215277	-6.383735	-5.828342	6.845918
319	2	1.927171	6.868372	2.723738	7.261420	-8.409142	-5.233273	-8.551767	8.457241
320	2	8.760960	9.221291	-3.737104	-0.035177	7.298704	9.221264	-3.447463	4.998943
323	2	-10.971666	-3.678060	2.685925	4.306245	2.691930	5.681895	1.528851	0.115412
329	2	-11.517872	-5.450328	-2.543135	7.728605	-11.517872	-5.450328	2.212533	7.497895
330	2	-10.062396	-5.397269	-8.937974	7.153268	4.780316	6.422165	3.542299	2.090029
331	2	-5.700824	-6.642725	-8.532669	4.482455	6.093100	5.603131	-2.620526	2.082989
332	2	7.544802	8.943246	3.814449	1.986862	-9.290982	-2.202084	1.111862	7.051036
334	2	-9.251183	-4.970501	-5.929796	6.322308	4.706034	7.238873	4.204729	3.080817
340	2	6.882800	6.788812	5.886810	2.993709	-5.083693	-5.660502	-5.877596	6.101377
343	2	-3.584388	-2.568533	-9.305381	-4.356844	3.125274	8.545895	-4.833292	-4.356844
344	2	-9.331826	-3.257406	-2.677491	6.848389	5.468622	6.076211	4.457851	1.571911
349	2	8.169314	8.277196	5.691985	-5.769769	-6.181269	-3.646810	-2.495664	6.145445
351	2	-7.361088	-5.740846	-8.686665	6.661661	7.856832	6.603837	3.499875	1.088789
353	2	-8.821842	-2.296186	-9.632990	-3.711490	3.445267	7.502461	-6.061433	-3.711490
355	2	-9.122117	-0.932255	-3.261083	1.920599	-9.203656	-0.932255	1.008086	7.692395
362	2	-3.337913	-5.048138	-4.324225	1.750887	-7.170747	-5.048138	-3.201995	8.265469
367	2	7.874221	6.992862	4.611296	0.261321	-5.699670	-3.844300	-3.341476	6.088749
368	2	2.003930	-1.146539	-4.118438	6.340427	-3.198412	-6.389396	-4.118440	6.340427
371	2	1.402830	-0.923884	-9.256539	-3.010280	6.240868	5.086211	-3.283409	-3.010367
372	2	-9.532732	-4.650387	0.044922	6.967057	4.225032	6.599820	7.239435	3.333213
375	2	-7.700631	-4.364882	-6.420178	6.135357	4.820810	6.148403	-0.922455	6.135344
376	2	5.168185	7.000460	6.853525	4.439586	-9.019654	-5.168049	1.884942	6.816979
378	2	-9.206037	-2.366906	-4.002006	7.117838	2.644531	6.565778	2.760320	4.745753
379	2	-5.873421	-5.633847	2.644838	5.148117	5.690557	5.918654	3.765131	2.328690
381	2	-6.991173	-1.811092	-7.497440	-0.157288	5.917289	6.350505	-4.367756	-0.157288
390	2	2.723548	4.762645	-2.095368	6.791418	-8.686414	-5.963562	-8.463207	6.791420
394	2	-13.770387	-8.552679	-4.776082	7.655597	-7.379265	-8.552675	-9.277193	2.217448
397	2	-10.288501	-5.999719	-4.910850	8.482969	7.137912	6.137711	3.504441	2.517509
400	2	-10.576032	-8.523946	2.180459	5.166301	-10.623214	-8.523946	-2.947263	7.039804
403	2	8.603593	6.187376	4.243610	-5.933959	8.603520	6.187376	-0.213222	-0.265808
404	2	5.130053	6.659686	3.810739	3.576927	-8.258692	-5.019673	-5.450177	7.703551
406	2	-5.167244	-4.253033	-11.651093	-0.839730	-11.244309	-4.253033	-5.284250	5.703210
408	2	-9.475000	-2.237308	-7.724297	6.987036	5.335823	6.684897	1.730891	4.062849
411	2	7.070231	7.797395	3.129648	2.616619	-7.076882	-4.978167	-1.105947	7.089171
414	2	-8.333290	-3.819408	-4.013587	7.313290	8.321363	6.694612	-5.047439	1.191450
423	2	-9.673691	-5.402002	-4.246474	5.489097	9.390252	6.492091	3.389734	3.083796
425	2	-13.619352	-5.900857	-7.030351	4.856676	4.466233	6.480927	1.524743	0.624611
427	2	5.930136	5.893970	-5.667839	-0.385954	-4.178770	-5.282424	2.890161	4.505389
428	2	-7.360214	-6.601760	-2.609102	6.044405	6.492923	5.375236	2.058641	-4.852024
431	2	-8.140750	-5.374016	-6.519479	6.214646	4.644515	6.705553	0.083382	6.211087
433	2	2.952217	6.731750	4.676803	3.315667	-8.449533	-4.540292	4.499818	3.635179
437	2	-4.416474	-4.012679	-5.289813	6.882413	7.863637	4.603760	-0.000128	4.227796
438	2	4.715253	7.537548	4.009183	2.488953	-9.277566	-0.000638	-4.931694	4.715114
440	2	-7.086920	0.128636	-0.822391	0.339090	5.399699	6.412723	3.324410	-5.810689
441	2	6.033796	7.698000	3.264271	3.365849	-10.161005	-1.891360	-5.888884	8.525726
444	2	-7.696283	-4.208795	-1.235215	2.305524	3.921261	6.980419	2.328750	0.073470
447	2	-10.310588	-5.579123	-3.263862	5.898718	2.986443	5.838749	-0.809488	3.253031
449	2	8.138178	7.060664	3.147592	1.980748	-2.211650	-2.723251	-2.545613	5.138036
454	2	-11.387841	-6.264960	1.689201	7.400868	-11.387855	-6.264960	-4.014657	7.424932
455	2	-7.450945	-4.002207	-8.090582	4.976591	4.440452	6.390223	-1.633259	4.959039
456	2	-7.396282	-3.051560	-7.818147	9.627888	7.075260	7.883367	1.512609	0.835702
457	2	-7.566814	-4.693037	-4.676496	7.357704	5.741306	7.034914	2.358896	-0.873332
463	2	-8.940663	-6.523963	-6.907223	6.786900	3.594050	6.007701	-1.452322	6.110782
464	2	9.573902	5.933569	3.736364	-1.252828	7.590401	5.933557	4.070674	1.381726
470	2	6.387154	7.827607	-1.175236	0.866274	6.387219	7.827611	2.955180	-3.309258
471	2	-9.922114	-7.026475	-9.492345	0.201215	-10.372603	-7.026475	-3.486334	6.334815
473	2	6.087790	8.414836	-0.358780	6.331509	-7.000248	-2.161341	-6.491804	6.813799
475	2	9.496600	6.498309	3.888440	1.917386	-6.234376	-5.638627	-4.619088	6.704743
485	2	-7.834088	-6.088031	-9.912456	0.614846	-9.861077	-6.088031	-4.755841	6.667434
491	2	6.506313	6.290037	1.381803	-1.611172	-6.297252	0.610546	-5.904785	8.221645
492	2	7.177948	5.944202	4.429101	-0.589047	-8.267958	-4.670664	-3.787902	5.164277
493	2	-6.411314	0.877393	-6.046710	-1.837171	4.702691	6.440147	-0.591464	-1.852082
495	2	7.031577	5.894765	2.608741	0.478073	-9.112898	-0.760155	-3.326200	8.055708
498	2	-8.753013	-4.531007	-3.962430	6.486093	5.713653	7.121850	4.834033	1.140168
503	2	-10.876076	-2.002816	-2.731839	6.592164	5.260419	5.845708	3.568105	-3.582166
504	2	7.430149	5.812590	2.716182	-2.767979	0.169335	-2.991145	-3.286124	2.189413
506	2	-6.631180	-4.489132	-3.124774	0.776058	4.171029	7.034490	3.448500	-3.248889
510	2	8.177578	6.361230	-7.047157	-0.119375	-2.557081	-1.917974	-6.364794	5.427388
516	2	-11.434617	-4.679830	-2.902008	8.846526	3.133589	7.081916	2.622610	3.210006
518	2	-9.599089	-4.071364	-1.770441	8.634875	-8.800128	-4.071361	4.130021	4.094779
526	2	-10.572044	-5.458641	-6.112526	6.892942	5.147405	4.983266	2.380572	2.593812
528	2	-13.122983	-7.111133	-6.975365	6.333145	-6.960217	-6.611495	-7.777071	1.127939
529	2	-5.573070	-5.328761	-9.116003	0.229410	-11.337895	-5.329980	-3.544795	6.192672
534	2	-7.299838	-2.836308	-5.718252	8.193127	5.511387	4.994534	4.227733	5.016543
535	2	3.536439	7.869887	1.828490	2.332569	-10.082895	-5.018563	-0.452106	4.118242
538	2	-12.811025	-6.613832	-2.565963	5.462174	4.324144	6.315477	2.359655	-2.632589
543	2	5.524186	1.940233	-11.985374	-1.717068	7.422079	7.374919	-7.184931	-1.717068
546	2	-7.464935	-5.695177	-4.922569	6.687490	6.507122	6.812508	1.512000	-2.853325
548	2	-4.762336	-8.771055	-6.102555	0.469361	-7.341815	-8.777307	-2.750942	4.547530
551	2	3.099080	5.784122	-0.288145	7.077522	-7.115682	-3.412128	-3.425859	7.179871
557	2	-11.256683	-5.260150	-3.833018	7.250658	6.206430	6.122379	3.052569	0.889004
561	2	7.310918	7.326425	4.380260	-6.978696	-1.268143	-2.273464	-4.649179	5.897105
562	2	6.138586	0.037529	-1.621773	-0.500569	8.570882	6.290820	0.922482	-4.654385
563	2	3.044476	6.769575	2.191946	-1.228227	-6.256240	1.378107	2.140511	-1.004403
566	2	-8.353245	-2.106472	1.927759	7.489803	7.186045	6.546974	4.527045	-0.197215
567	2	-10.015989	-6.923614	-5.428024	6.370180	5.213514	5.338773	2.510983	2.347515
568	2	-13.015594	-5.578105	-3.824416	8.872838	4.195374	6.449680	7.365733	3.696655
572	2	5.076441	7.290289	-4.456172	-0.795812	-5.699246	-3.979085	-6.129896	-0.795812
573	2	2.921995	9.010137	2.708404	3.063925	-5.803657	1.268471	-3.840841	7.701821
575	2	5.492676	6.387034	4.247777	0.748775	-8.379607	-6.557787	0.834530	4.064754
578	2	-6.168383	-9.822843	-4.481825	-2.267462	-9.481927	-9.822844	-2.280767	4.046040
580	2	-7.862370	-4.284391	-6.455973	5.588811	6.678546	8.475413	0.383032	3.574948
581	2	6.473431	6.253040	2.300141	0.729974	-3.701432	-6.029708	-0.673576	8.624037
583	2	5.258248	7.772468	0.846244	-0.373327	-5.796785	-4.395368	-5.018603	0.020581
587	2	5.129221	6.859622	2.966395	2.657214	-10.531380	-4.076167	2.420818	4.535389
588	2	-4.761540	-8.572780	-3.491049	0.357087	-10.395306	-8.572827	-2.297635	6.437119
604	2	-8.010911	-4.645068	-4.222804	6.769854	5.128491	8.155106	4.540862	3.129051
606	2	8.481992	6.540124	3.232996	-0.997423	-9.592934	-1.601137	-3.360235	7.282356
610	2	-8.435453	0.264983	-1.375870	7.612819	2.547612	5.230506	3.668161	-0.641959
613	2	-8.972990	-4.305121	-5.909017	7.430801	3.896615	7.218646	3.455803	-0.403680
616	2	-7.644841	-5.831508	-3.049426	7.334330	6.052660	6.049465	6.099336	-4.128553
617	2	6.381305	7.332770	3.944494	1.690713	-5.293417	-0.956674	-5.738124	5.983870
619	2	-4.789962	-5.322345	-6.098031	8.085530	6.427543	7.286311	3.565044	3.540815
635	2	-5.196066	-1.002674	2.693626	5.806627	6.706773	5.726676	6.091942	1.092957
637	2	6.578847	5.487038	4.308806	-0.629679	-11.431506	-6.455395	-2.102491	5.590230
640	2	-10.453046	-2.281234	-2.900068	5.798467	3.059357	8.028510	0.823687	3.137026
644	2	-10.565024	-1.725017	-4.857245	4.490518	6.962649	4.878359	6.043705	-5.075762
646	2	-3.660329	-0.200051	-6.839997	0.231363	6.388772	8.113428	3.017314	-2.798398
648	2	-4.315413	-5.966607	1.784421	6.454196	5.664772	5.783687	3.208452	-1.134726
649	2	-7.790984	-5.032970	-7.534179	7.007173	5.857952	6.415289	3.097619	5.375777
650	2	-9.478568	-3.446164	-5.049571	6.394934	6.009099	6.315995	4.291843	-2.351968
651	2	-3.581729	-6.461640	-5.695366	-0.836973	-7.937250	-6.497991	-3.181859	5.599685
656	2	-1.246399	5.456863	4.701885	3.073511	4.432802	8.759985	4.715852	3.047102
657	2	-12.366521	-4.482228	-1.588905	7.360252	5.194611	5.616856	5.910338	3.080135
660	2	5.816494	6.964161	2.268140	3.210919	-3.826474	-1.112648	1.769495	4.396911
662	2	-12.338706	-3.721123	-5.836745	7.674588	4.589828	6.348975	5.668561	4.546005
663	2	-7.836331	-5.461495	3.861502	0.670497	3.391720	6.088740	4.338971	-0.022274
665	2	-3.756049	-10.921479	-4.116307	0.249741	-9.648730	-10.921491	-1.441659	6.666270
666	2	-1.089350	-3.853237	-12.763699	0.527702	-6.118514	-6.382577	-6.647239	6.027122
667	2	-6.888212	-1.566221	-5.455744	7.108420	4.878380	6.042419	5.748657	3.233558
672	2	6.765136	8.110551	2.087599	-0.523386	-9.923427	-2.150780	-4.419261	8.338053
673	2	6.579211	5.954912	4.610346	-5.108934	-8.408099	-3.560300	-4.829176	6.659494
674	2	-12.961583	-3.334089	-3.060234	6.356291	-9.626185	-3.334081	-6.071602	0.567116
675	2	6.647339	6.049659	4.919248	-5.175812	-7.823073	-3.058478	-3.758163	6.060468
681	2	-2.647831	5.126229	5.446112	6.039800	-8.234469	-0.504017	-5.805834	7.825684
683	2	7.166160	7.717670	2.483189	0.358630	-9.970320	-4.343523	-3.599704	6.651451
685	2	8.965234	6.960934	0.755498	-0.021046	-5.316353	0.478631	-4.397699	5.911683
687	2	6.940289	8.365385	2.860169	-2.676844	-3.298180	-1.992808	2.085815	4.823422
692	2	7.127846	7.095749	-1.046701	1.407580	-3.080816	2.783882	-1.909036	6.257974
693	2	-8.068540	-2.119476	-8.797177	-1.960916	2.630563	6.791694	-4.113958	-1.961307
694	2	-9.897320	-6.330982	-2.389930	4.919269	7.548398	5.432386	1.304775	1.851937
695	2	-12.285958	-4.271922	-3.580128	8.308459	-12.285955	-4.271922	1.943056	7.922004
700	2	4.370103	7.631609	2.926417	2.390101	-10.608907	-0.289550	-4.604401	7.464407
703	2	-7.248138	-4.489839	-3.868638	5.650489	5.681386	5.804376	5.542658	2.880630
704	2	1.811717	-2.541394	-8.320601	-0.015905	-7.354936	-7.633033	-2.733912	5.953889
709	2	4.175536	-2.945111	-4.381079	0.244549	4.210414	-2.944245	1.168781	-0.312112
711	2	4.524206	8.690088	4.130648	7.062516	-1.783868	7.845447	4.129912	7.062549
713	2	-4.272556	-4.594621	-3.374172	5.653820	7.873612	6.489543	0.265158	1.663996
715	2	6.728699	7.101290	-4.055072	-2.552694	6.728699	7.101290	1.560472	-3.119399
718	2	-10.446812	-4.572871	-1.189667	6.236632	6.270802	8.301134	2.762120	2.022593
720	2	5.722114	7.342496	-5.089524	-0.267347	-4.815534	2.358786	-4.970193	5.066793
721	2	6.289224	8.756665	2.311378	0.934563	-6.085457	-4.380945	-1.423559	6.970868
725	2	-4.406029	-5.945128	-3.958648	5.749648	5.248381	4.137689	3.261950	-3.031268
726	2	6.729134	9.537758	3.118643	-1.439368	-10.029873	-0.580126	-3.323340	7.826505
731	2	-7.405633	-5.075993	-4.597560	6.043601	6.921685	6.367265	2.657527	1.515035
732	2	-7.892999	0.913979	-3.460462	6.688745	5.405777	8.379751	4.684430	4.001770
737	2	5.108734	3.315317	-4.004280	0.005547	-3.047596	-7.375156	-8.481871	0.005693
738	2	-9.974466	-2.990797	-5.844222	5.176488	6.010300	4.948049	3.355912	-5.662593
739	2	-11.060806	-3.833204	-2.069155	7.575915	6.635849	6.548188	6.537081	-2.615378
740	2	6.745482	5.720723	2.072938	-5.245349	-0.986226	-2.519677	-2.878690	0.771377
745	2	-7.018432	-2.305695	0.896996	3.300786	7.477898	6.518338	1.049088	1.002534
746	2	-3.802819	5.021561	1.897452	3.922625	-6.261743	-0.410982	-4.805073	7.279772
747	2	6.344849	4.666490	3.844072	2.776622	-10.464833	-3.851392	-0.739297	7.609216
750	2	-4.943697	-7.626251	-3.597014	6.123407	5.497716	4.439372	4.394896	4.193023
752	2	-6.693795	-5.416059	-1.304257	0.668238	5.626755	6.516821	-0.773071	0.668189
753	2	4.683116	6.484329	5.064366	3.053039	-10.632437	-1.321257	-2.077510	7.497602
755	2	-7.162219	2.825706	-7.428368	8.294903	4.093891	6.348232	3.327885	3.246266
756	2	7.046379	6.359659	4.486682	1.187540	-8.130579	-1.798428	-2.326700	4.669917
757	2	5.837892	7.151636	4.841073	-5.654180	-0.464898	-5.589765	-1.929724	-2.302796
762	2	-8.536851	0.655517	-3.768717	7.907541	8.402526	8.242184	2.595304	3.036841
764	2	-0.403794	-1.266140	3.383775	-4.281579	5.618124	5.103298	6.298541	-4.341190
765	2	-4.096081	-7.348517	-9.802660	0.296303	6.499622	5.522543	-5.689887	0.292378
767	2	6.221411	4.479082	2.556896	-4.423541	-7.771206	-5.527958	-5.545141	6.992772
769	2	-5.609336	-1.184367	3.266546	-3.401832	4.305205	8.399796	8.108037	-5.106049
773	2	-4.015494	-3.727999	-9.128924	-1.293830	5.645197	6.261063	-3.211208	-1.294191
776	2	-8.625966	-5.927905	-7.625021	7.903624	5.987818	5.833577	2.105014	0.976733
778	2	8.908780	6.821684	4.043519	-2.015303	-3.300283	-1.787134	-2.050960	5.359385
779	2	-6.064907	-9.781535	-6.121939	-0.936799	-9.261490	-9.781535	2.103782	4.724262
782	2	-9.688341	-5.948831	-4.710447	9.439888	2.834764	6.543245	6.473008	5.564685
786	2	-13.797811	-6.554115	-4.777174	6.478257	-10.546262	-6.554115	-8.767372	1.141648
795	2	-7.866547	-4.008454	-6.981547	9.322716	6.536319	6.441616	2.061405	-0.845443
799	2	-5.451486	-4.352889	-5.503466	-3.690665	6.408193	5.719153	2.032299	-4.365247
802	2	-6.833692	-5.115054	-5.581145	5.911959	3.800251	5.549371	2.522053	2.966718
806	2	-8.182360	-4.562922	-5.802735	7.772581	6.474970	6.822908	4.420300	3.048375
808	2	7.248113	6.453067	5.214154	-8.330440	-4.376476	-3.154728	-4.070208	1.184971
810	2	6.894852	6.571894	3.118469	-3.482530	-8.851437	-0.792444	-2.514612	6.347635
811	2	-1.217725	-0.253919	-9.822276	-2.283529	6.438073	7.751198	-5.421698	-2.283529
818	2	-6.893530	-7.194453	-5.817685	7.631534	1.151710	5.016411	-0.890155	7.630710
820	2	7.298946	7.954103	1.313903	-0.942564	-3.416462	-0.899193	-1.748746	1.911970
824	2	5.434741	4.201650	2.411534	-0.105360	-6.871479	-1.474678	-6.315313	0.204965
