453	3	0.368298	6.442679	3.814940	2.205828	6.615083	6.445368	3.814962	2.205805	-6.505828	-4.320964	-4.739632	6.927445
467	3	5.975897	6.587785	3.758984	-4.395789	-3.784151	1.882058	-2.291870	5.201487	0.378135	4.830351	3.756555	-4.392465
479	3	-7.559004	-4.886374	-7.483413	1.900884	5.129898	7.553322	-1.540227	1.840542	-11.249953	-4.886374	-5.852739	7.689210
494	3	-3.453763	-1.536245	-9.738554	0.192621	6.007615	5.313557	1.666977	-0.305307	-9.871172	-7.575400	0.489878	6.307670
497	3	-7.412116	-3.689426	-2.986412	6.472923	6.858811	7.855572	0.280182	0.577815	-2.210622	-3.689407	-6.044080	0.581259
501	3	6.704191	6.027265	-3.014018	1.432518	-2.281643	-5.593770	-8.518314	1.432519	-8.119559	-5.593770	-8.516372	6.106053
515	3	5.339830	-1.818817	-11.501778	-2.508209	-0.914098	-1.938159	-11.587428	-2.508209	8.852298	4.080928	-7.565752	-2.508209
517	3	-6.538278	-3.533358	-8.701300	-0.817531	6.708564	7.345021	-4.212348	-0.817531	-11.189381	-3.533384	-3.379379	5.768088
521	3	4.988354	-3.207732	-7.553772	-0.041160	0.701640	-4.571248	-7.665301	-0.041160	-2.087872	-6.690386	-3.240245	5.596006
523	3	6.476524	6.979835	5.637953	1.894133	-10.134441	-2.996824	-4.050919	6.564873	-8.705572	-2.996824	2.125939	5.009334
530	3	-6.892821	1.625178	3.401679	7.360311	-6.894903	1.624616	-1.655033	8.631574	-7.777286	-4.075995	-4.145538	8.685755
531	3	-12.208045	-3.569454	-3.466208	6.059232	-7.030050	2.084657	0.158352	6.001559	3.668923	4.781214	4.201270	2.691776
532	3	7.154810	3.702469	3.452276	2.643926	7.094220	3.702263	0.410599	2.792296	-1.419942	-3.669939	-0.031658	3.795028
533	3	-8.234653	-4.865824	-9.630880	-0.337907	3.714768	7.616621	-3.544157	-0.358566	-12.872686	-4.865824	-6.029933	5.625088
536	3	-1.600716	-5.343692	-10.462249	-0.766447	5.136995	5.810738	-6.064799	-0.766447	5.136995	5.810738	0.248604	-0.766599
539	3	4.909828	6.453928	-1.386717	-1.108407	-7.160722	-6.143640	-6.799907	-1.108393	-13.277846	-6.143640	-2.502269	5.234102
540	3	-7.063716	-2.554278	0.181555	1.112064	5.003431	8.221858	2.190625	-0.100045	-7.115549	-2.554278	-5.690066	1.243799
547	3	1.579006	-2.218064	-9.659117	-3.067823	-4.973021	-5.235342	-9.659271	-3.067823	6.069554	4.630888	-3.145445	-3.151982
556	3	5.224425	5.063357	2.923922	3.817006	-5.376803	0.263488	-7.968176	5.908924	-5.549437	-5.941499	-8.479434	5.909557
559	3	5.370545	6.426740	-1.916817	7.132467	-5.443329	-4.151278	-7.724808	7.132467	6.250717	6.426745	2.707392	3.971273
569	3	-6.606871	-3.465524	-3.014140	3.865066	6.727586	6.368990	-0.134631	-6.801966	-5.062785	1.741026	-0.155225	-6.800882
577	3	5.540822	7.558454	1.390917	-0.015246	-3.940799	-2.515758	-7.730421	0.215407	-8.489808	-2.515759	-3.337375	5.243066
579	3	-4.567016	-4.931588	-14.218728	-4.200590	0.119927	3.774233	-11.636723	-4.200590	5.699293	6.701563	-7.753321	-4.200590
584	3	-5.983767	-4.083578	-3.929272	5.882205	4.115114	1.803454	-0.966272	5.859537	7.313314	4.205805	2.877305	-5.311721
585	3	-14.151590	-4.274168	-7.585390	4.399819	-8.327374	-4.246557	-12.152918	-0.445646	3.459344	6.361546	-5.613983	-0.445681
591	3	-7.262765	-3.031043	-6.475484	4.827354	5.821959	6.702015	4.468257	3.904409	1.103013	0.911113	-3.254720	4.667898
594	3	-11.817717	-5.150056	-0.925374	6.444752	5.869603	4.446676	5.329495	-0.986840	-6.968030	-5.150056	3.248516	1.171221
596	3	-6.653729	-0.205104	-7.005848	6.818427	7.151297	6.033959	3.573319	-0.297903	3.338390	6.032043	-0.440339	6.484466
597	3	-10.614270	-1.942393	-6.115146	7.422646	7.233490	5.807433	2.962033	-0.759463	-5.140381	-1.942393	-6.116634	2.106754
599	3	-10.237574	-5.039648	-6.093053	8.422156	-8.126207	1.366784	-2.774569	8.422156	-8.126206	1.366784	2.000329	7.645712
602	3	-7.683137	-2.819343	1.888112	6.481611	-7.686225	-2.819362	-2.609694	7.001467	6.369472	6.268435	3.104815	1.927754
605	3	-8.448323	-3.373271	-4.760388	9.191546	-7.088084	-3.373271	1.587737	4.744397	6.570337	8.344326	1.040378	0.322328
608	3	-9.440102	-0.411982	-4.537646	5.842526	8.236698	6.907704	2.919875	3.438610	-8.608708	-0.411742	1.865024	4.709887
611	3	0.631160	5.684574	2.665212	2.043208	6.580240	7.347033	2.791152	2.012121	-5.960640	-3.546296	1.301094	3.202888
620	3	-7.208319	-6.415977	-5.818219	6.913403	5.137725	4.279172	-0.617469	6.775968	5.982908	4.280087	4.754727	4.581068
621	3	-5.213933	-8.354710	-1.524763	1.199088	-11.450873	-8.354710	-1.524656	6.576920	6.860278	3.865141	5.345172	-2.460416
624	3	4.752038	3.504498	3.414863	-5.930630	-11.185645	-5.346444	-3.048215	7.103646	-5.834132	-5.341605	-4.006142	0.580316
625	3	0.615617	-1.294268	-12.340540	-4.548297	6.664782	6.745678	-5.901326	-4.548297	-4.421298	-5.053790	-12.379907	-4.548297
626	3	-9.386934	-2.346362	-6.128795	6.963625	-4.495562	-2.346361	-12.537209	1.573548	5.323929	7.743779	-6.634022	1.573541
631	3	-1.266421	5.925699	2.222311	-2.591260	-7.345985	-1.256346	2.227540	2.259922	5.347898	8.402324	2.548841	-3.140130
632	3	-7.521883	-4.769225	-5.146493	5.457136	6.479748	6.402875	3.890616	-0.307029	6.479586	6.402874	-0.626786	1.893796
633	3	-12.720782	-3.790543	-8.307152	5.385653	-6.891504	-3.790347	-13.524007	-0.501898	5.312969	7.514046	-8.969373	-0.501898
636	3	4.194263	8.298537	-5.194098	0.616291	-4.563605	-3.131373	-11.826225	0.616324	-7.227190	-3.131373	-6.025977	6.393333
642	3	-5.170973	-4.262054	-7.078822	7.041278	4.104901	4.835511	-2.518865	6.891222	6.266033	4.932961	3.956778	3.691284
645	3	-1.643089	-3.112806	-5.617208	3.777093	4.990140	1.128193	-4.760274	3.777093	7.915145	5.976428	2.486065	-3.839101
647	3	6.933680	8.959280	6.188438	-3.711276	-3.593302	-2.657943	-3.996305	0.415801	-7.422953	-2.657963	-1.674773	6.187615
653	3	1.078950	7.329509	-2.071142	9.277266	-8.370841	-1.866387	-2.867818	9.277266	1.230128	7.427012	3.084819	6.577575
658	3	-0.704062	-5.456397	-6.366119	0.941546	7.593801	6.480294	0.243072	0.907704	-5.509683	-6.521703	-4.705728	6.906611
659	3	-6.218000	-7.608534	-7.383851	0.228076	4.841532	0.973555	-7.372461	0.228076	-9.749112	-7.865735	-2.541744	4.525072
677	3	-11.306987	3.129161	0.576413	8.838752	-13.109718	-1.802184	-6.119304	8.861557	5.867771	7.281697	2.366120	2.976632
691	3	-8.605067	-3.744665	3.193666	8.086249	-8.605067	-3.744665	-1.683151	9.705463	2.007989	7.754235	7.990402	4.949743
707	3	-9.158803	-4.373765	-5.997865	6.870990	7.604028	7.935562	5.056311	-0.201890	3.702660	7.547032	-0.757130	6.870957
708	3	-9.042282	-4.883361	3.208558	5.619941	0.941267	-2.933196	-5.981704	0.244184	7.272016	7.713679	-2.827918	0.220303
714	3	-5.970438	-3.823115	-1.760293	7.354220	-4.397396	-3.823115	3.420251	5.277397	5.150931	7.911021	7.034248	5.275415
733	3	-4.900736	-7.017661	-15.907986	-1.513321	-7.360216	-7.017661	-11.540533	4.660009	3.424246	2.912780	-9.818280	-1.513321
734	3	7.414479	8.149354	7.439797	-5.305286	-4.398363	-4.135527	2.617543	4.417693	-6.197517	-4.135527	-1.583003	5.588102
735	3	-5.097495	-4.445621	-7.127373	6.911675	2.972278	5.975443	-1.498987	6.911662	4.021512	5.981597	2.854265	5.578989
742	3	5.100609	0.679896	-6.934184	6.222727	7.405744	6.627528	1.924912	1.230713	-6.613884	-5.269939	-6.937696	6.222727
743	3	-4.653540	-4.057647	-5.987231	1.356402	6.767372	6.694016	3.737933	-2.869796	-10.737136	-4.063196	-4.435291	7.250364
748	3	1.374550	-2.262002	-10.343190	-1.929068	-9.227595	-7.898150	-4.374404	4.239612	0.844631	-2.269063	1.494149	2.463663
763	3	-8.141433	-0.288266	4.028259	7.092538	3.244348	6.825345	9.121091	6.092422	-8.141575	-0.288266	-0.975112	8.450018
766	3	7.377069	7.390397	-3.740490	0.197526	0.739562	5.712226	5.394231	6.150729	0.739551	5.712218	-0.233634	6.247422
768	3	-10.406827	-5.871544	-5.499860	3.543568	-3.685978	-5.871541	-10.620036	-0.494099	6.282049	6.746580	-4.657461	-0.494099
777	3	5.546127	5.726442	-3.798392	0.644289	-4.989876	-5.836387	-11.520875	0.644289	-7.071976	-5.839069	-5.649936	6.437599
781	3	-6.114367	-5.744416	1.636577	3.767453	6.862305	6.679773	3.823251	-5.524918	-4.074425	-5.744413	-1.121553	-2.162553
783	3	5.450907	6.431394	3.895914	-1.779381	-8.580676	-6.292475	1.392369	5.526947	-6.191337	-6.292475	4.342273	3.590540
789	3	-12.932129	-4.918899	-3.856356	6.608983	-12.928363	-4.918899	1.272768	6.119182	2.371762	6.558996	6.729613	1.964295
791	3	-6.277274	-3.776168	-6.693785	5.236618	6.007216	4.200125	-2.036800	5.236618	8.409609	4.200126	2.651399	3.577851
794	3	-8.008201	1.857806	-0.480634	5.523325	-2.404044	1.858731	3.105173	1.768317	4.461094	6.180222	3.665189	1.450540
798	3	7.947953	5.005101	-1.953180	2.369674	-4.365176	-4.061650	-7.896261	2.369682	-9.164440	-4.061651	-3.681597	6.709870
804	3	-6.470566	-6.196516	-8.723078	1.505925	-10.936017	-6.196516	-4.324657	7.372926	4.393958	5.855387	-2.898362	1.505925
809	3	-10.824647	-3.077169	3.229047	7.138819	5.853425	8.709625	6.301694	4.670759	-10.995109	-3.077169	-1.579539	8.970919
813	3	-8.562927	-3.291787	-5.795071	-0.747083	-14.088324	-3.291787	-5.770608	5.854267	3.567443	5.726507	3.300881	-2.856813
815	3	-8.114276	-0.998268	3.531191	3.948704	1.794388	5.981261	6.966404	3.462386	-8.122836	-0.998268	-2.050343	7.034887
816	3	-8.887151	-4.801800	-7.937613	-0.959458	3.814571	5.933102	-3.775943	-0.984590	-9.643394	-4.801853	-3.334913	3.036440
821	3	6.713348	6.252249	-6.416886	-1.071420	-3.992574	-5.184219	-12.803798	-1.071410	-5.931269	-5.184473	-6.336017	5.457289
830	3	-9.307764	-4.312672	-4.189058	8.066166	6.120330	5.840106	2.414729	1.938462	-9.302398	-4.312672	2.084687	7.712687
832	3	7.742085	6.941895	1.971990	-0.163101	-7.288083	-4.524506	-4.530848	6.081863	-6.520563	-4.519082	1.606875	5.045105
838	3	-2.950516	-5.545423	-8.886557	0.063618	-7.912016	-6.869883	-4.858745	5.380948	6.208076	4.339862	-3.627692	0.063618
841	3	-5.337322	-5.756411	-3.972649	2.076610	-11.903139	-5.756411	-2.553047	6.955676	3.097261	5.605700	2.079036	0.505132
843	3	-7.961763	-5.132486	-10.468183	1.740430	-11.915404	-5.132486	-5.009329	7.709704	3.045069	5.752211	-5.096320	1.740404
848	3	-2.732023	1.284311	-8.543023	2.254652	5.991701	4.728427	-3.601089	2.250404	-4.550523	1.284309	-5.080464	6.084142
851	3	4.303099	9.135795	3.222031	-1.771350	-5.693441	-0.836455	2.189819	6.279632	-5.766600	-0.836701	-3.031860	7.281618
852	3	6.977533	8.036910	4.457733	-1.919065	6.850330	8.036909	-1.847399	0.960863	-1.297896	-2.317143	-1.575244	6.701524
856	3	-11.815199	-3.992967	-3.835918	6.384622	5.004325	6.676538	5.981953	3.494047	5.144660	6.676568	5.492383	-1.178059
859	3	5.624359	8.691452	1.964607	-0.060954	-9.838148	-2.972995	-4.353513	5.621780	-9.774706	-2.972995	1.782089	4.663937
862	3	3.877543	6.760755	-1.629622	1.005675	-7.049082	-5.565401	-6.261772	1.006311	-10.586873	-5.565401	-2.558095	7.531214
867	3	-10.577731	-0.926429	-3.535878	6.619300	7.713599	7.811097	5.429084	-2.407512	1.205423	6.282996	-0.217589	6.599321
870	3	2.411659	4.515909	-8.241796	-1.752782	-9.744830	-6.016168	-10.131810	-1.752782	-15.100308	-6.016168	-3.586338	4.888580
880	3	-4.350919	-6.844786	-4.313734	5.937604	2.233236	2.801214	-3.183903	5.937604	6.840770	3.600263	2.516200	2.687628
887	3	6.931872	6.633238	6.069257	-3.904663	-6.981249	-3.962527	-0.835441	7.033312	1.391078	4.721174	1.526364	6.638317
889	3	7.314393	5.859696	-7.149368	0.812060	-10.667175	-3.475822	-8.731794	6.703867	-2.955625	-3.473324	-13.441359	0.812060
890	3	-3.369575	5.992141	2.869632	-0.642650	-7.740939	-0.406718	2.375688	3.665584	2.728936	6.857484	2.900467	-0.978440
898	3	6.809944	7.298196	2.285892	0.538737	-4.266818	-3.688759	-7.108304	0.799945	-6.474607	-3.688759	-4.939372	6.772292
902	3	-6.190790	1.962486	-4.171958	4.241876	6.232763	4.594487	1.110269	1.620963	-5.036506	1.962487	0.678071	3.527860
912	3	6.385361	6.616215	2.006084	-0.325128	4.988094	1.036471	-7.184799	0.102364	1.326230	0.105846	-0.662721	6.293904
921	3	9.205221	5.177374	3.774546	-1.092323	-1.174482	-2.548062	-4.311145	0.622550	-4.025545	-2.648191	-2.964142	6.434275
923	3	-5.965195	-4.531898	-6.915376	7.065132	5.311614	4.323845	-3.502758	7.065040	7.521360	4.323862	-0.224474	2.144221
931	3	-5.437401	-6.370421	-2.270878	1.680431	-7.504251	-6.370421	-2.222695	5.940934	5.300235	5.779384	0.366580	0.431473
934	3	-5.431150	-4.763726	-12.850868	-1.230418	6.281436	7.290243	-6.154085	-1.230418	-6.871092	-4.767558	-6.294293	4.798828
938	3	-6.824650	-3.288623	-6.223379	0.133252	5.796452	5.968206	-3.123247	0.133240	-8.189105	-3.323978	-0.644691	5.045349
940	3	-4.692624	-3.170168	-9.875112	-0.552450	-9.728745	-3.170169	-4.079269	6.043490	5.358927	7.461892	-3.322474	-0.552450
942	3	-9.835779	-3.069079	-5.526134	7.570322	-5.484611	-3.066246	-9.622486	1.057387	5.550203	6.648701	-3.069453	1.057387
953	3	-7.780488	-6.464648	-8.651550	-2.335516	4.791084	0.267597	-8.253908	-2.335516	5.731808	6.677880	4.016288	-6.788356
956	3	-11.259386	-1.729816	-2.455058	6.703824	5.282061	7.343335	3.459499	0.709591	-8.583680	-1.729805	2.469740	4.319270
