286.0	4.0	70.673964	64.588275	80.156258	41.063136	0.276188	0.391498	0.23530900000000002	0.9026430000000001	6.103769000000001	2.0	33.139191	71.45571	2.0	0.020243	5.324635	1.0	68.105798	1.920462	3.0	28.422365999999997	17.913957	6.0	42.866690999999996	44.215087	6.0	80.948207	14.424214000000001	1.0	0.036877999999999994	2.669148	1.0	12.514774000000001	4.167959	5.0	90.808492
560.0	4.0	11.709401	45.662192	71.89488100000001	64.046355	0.19830599999999998	0.145181	0.49107	0.718863	5.390288	2.0	2.047663	45.976175	1.0	0.016364	5.030039	6.0	99.645988	6.004575	1.0	96.624967	3.372035	1.0	82.30214000000001	1.542565	5.0	49.148369	13.288564000000001	1.0	0.010163	5.699857	6.0	96.538413	2.34836	4.0	37.186321
649.0	4.0	32.343739	66.520045	75.751301	26.595632000000002	0.614023	0.221212	0.12408800000000002	0.952636	17.427762	5.0	51.627336	54.73191800000001	2.0	0.021100999999999998	5.8402400000000005	6.0	24.876827	3.699796	2.0	13.282820999999998	14.493360000000001	1.0	53.510431000000004	55.88622900000001	1.0	89.23071800000001	10.925902	1.0	0.017258000000000003	2.350827	6.0	54.255101	4.467386	2.0	48.251926
1028.0	4.0	69.740527	39.552014	17.026216	87.183912	0.9253709999999999	0.730534	0.205994	0.764512	13.277470999999998	3.0	63.04014300000001	71.766154	4.0	0.014518000000000001	3.7721459999999998	6.0	29.498421	0.988656	3.0	5.1288480000000005	7.4956059999999995	1.0	81.786293	32.558834000000004	2.0	48.810569	23.08618	5.0	0.013949000000000001	1.559452	3.0	51.288167	1.425593	4.0	79.135486
1383.0	4.0	70.512589	77.138646	41.237718	55.989098	0.8664780000000001	0.23799299999999998	0.729121	0.541937	5.927676	1.0	18.245407	74.115931	5.0	0.12073199999999999	5.9402040000000005	6.0	43.449222	4.945626	1.0	95.526028	2.803709	1.0	47.213377	39.518014	6.0	78.897139	17.332416000000002	1.0	0.081967	2.404792	4.0	81.913252	2.608247	5.0	99.71573199999999
2126.0	4.0	26.747449	84.013952	63.137294999999995	2.805124	0.619394	0.693837	0.7205739999999999	0.225002	0.8370629999999999	3.0	64.717206	51.216178	1.0	0.016166	3.65795	6.0	48.027079	1.8418580000000002	4.0	33.159017	15.791234	1.0	1.339469	6.49346	2.0	6.93605	22.034166	1.0	0.012872	1.234171	5.0	68.950189	1.304239	4.0	80.252051
2399.0	4.0	23.546715	96.87186899999999	36.576706	54.19013	0.325359	0.29696999999999996	0.89146	0.69147	14.176192000000002	6.0	86.938	20.702707999999998	1.0	0.010159999999999999	5.646999	1.0	28.909059000000003	3.820643	4.0	8.366427	19.130726	3.0	10.7771	40.525154	4.0	20.517762	18.877244	1.0	0.063584	0.32501199999999997	5.0	67.777752	1.19016	4.0	91.245503
2685.0	4.0	15.173758	84.101382	92.55519100000001	38.008586	0.88597	0.38157800000000003	0.134025	0.356932	6.634746000000001	1.0	39.26332	17.52095	6.0	0.331683	1.424444	5.0	60.499077	0.724669	1.0	35.328463	6.234945	1.0	56.860057999999995	23.215606	1.0	74.645335	20.364556	4.0	0.028428	2.0619680000000002	3.0	98.976485	0.697962	5.0	14.798207000000001
3208.0	4.0	56.993028	20.042444	87.654613	69.89349399999999	0.951608	0.40169499999999997	0.8748440000000001	0.993915	10.585483	5.0	69.265782	73.649676	2.0	0.050756	2.3591349999999998	2.0	24.12068	0.63971	3.0	3.605238	9.941734	1.0	82.765493	24.162754	6.0	49.293569	16.077233	4.0	0.06802799999999999	4.43686	6.0	97.46622099999999	3.7167209999999997	4.0	47.026659
4960.0	4.0	73.916054	73.851577	89.032787	69.896028	0.184533	0.653684	0.596002	0.42673	15.729787	3.0	51.711474	10.481105	1.0	0.029642	2.076412	3.0	38.622772	3.2131819999999998	2.0	1.107799	23.215221	5.0	22.666271	63.539181000000006	6.0	21.80829	17.958816	2.0	0.084205	2.1130709999999997	5.0	53.548837	3.0403540000000002	1.0	27.645478999999998
