2759.0	4.0	57.131739	81.53274	73.535505	86.435979	0.334757	0.574174	0.375487	0.5614939999999999	23.753487	1.0	64.712735	17.418933	4.0	0.041389999999999996	2.327585	4.0	10.532722	0.138061	4.0	60.258959999999995	11.207382	4.0	24.204214999999998	75.53835	1.0	66.276165	18.428608999999998	6.0	0.047807	5.375573999999999	6.0	28.530909	0.100664	4.0	35.854186
5106.0	4.0	79.769302	95.43869699999999	13.921728	21.029813	0.9002899999999999	0.8723209999999999	0.669623	0.23131	22.768427	5.0	10.334441	74.21555	4.0	0.019594999999999998	3.9691099999999997	3.0	55.780377	0.066464	3.0	76.092907	14.305871	6.0	32.765221000000004	3.989295	1.0	72.88448199999999	12.040556	2.0	0.017809000000000002	2.9582610000000003	4.0	30.093217	4.066268	6.0	47.862396999999994
6637.0	4.0	97.963515	67.828885	41.260203999999995	22.129214	0.269136	0.907428	0.127003	0.910385	12.954305	2.0	14.877157	26.905245	1.0	0.025922000000000004	5.4715489999999996	6.0	38.317851	0.712626	3.0	60.90293199999999	20.736213	3.0	17.910261	68.68118299999999	4.0	46.340218	9.005097	2.0	0.058504999999999995	5.077205	3.0	81.549626	1.5282959999999999	2.0	28.925993
7316.0	4.0	52.998093000000004	75.829487	16.885286999999998	69.456755	0.808767	0.659304	0.776436	0.432403	3.3714180000000002	2.0	35.610223	28.627768	2.0	0.095314	4.537853	4.0	8.061041000000001	4.578875	3.0	56.229645999999995	20.227547	6.0	20.296893	17.894531	6.0	77.395872	4.688127	3.0	0.044351	0.8885940000000001	1.0	2.7103740000000003	0.152675	4.0	42.577282000000004
8172.0	4.0	30.004059	44.835308000000005	29.635996000000002	58.642615	0.982709	0.208798	0.16933900000000002	0.8688	5.098558000000001	3.0	10.904542999999999	37.376582	3.0	0.010043	1.5437319999999999	5.0	87.879009	4.653928	3.0	4.4581040000000005	17.800055	6.0	99.884539	6.56827	1.0	15.49291	13.706672	5.0	0.012424	1.2439440000000002	6.0	93.091015	3.836643	1.0	28.644754
2759.0	4.0	57.131739	81.53274	73.535505	86.435979	0.334757	0.574174	0.375487	0.5614939999999999	23.753487	1.0	64.712735	17.418933	4.0	0.041389999999999996	2.327585	4.0	10.532722	0.138061	4.0	60.258959999999995	11.207382	4.0	24.204214999999998	75.53835	1.0	66.276165	18.428608999999998	6.0	0.047807	5.375573999999999	6.0	28.530909	0.100664	4.0	35.854186
5106.0	4.0	79.769302	95.43869699999999	13.921728	21.029813	0.9002899999999999	0.8723209999999999	0.669623	0.23131	22.768427	5.0	10.334441	74.21555	4.0	0.019594999999999998	3.9691099999999997	3.0	55.780377	0.066464	3.0	76.092907	14.305871	6.0	32.765221000000004	3.989295	1.0	72.88448199999999	12.040556	2.0	0.017809000000000002	2.9582610000000003	4.0	30.093217	4.066268	6.0	47.862396999999994
6637.0	4.0	97.963515	67.828885	41.260203999999995	22.129214	0.269136	0.907428	0.127003	0.910385	12.954305	2.0	14.877157	26.905245	1.0	0.025922000000000004	5.4715489999999996	6.0	38.317851	0.712626	3.0	60.90293199999999	20.736213	3.0	17.910261	68.68118299999999	4.0	46.340218	9.005097	2.0	0.058504999999999995	5.077205	3.0	81.549626	1.5282959999999999	2.0	28.925993
7316.0	4.0	52.998093000000004	75.829487	16.885286999999998	69.456755	0.808767	0.659304	0.776436	0.432403	3.3714180000000002	2.0	35.610223	28.627768	2.0	0.095314	4.537853	4.0	8.061041000000001	4.578875	3.0	56.229645999999995	20.227547	6.0	20.296893	17.894531	6.0	77.395872	4.688127	3.0	0.044351	0.8885940000000001	1.0	2.7103740000000003	0.152675	4.0	42.577282000000004
8172.0	4.0	30.004059	44.835308000000005	29.635996000000002	58.642615	0.982709	0.208798	0.16933900000000002	0.8688	5.098558000000001	3.0	10.904542999999999	37.376582	3.0	0.010043	1.5437319999999999	5.0	87.879009	4.653928	3.0	4.4581040000000005	17.800055	6.0	99.884539	6.56827	1.0	15.49291	13.706672	5.0	0.012424	1.2439440000000002	6.0	93.091015	3.836643	1.0	28.644754
