27.0	4.0	81.41426	10.257375	19.779454	54.655527	0.583634	0.442065	0.650866	0.7429680000000001	22.018503	2.0	24.632231	58.302079000000006	3.0	0.011453	0.49476400000000004	3.0	35.480509000000005	0.767505	5.0	96.166202	19.55602	5.0	77.674274	42.838746	4.0	89.158688	2.1204549999999998	3.0	0.460187	0.11954200000000001	2.0	61.395524	5.787029	1.0	50.090486999999996
82.0	4.0	78.476086	12.670394	32.599389	8.98115	0.26958499999999996	0.916117	0.8043899999999999	0.262803	2.073099	4.0	40.184084999999996	67.223956	6.0	0.105144	2.1475049999999998	6.0	18.203246	3.899663	1.0	88.340183	14.665139000000002	2.0	77.69137099999999	28.961951000000003	2.0	49.416415	5.7941769999999995	3.0	0.027516000000000002	2.855875	1.0	59.275553	2.753287	1.0	58.093393000000006
230.0	4.0	52.288272	42.082322	53.466531	69.917355	0.304723	0.826261	0.678426	0.734533	6.70984	3.0	57.055783	75.0141	1.0	0.015097999999999999	0.5761149999999999	3.0	60.948809999999995	4.879307	1.0	8.798426	16.238617	5.0	52.704049	25.18884	5.0	27.597224	3.553499	4.0	0.015684	1.435102	2.0	29.137403999999997	1.903066	6.0	34.459740000000004
309.0	4.0	76.52820200000001	48.850143	41.658716999999996	20.683544	0.5864729999999999	0.8222809999999999	0.630625	0.523854	2.781032	3.0	34.279512	64.376756	1.0	0.01258	1.569148	6.0	30.513958000000002	4.225897	1.0	86.33803499999999	21.220391	6.0	52.29571	32.68766	5.0	75.04698	7.636255	4.0	0.027099	5.069143	5.0	52.97885	4.256033	1.0	5.279032
552.0	4.0	74.023368	8.012459	21.465657999999998	24.764622	0.125479	0.928659	0.233988	0.770757	23.590232	6.0	16.231947	27.559718	2.0	0.083631	5.869744	3.0	91.61505	0.5762470000000001	3.0	52.453341	19.438484	1.0	70.483411	46.121488	2.0	39.656141999999996	13.289626	4.0	0.014771000000000001	4.1802019999999995	2.0	42.488915999999996	4.278887	5.0	41.856029
559.0	4.0	97.493261	16.146942000000003	2.884583	7.741153999999999	0.47859700000000005	0.703377	0.302795	0.367347	6.279189	3.0	18.819763000000002	46.669565999999996	6.0	0.010043	3.9139169999999996	3.0	84.161586	4.727596	4.0	99.369294	13.190233	4.0	59.648723	3.041978	1.0	70.468214	20.247446	5.0	0.010362	5.067836	1.0	10.964602000000001	2.203913	4.0	35.382242
586.0	4.0	78.32715999999999	7.071110000000001	15.625016	53.240634	0.359172	0.490893	0.420712	0.188276	18.490603	1.0	33.796276	59.83365799999999	1.0	0.305798	1.750204	6.0	60.029990000000005	0.5952310000000001	4.0	26.245614	8.144483000000001	3.0	73.852598	31.761870000000002	6.0	2.682403	10.500846000000001	6.0	0.062345000000000005	5.925003	5.0	76.110864	1.1505319999999999	6.0	38.919728000000006
616.0	4.0	20.928271	2.706599	59.2921	32.382025	0.671222	0.49238999999999994	0.5694060000000001	0.931033	13.249115	1.0	6.2173	61.04379	4.0	0.027525	2.2274979999999998	6.0	98.03686400000001	0.166784	2.0	39.525741	21.692912	2.0	60.405696999999996	39.078494	2.0	29.365132	7.731622	1.0	0.05198200000000001	2.5534369999999997	2.0	60.267182999999996	4.071651999999999	4.0	55.339560999999996
625.0	4.0	85.385849	15.185870999999999	51.618039	73.18718100000001	0.47120200000000007	0.461999	0.503142	0.9478190000000001	4.6544870000000005	2.0	3.8022769999999997	71.759039	2.0	0.223429	6.179742	4.0	41.436409000000005	3.521001	1.0	88.908111	20.259052	2.0	19.391932999999998	28.907157	1.0	50.949562	5.137308999999999	2.0	0.010803	5.517192	2.0	35.794722	2.0700060000000002	4.0	81.207074
803.0	4.0	84.255684	10.194442	24.250671	15.344197	0.799603	0.7386689999999999	0.138192	0.527927	15.653818	6.0	58.503246999999995	64.71188599999999	5.0	0.017158	0.718004	4.0	72.822664	4.859696	6.0	67.874319	22.585989	2.0	75.015449	41.616254999999995	2.0	15.021707000000001	21.580148	3.0	0.044185	4.784622	3.0	98.22761899999999	2.241498	5.0	11.792879
