20.0	3.0	58.307080000000006	84.327201	10.384078	78.469104	0.372956	0.41679099999999997	0.565375	0.9808389999999999	17.054641	1.0	27.182077000000003	40.243805	3.0	0.032731	0.9080459999999999	5.0	35.85507	4.981605	6.0	93.567428	19.195066	6.0	62.69471	47.664089000000004	2.0	55.20995	6.532883999999999	6.0	0.043531	4.092747	1.0	58.135909999999996	4.574877	2.0	94.753268
114.0	3.0	23.33267	33.718559	44.915584	13.153909	0.517133	0.106813	0.694563	0.41328100000000006	5.297743	5.0	31.714027	11.300966	3.0	0.011165000000000001	5.969684	4.0	92.970729	1.309044	1.0	47.546588	21.549236999999998	5.0	82.98095500000001	68.921161	5.0	75.370451	16.22259	2.0	0.046642	5.894195	2.0	19.195202	0.693233	6.0	31.821451
252.0	3.0	52.151544	74.816548	5.581419	54.423272	0.520471	0.8450690000000001	0.604526	0.7752439999999999	4.838075	4.0	39.33553	14.622997	2.0	0.037078	5.239521	6.0	99.488162	0.8385540000000001	4.0	25.154146	3.667328	1.0	63.728018000000006	63.335886	2.0	35.170865	3.027819	1.0	0.019666	3.159082	4.0	35.460097	5.586506	2.0	72.002493
324.0	3.0	33.966105	45.272652	69.315799	1.06164	0.900661	0.18196500000000002	0.888761	0.8244950000000001	16.700712	1.0	82.887117	56.529498	5.0	0.098347	4.230499	4.0	42.839257	0.557459	4.0	75.014062	20.695101	3.0	15.97425	6.722266	4.0	40.093651	18.033877	5.0	0.054957000000000006	4.7022580000000005	1.0	58.197823	5.143082	1.0	54.94208100000001
368.0	3.0	22.344548	34.334295000000004	91.650118	5.15998	0.317819	0.290172	0.83726	0.551243	9.039266	1.0	39.201910999999996	57.75835	3.0	0.010651	2.324789	5.0	6.014948	1.382665	5.0	32.019602	20.291167	4.0	31.881117	75.32918000000001	5.0	52.043285	14.475506	5.0	0.0268	4.178987	2.0	98.16655300000001	0.49363100000000004	6.0	93.693569
464.0	3.0	16.746381	86.029576	22.143415	5.0961620000000005	0.883936	0.43513900000000005	0.35693	0.604437	17.586745999999998	5.0	34.276525	65.08692099999999	4.0	0.01215	4.942366000000001	3.0	34.863882000000004	0.616214	6.0	53.351133999999995	1.834418	1.0	13.07456	45.474888	2.0	42.04265	17.628859	2.0	0.039581	4.026069000000001	1.0	71.339217	2.681666	4.0	83.924604
779.0	3.0	25.147418	42.28785	3.389097	82.739271	0.959101	0.168762	0.665563	0.8658620000000001	10.269974000000001	6.0	11.667035	20.801168	4.0	0.013345	5.613506	5.0	40.858244	3.0790669999999998	6.0	30.029840000000004	0.9879110000000001	4.0	51.545083	25.643552	6.0	18.615399	20.701351000000003	1.0	0.011733	3.742986	4.0	53.345533999999994	0.912695	5.0	60.271910999999996
1096.0	3.0	8.177971000000001	43.707584000000004	35.921649	6.786569999999999	0.564841	0.263324	0.860361	0.8249040000000001	18.640653	5.0	41.243269	49.500738	2.0	0.042543	2.518132	2.0	63.237312	5.030141	6.0	24.48224	1.8885880000000002	6.0	81.9812	26.578345000000002	6.0	18.780382	2.175052	3.0	0.05966799999999999	4.0809809999999995	5.0	47.503919	5.047896	4.0	92.392646
1252.0	3.0	39.836651	64.78213000000001	7.357246000000001	43.223168	0.7232029999999999	0.49721000000000004	0.461538	0.538375	15.349620000000002	1.0	37.332809000000005	70.821864	5.0	0.027920999999999998	5.680528	6.0	58.081965000000004	0.674547	6.0	26.572470000000003	20.50403	4.0	91.75298599999999	70.13375500000001	3.0	89.615237	15.424244	6.0	0.013557	4.134515	2.0	50.230418	4.22237	1.0	25.447032999999998
1387.0	3.0	28.222552	41.617709000000005	9.940619	74.143567	0.505181	0.129755	0.592252	0.845793	5.258432	6.0	90.095536	29.773511	1.0	0.010553	1.8977060000000001	6.0	49.224540999999995	6.116055	3.0	52.342876000000004	22.91261	6.0	54.22255	69.809107	1.0	95.863864	21.547398	4.0	0.030560000000000004	5.317791000000001	1.0	36.415181	4.913373	2.0	62.183386999999996
1449.0	3.0	39.896896000000005	89.054602	16.67623	14.627928	0.9668709999999999	0.541244	0.729839	0.41909300000000005	16.463483	1.0	93.36058299999999	10.776571	1.0	0.017100999999999998	3.085667	6.0	77.794952	0.367606	2.0	43.816255	7.036427000000001	3.0	21.644143	66.780074	6.0	88.774346	3.2209950000000003	5.0	0.030354000000000003	3.404701	5.0	9.879934	3.008674	3.0	4.067396
1483.0	3.0	21.397094	78.28649899999999	31.292401	37.446139	0.36385	0.812027	0.970491	0.808129	17.456442000000003	4.0	85.683719	55.145614	3.0	0.039312	3.539425	5.0	76.886209	1.9561400000000002	1.0	60.971858999999995	1.7973	2.0	99.53676899999999	65.971908	6.0	96.09955	9.032081	3.0	0.027512	5.193636	6.0	47.307538	5.043771	3.0	76.301905
1491.0	3.0	92.495023	41.185959999999994	56.443966	1.417734	0.781025	0.332967	0.206848	0.5906560000000001	10.249491	2.0	94.69362	5.391171	2.0	0.05135	5.185608	5.0	99.47511899999999	4.084199	1.0	4.931277	16.012368	2.0	98.37244100000001	52.447137	5.0	88.369164	10.436208	6.0	0.012417000000000001	1.721943	2.0	97.143603	5.063147	2.0	35.900465999999994
1494.0	3.0	98.35915200000001	95.337301	2.4381049999999997	39.794502	0.45353699999999997	0.37452199999999997	0.316746	0.215391	22.937597	1.0	78.246659	40.516791	6.0	0.018757	1.7941099999999999	5.0	18.140829999999998	5.266133	6.0	30.102719	21.926146	6.0	65.98986	39.042353000000006	3.0	63.942291000000004	6.099863	6.0	0.045788999999999996	3.0966709999999997	4.0	28.697893	4.297072	4.0	24.444778
1529.0	3.0	90.09303299999999	42.517555	4.325937000000001	99.005478	0.452509	0.206625	0.757101	0.103289	17.296357	4.0	86.67670600000001	0.96696	5.0	0.289072	4.477108	5.0	85.40273499999999	0.509247	1.0	2.130231	16.318255999999998	6.0	68.921095	38.189383	3.0	2.852219	18.33825	6.0	0.020566	5.075608	1.0	52.963827	3.039109	3.0	57.780513
1530.0	3.0	3.859235	70.22251	51.011784000000006	25.244905	0.27881	0.145873	0.718464	0.8743559999999999	7.662592	3.0	53.993481	47.785506	3.0	0.066373	3.229689	4.0	71.981112	1.107779	1.0	42.528928	8.94563	4.0	6.339079	32.357046000000004	5.0	57.389448	22.099132	6.0	0.028094	4.719812999999999	2.0	95.906666	4.951266	1.0	85.57486999999999
1631.0	3.0	49.584149	75.269453	3.141871	92.91072199999999	0.371728	0.8391350000000001	0.422221	0.64627	2.018996	4.0	57.35735699999999	49.037482000000004	4.0	0.044717	1.545065	1.0	68.50635799999999	3.679812	6.0	64.603065	17.319917	4.0	20.642523	56.864663	3.0	72.560247	20.647239000000003	2.0	0.025376	4.5793230000000005	6.0	41.173216	2.404033	4.0	40.492292
1641.0	3.0	21.657176999999997	77.882855	5.414854	1.526306	0.520966	0.699902	0.24985	0.446014	0.914791	4.0	51.939021999999994	70.348055	5.0	0.024123	5.379962	4.0	32.696111	1.8766040000000002	6.0	22.963402	23.416823	1.0	72.076031	23.397251999999998	3.0	30.749089	21.203117000000002	1.0	0.19203399999999998	2.7044610000000002	4.0	25.711406	1.009142	1.0	88.04239
1741.0	3.0	30.541534000000002	24.857383	9.645402	4.374412	0.49369399999999997	0.247669	0.14840699999999998	0.714594	16.268976000000002	4.0	5.189349	14.885665	4.0	0.01123	3.732815	5.0	27.096608000000003	1.3458379999999999	1.0	90.953958	18.970723	6.0	23.486126000000002	41.916269	3.0	24.761122	7.7619880000000006	6.0	0.14941300000000002	5.170856	5.0	55.218681000000004	4.612935	1.0	61.981165000000004
1760.0	3.0	92.424246	20.757769	39.255494	3.388901	0.488961	0.157173	0.686588	0.255988	11.039427	2.0	56.501022	22.654497	4.0	0.010053	3.832478	5.0	31.849058000000003	2.483571	3.0	15.655773000000002	23.605495	3.0	44.520447	37.682285	3.0	58.5311	21.040542000000002	1.0	0.014282	3.99715	6.0	95.26093900000001	5.247106	6.0	19.611226000000002
1868.0	3.0	86.47147	47.623298999999996	13.092289	22.126932	0.737833	0.748471	0.256542	0.8318620000000001	8.866677000000001	5.0	13.563797000000001	41.925136	2.0	0.021651	5.6569910000000005	5.0	93.166674	1.593636	1.0	76.412337	7.7792259999999995	4.0	72.174667	35.818376	6.0	55.232546	19.041953	3.0	0.031363	4.81071	6.0	84.931303	0.690563	1.0	11.385023
2303.0	3.0	18.932334	71.93905500000001	1.9097939999999998	80.82462	0.620378	0.374892	0.883805	0.7828430000000001	1.2731379999999999	1.0	88.190578	19.079313	4.0	0.079462	3.6343129999999997	6.0	52.447044999999996	2.1739759999999997	2.0	26.097092	23.859965	5.0	39.557192	45.662477	5.0	82.37970899999999	4.426238	6.0	0.17106	2.450661	2.0	85.605389	5.926122	4.0	84.025562
3108.0	3.0	24.354116	61.364864000000004	13.501767000000001	2.921795	0.913781	0.134971	0.722037	0.309632	2.162175	2.0	96.104537	62.139286	1.0	0.026514999999999997	5.831054	6.0	48.785915	5.952464	6.0	13.204244000000001	3.492104	3.0	95.126307	24.691051	6.0	47.433478	19.684488	3.0	0.026829000000000002	0.803168	2.0	63.81573	4.549325	1.0	98.555758
3474.0	3.0	53.92651	74.489377	57.674186999999996	1.369976	0.481912	0.6843819999999999	0.359624	0.18218299999999998	8.351377000000001	5.0	72.180879	0.9391149999999999	2.0	0.0177	5.812873000000001	3.0	88.27512800000001	0.4083	1.0	14.399752	20.330797	2.0	54.543434	38.536944	5.0	95.197519	12.105758	1.0	0.031512	5.734495	1.0	84.439486	4.666194	6.0	6.569986
3730.0	3.0	21.783454000000003	99.317351	18.819884	16.230497	0.40795	0.10644100000000001	0.316433	0.8578040000000001	12.261778	2.0	11.868955	5.530727	2.0	0.8030729999999999	5.451303	5.0	49.258996999999994	2.8723360000000002	1.0	85.505175	17.916278	4.0	76.465188	50.191385	2.0	41.203126	10.22297	1.0	0.02217	3.14984	2.0	46.406051	5.27206	6.0	46.537628999999995
