4.0	2.0	22.183787	12.949971000000001	77.05766899999999	76.635625	0.46046899999999996	0.9182520000000001	0.47314399999999995	0.930543	1.462165	1.0	58.031828000000004	23.524704	1.0	0.23069699999999999	0.9052180000000001	3.0	57.206106999999996	5.119175	4.0	83.62252	3.65364	2.0	54.695954	11.626269	3.0	5.41361	18.453697000000002	6.0	0.016113	0.441409	2.0	27.216818	4.243034	1.0	46.717338
17.0	2.0	62.50265699999999	60.766304000000005	80.532229	15.220439	0.6638229999999999	0.623155	0.200967	0.45028999999999997	23.272314	2.0	67.357376	17.867758	6.0	0.070799	1.194218	1.0	69.79948900000001	3.9672650000000003	6.0	68.56951	7.985175999999999	5.0	20.33801	72.73958	1.0	38.764179	7.534421000000001	5.0	0.136027	1.4053579999999999	5.0	10.613733	2.80373	1.0	9.272459
96.0	2.0	63.432306000000004	62.22551	38.091257	75.145927	0.857873	0.790107	0.12987100000000001	0.7250979999999999	22.166657999999998	1.0	75.846715	57.21860600000001	2.0	0.01634	5.506915	3.0	43.941506	4.882688	1.0	97.260789	23.498789000000002	5.0	39.469086	11.014138	6.0	59.74691899999999	15.398704	1.0	0.01077	0.645834	5.0	22.117094	1.833502	5.0	67.84903800000001
232.0	2.0	73.822356	24.406760000000002	61.580387	85.993779	0.11045	0.8542379999999999	0.8110350000000001	0.888817	1.059972	6.0	89.503665	61.199895	4.0	0.01515	4.052225	6.0	55.683622	3.146194	2.0	47.506710999999996	4.007644	1.0	84.27573000000001	9.624837	5.0	92.74578000000001	21.064941	1.0	0.026987	4.251603	4.0	13.307763000000001	0.40818699999999997	4.0	12.768165
257.0	2.0	16.084674	51.286738	45.721542	93.808246	0.112725	0.894056	0.365107	0.791155	7.133189	4.0	91.776308	62.106299	2.0	0.153434	4.701194	5.0	78.36176999999999	2.700756	3.0	14.137286999999999	12.278255999999999	2.0	71.615566	11.219441999999999	3.0	27.104309999999998	20.550174	1.0	0.05285700000000001	2.051139	6.0	2.271621	3.513064	6.0	80.01593199999999
281.0	2.0	85.105053	58.772327000000004	81.236871	77.666474	0.233791	0.831729	0.426133	0.604155	16.29391	6.0	45.021371	7.089867999999999	3.0	0.075306	4.176585	2.0	10.339144000000001	3.102652	3.0	52.047688	1.2382819999999999	1.0	16.987039000000003	42.192056	1.0	62.444017	2.262644	5.0	0.016854	0.459421	4.0	9.416058999999999	0.5185390000000001	1.0	44.206148999999996
294.0	2.0	68.86983599999999	90.163445	56.544895999999994	83.54077	0.44623199999999996	0.9307219999999999	0.913458	0.318577	9.412767	5.0	52.501386	28.837215999999998	2.0	0.038965	0.194043	4.0	63.740324	5.518373	5.0	86.478818	8.913469000000001	6.0	50.741246000000004	3.1137240000000004	5.0	73.024697	17.109548	2.0	0.24722	0.17732699999999998	4.0	74.802734	0.620193	5.0	55.346837
302.0	2.0	87.012754	2.2443459999999997	73.129398	76.011809	0.681569	0.19738599999999998	0.807103	0.512095	13.286346	2.0	11.675903	45.879133	1.0	0.026954000000000002	4.0084089999999994	5.0	68.329961	0.794675	5.0	60.990235	3.596195	5.0	45.986290999999994	4.790184	2.0	33.579118	18.585067000000002	1.0	0.066772	3.13109	1.0	98.111271	2.220252	1.0	17.550957
364.0	2.0	14.823697	66.738656	91.573796	88.283272	0.373863	0.65776	0.19619	0.9443940000000001	16.794516	2.0	62.138673	74.245784	5.0	0.010136	3.183893	2.0	83.31360699999999	0.275731	4.0	59.472494999999995	6.765835000000001	4.0	13.840029000000001	61.367802000000005	5.0	55.95142	5.316679	1.0	0.014400999999999999	1.003227	3.0	11.491178999999999	2.751655	5.0	1.4603780000000002
367.0	2.0	13.367353	11.47852	74.70201	48.160576	0.278886	0.8236950000000001	0.312643	0.266928	6.234395	4.0	60.19029499999999	63.07685	1.0	0.012933000000000002	0.408009	3.0	51.100406	0.8897290000000001	2.0	18.181747	1.82407	1.0	72.447202	48.870074	5.0	6.065245	14.542988000000001	5.0	0.024933	4.127261	1.0	57.383629000000006	1.031994	6.0	63.620819999999995
