2.0	4.0	24.163751	16.523366	20.485953	69.28099499999999	0.18486	0.6190319999999999	0.24795100000000003	0.497482	16.033117999999998	4.0	23.691436	32.612978000000005	6.0	0.013161	3.138961	6.0	57.998518999999995	3.169705	2.0	49.884498	7.987265	3.0	57.064349	57.339052	5.0	23.086113	1.8928580000000002	2.0	0.013212999999999999	0.607495	5.0	20.519167000000003	2.554734	3.0	38.920065
79.0	4.0	47.593941	83.714892	43.823464	97.296972	0.31121	0.723644	0.8507540000000001	0.9656290000000001	9.06175	4.0	82.267126	63.469064	4.0	0.020281999999999998	0.27516399999999996	1.0	38.793420000000005	0.141914	6.0	41.460587	14.373779999999998	4.0	44.285084000000005	66.55597	2.0	22.762148	17.806312	6.0	0.013494999999999998	4.228551	5.0	30.922520000000002	0.398395	3.0	35.306026
95.0	4.0	38.2319	27.428484	29.226636	76.834452	0.653634	0.513155	0.32843	0.7468739999999999	17.705707	5.0	35.742367	57.735392000000004	3.0	0.011023	6.1024080000000005	3.0	67.490037	5.36407	2.0	36.053981	0.589923	4.0	53.03878100000001	54.787290000000006	3.0	52.36573	9.647568	1.0	0.046981999999999996	4.422332	6.0	26.073262	4.794656	2.0	79.72589
115.0	4.0	76.21345	66.728882	18.887463	90.221177	0.631522	0.549662	0.669543	0.425625	23.086935	1.0	3.8238809999999996	53.252875	1.0	0.077901	6.1552620000000005	3.0	62.51953100000001	4.725436	6.0	6.649455000000001	9.11422	6.0	55.956947	27.300835	3.0	94.87577399999999	21.653686999999998	3.0	0.052985000000000004	2.723707	2.0	23.982286	5.405868	3.0	79.613203
145.0	4.0	56.336513000000004	18.637595	55.767947	49.398592	0.56366	0.4083	0.536026	0.795404	10.305852999999999	4.0	23.458113	54.160196	5.0	0.016624	1.512802	6.0	10.947289999999999	4.1666870000000005	1.0	97.81544	19.731406	4.0	51.314175	68.020746	6.0	22.968085000000002	1.027475	6.0	0.011561	5.897048000000001	3.0	82.51000400000001	4.033793	2.0	48.977261999999996
171.0	4.0	15.509157	48.974645	48.793664	68.244029	0.545288	0.26084	0.370431	0.9050819999999999	1.881109	3.0	28.922359000000004	47.131168	4.0	0.06726	6.209395	6.0	70.024508	1.061102	6.0	50.867334	18.114137	5.0	72.111133	45.830292	3.0	90.109379	16.815422	3.0	0.018006	3.7652160000000006	1.0	49.505521	4.043998	5.0	12.13896
176.0	4.0	74.89837299999999	32.305991	43.817403000000006	42.767815	0.157523	0.177058	0.9938549999999999	0.410954	21.060582	5.0	42.956425	67.25624499999999	1.0	0.013146000000000001	2.397196	4.0	65.43624100000001	5.402430000000001	2.0	66.50717900000001	14.738396	4.0	72.537816	27.273867	5.0	63.943936	12.503364	6.0	0.011531999999999999	1.7706380000000002	6.0	54.583612	4.209698	4.0	37.7494
205.0	4.0	40.299427	28.776789	72.168217	85.30593	0.464085	0.878236	0.822981	0.841699	5.361878	3.0	47.645697	10.025877000000001	5.0	0.043139	0.405072	5.0	16.873795	6.227158	3.0	14.302682999999998	4.742717	4.0	50.820699	40.573743	4.0	18.690209	14.137229000000001	1.0	0.012773999999999999	1.194401	3.0	84.461835	3.638062	2.0	76.47743100000001
256.0	4.0	71.076391	81.686762	28.556635999999997	3.314632	0.6880350000000001	0.30044	0.6259979999999999	0.335467	21.68345	1.0	96.078355	4.71154	6.0	0.018406	0.8494659999999999	3.0	35.136480999999996	2.7054110000000002	5.0	64.08977	21.298819	4.0	94.546194	24.188013	1.0	44.797411	12.168923	2.0	0.010725	1.0620020000000001	6.0	83.332021	4.571553	1.0	32.882946000000004
332.0	4.0	37.265464	89.873574	66.87554899999999	99.718847	0.970567	0.5569890000000001	0.456621	0.632033	17.162988000000002	5.0	12.260502	29.431760999999998	6.0	0.023012	0.60729	4.0	85.605616	2.668173	2.0	68.114059	0.31924	5.0	28.670026	74.054396	3.0	63.789223	5.2181809999999995	4.0	0.011056999999999999	0.5569109999999999	6.0	81.35057900000001	3.39811	3.0	32.983564
