31.0	4.0	85.719475	48.548746	36.923565	54.387088	0.308157	0.858345	0.30017	0.904859	1.015577	2.0	11.453331	66.112851	3.0	0.013153999999999999	2.572641	4.0	61.864571	2.629963	2.0	90.856169	21.817764	3.0	37.599209	29.612508000000002	5.0	85.108935	12.577714	1.0	0.028709	5.094989	2.0	23.813862	5.1948	1.0	4.097233999999999
103.0	4.0	19.842829000000002	24.489109	83.363355	77.775725	0.73482	0.945068	0.215838	0.8300850000000001	17.742982	6.0	1.2133049999999999	74.90151	3.0	0.042252	3.642189	6.0	50.142002000000005	2.6687060000000002	4.0	25.01445	2.243521	4.0	65.470949	21.658789000000002	1.0	27.842748999999998	6.03845	2.0	0.013512	0.710098	6.0	50.63304	1.802187	6.0	44.484764
225.0	4.0	42.403967	77.909514	99.033294	66.541256	0.8950809999999999	0.636177	0.810103	0.41741999999999996	11.321442999999999	4.0	83.33017199999999	22.900878	4.0	0.152789	1.764666	1.0	43.979665000000004	5.189359	4.0	49.763504	0.27879	4.0	38.977335	7.403128	2.0	9.611802	15.479969	2.0	0.012306000000000001	3.367711	2.0	25.205748	1.508745	3.0	57.725352
354.0	4.0	68.67709	52.099018	76.398322	88.62162099999999	0.48961800000000005	0.886976	0.405995	0.436118	1.202309	1.0	45.337496	57.432959	1.0	0.032249	4.51181	5.0	27.727784999999997	1.8603490000000003	1.0	18.260276	7.477385000000001	5.0	43.006612	28.023715000000003	4.0	48.970165	20.988387	2.0	0.014158	1.045526	5.0	61.828255000000006	2.292554	1.0	51.832757
642.0	4.0	80.74768	83.693489	64.530176	93.46793000000001	0.621971	0.364693	0.333273	0.254632	2.118005	5.0	34.324670000000005	44.158931	4.0	0.022409000000000002	0.301334	3.0	92.778297	2.0620220000000002	1.0	26.669829999999997	19.127983999999998	3.0	52.110949	15.854728	3.0	35.495413	11.637594	2.0	0.019504	2.260269	4.0	97.759332	5.214830999999999	4.0	63.259429000000004
980.0	4.0	43.096258	6.179218	65.326194	59.93155600000001	0.12447000000000001	0.422383	0.6849609999999999	0.659858	3.179843	5.0	23.707936	71.25254	4.0	0.013761	1.4429530000000002	5.0	23.135784	5.567830000000001	1.0	88.79171600000001	8.099487	1.0	24.287562	23.665073	5.0	66.021457	20.344914000000003	6.0	0.034459	0.527415	3.0	80.517113	2.24914	2.0	8.783469
1228.0	4.0	53.690430000000006	36.070033	96.786606	42.960725	0.348364	0.6165510000000001	0.559525	0.795171	5.708647	3.0	56.458015	66.911348	3.0	0.014565	0.9473729999999999	3.0	90.69224799999999	4.022390000000001	6.0	78.289804	1.4052799999999999	6.0	81.172325	13.772513	3.0	83.205843	4.67847	4.0	0.048104	1.06996	2.0	27.841038	0.39924	2.0	53.520413
1409.0	4.0	77.722491	92.465727	89.367319	70.20473199999999	0.473825	0.934783	0.482804	0.923391	6.9268220000000005	1.0	65.637245	12.221452000000001	5.0	0.033385000000000005	0.9740209999999999	3.0	97.71491400000001	3.005684	1.0	57.505772	0.329058	4.0	82.495636	54.324155000000005	3.0	47.039878	19.34542	2.0	0.015371000000000001	1.407158	1.0	7.7127479999999995	3.6153370000000002	6.0	90.728039
2325.0	4.0	64.22404	35.79288	87.087111	26.562693	0.84531	0.630309	0.8571049999999999	0.771173	16.812498	3.0	29.973946999999995	62.83355600000001	6.0	0.171031	0.269067	6.0	99.993534	4.50431	5.0	41.676778000000006	18.463601999999998	4.0	56.919129000000005	23.850164000000003	3.0	52.576212	16.729810999999998	1.0	0.04373	3.744993	4.0	77.644367	2.879177	3.0	62.01381800000001
2440.0	4.0	16.567760999999997	54.351696	41.587841999999995	81.801855	0.345554	0.35381	0.813433	0.908668	17.502491	2.0	20.35997	21.361665	2.0	0.171761	0.089645	5.0	43.127309000000004	0.796283	4.0	42.775393	20.921035	5.0	77.57795899999999	13.378345999999999	6.0	83.071085	6.998276	1.0	0.056913	1.005103	6.0	15.908272	0.79871	3.0	6.415166
2616.0	4.0	71.365845	26.090839000000003	25.12903	61.837157	0.537365	0.8768889999999999	0.435802	0.505929	5.549762	6.0	16.981436	60.17684200000001	3.0	0.31433	0.715303	6.0	49.511614	4.549277	4.0	65.29203000000001	4.104124	5.0	27.622482	24.770397	2.0	88.29057900000001	19.766633	6.0	0.020393	1.034492	4.0	10.990638	1.0389540000000002	1.0	71.200575
2661.0	4.0	52.595773	34.149159000000004	73.353916	10.114966	0.6400600000000001	0.14832599999999999	0.109601	0.759957	4.21478	1.0	87.799315	45.30279	5.0	0.019888	1.231748	3.0	74.369552	0.795177	4.0	70.904965	14.86418	6.0	79.558752	25.978038	1.0	67.598026	12.366738	5.0	0.037941	0.798482	3.0	17.012892	4.496688	3.0	13.706892000000002
2777.0	4.0	77.46958199999999	42.919037	67.642547	98.887291	0.7302649999999999	0.93906	0.892598	0.5052989999999999	2.03441	2.0	39.191639	4.527612	1.0	0.068175	0.8415959999999999	2.0	24.107536	0.22526999999999997	5.0	44.395133	12.928796	2.0	58.810501	27.81509	4.0	44.302964	12.810221	2.0	0.012473999999999999	0.695527	3.0	45.736046	1.241201	1.0	71.597063
3235.0	4.0	53.441343	96.83999	34.328532	67.154156	0.39411799999999997	0.864058	0.153481	0.675072	7.761480000000001	3.0	50.585186	56.129798	3.0	0.11951800000000001	5.068183	6.0	73.86004	5.6409650000000005	4.0	37.958851	1.8217889999999999	6.0	39.861958	22.156607	6.0	24.993958	11.908253	5.0	0.03916	0.528854	4.0	42.573853	5.634847	1.0	77.88194200000001
3245.0	4.0	69.186773	77.86949	55.189484	4.85568	0.8842190000000001	0.437116	0.354425	0.691596	12.107	3.0	23.300944	20.857416	2.0	0.014002	2.905391	2.0	37.072872	1.1015540000000001	4.0	55.656856000000005	1.896936	6.0	22.818251	45.396553999999995	1.0	19.730178	11.781062	3.0	0.23223200000000002	1.7435029999999998	6.0	33.93725	0.23161900000000002	2.0	2.027288
3301.0	4.0	72.739397	20.31316	41.530869	24.700236999999998	0.621376	0.508992	0.47847799999999996	0.31498699999999996	18.859773	1.0	25.045176	65.986365	3.0	0.082915	0.9499200000000001	2.0	39.298721	4.743369	5.0	67.80671099999999	12.043064999999999	1.0	40.257047	3.24238	5.0	72.799991	17.314819	6.0	0.050629	3.292235	5.0	91.50516800000001	5.043404	1.0	10.171717999999998
3680.0	4.0	86.792373	56.217130000000004	48.402787	9.404060000000001	0.45387700000000003	0.6518520000000001	0.10701500000000001	0.874425	17.904766	3.0	34.525874	45.944334000000005	6.0	0.010999	0.829644	6.0	46.078041999999996	0.36384099999999997	6.0	31.878659000000003	10.716292999999999	6.0	62.263053	70.830174	2.0	19.63567	15.434498000000001	2.0	0.12851600000000002	1.137945	4.0	52.873721999999994	4.765372	3.0	47.138313000000004
4066.0	4.0	42.514012	52.721953000000006	59.58050600000001	72.462193	0.527924	0.822311	0.120343	0.500808	22.985046	1.0	92.026537	13.200088000000001	4.0	0.151646	4.437871	5.0	58.919893	5.381339	6.0	49.654911	0.42877200000000004	3.0	49.219949	26.741020000000002	1.0	18.178546	21.740362	6.0	0.013668000000000001	2.047576	2.0	74.15007299999999	0.977772	1.0	20.355929
