14.0	3.0	29.320037	6.301762999999999	86.527552	4.87964	0.908566	0.17260899999999998	0.114324	0.885109	23.359964	3.0	39.594414	32.505696	2.0	0.011262000000000001	0.542508	3.0	41.321847	1.426274	1.0	74.972027	16.869416	3.0	44.19908	36.726136	1.0	32.882221	7.212089999999999	2.0	0.011683	1.721005	2.0	66.334148	3.88208	1.0	63.091280000000005
29.0	3.0	69.48832	89.461928	91.623457	86.477835	0.8249360000000001	0.799884	0.398347	0.794722	21.008945999999998	2.0	31.873278000000003	1.136068	4.0	0.022071	1.282413	1.0	24.765081	4.927942	1.0	1.7599240000000003	11.347061	6.0	51.133314	75.866261	5.0	1.049492	10.653505000000001	4.0	0.048175	5.154964	5.0	55.55048299999999	5.639301000000001	6.0	55.800743000000004
112.0	3.0	78.64173000000001	94.563401	62.857057	16.584256	0.359078	0.914792	0.33616999999999997	0.6504270000000001	3.789882	5.0	57.293818	18.28669	1.0	0.041717000000000004	1.756087	6.0	68.4526	5.5642510000000005	3.0	92.89356	15.44051	6.0	61.31092099999999	6.835553	1.0	80.410125	5.011824	1.0	0.013121	0.378258	2.0	33.902097	3.762707	2.0	64.295569
119.0	3.0	65.625374	42.220054	91.63844499999999	45.01277	0.57991	0.33127199999999996	0.136323	0.7282649999999999	5.0271040000000005	3.0	99.825653	12.079343	4.0	0.092305	5.390962	6.0	83.344657	5.9044	5.0	22.986163	15.939035	2.0	3.8265510000000003	47.582437	2.0	28.497836	10.318633	4.0	0.01311	0.457251	1.0	78.18176	3.216516	6.0	84.268244
138.0	3.0	55.645799	29.025513	99.12565500000001	45.878534	0.537188	0.252691	0.211695	0.759682	13.680254000000001	5.0	14.841660999999998	16.679825	3.0	0.017113	0.281449	1.0	42.338945	5.819780000000001	2.0	26.883763000000002	4.748964	2.0	42.510247	30.606809000000002	5.0	29.80821	22.784491	4.0	0.02903	2.314928	4.0	28.518223	5.451647	2.0	49.404556
143.0	3.0	67.328959	19.464074	94.724519	41.271201	0.239125	0.116049	0.789817	0.123432	10.654903	6.0	26.619526	72.497442	6.0	0.01196	1.565516	5.0	45.624213	3.385972	1.0	10.185576	21.484946	2.0	42.795836	23.432698000000002	3.0	89.215259	10.474736	3.0	0.08263	2.932999	4.0	24.798227999999998	4.189280999999999	1.0	92.986074
157.0	3.0	78.38476999999999	90.70938100000001	37.859995	56.18875	0.368596	0.580468	0.6921970000000001	0.571596	6.69198	4.0	34.527405	12.535875	2.0	0.010214	5.5095019999999995	2.0	14.667792000000002	3.4054699999999998	1.0	20.0948	7.179117	1.0	50.553391999999995	56.191272999999995	3.0	16.710339	15.847536999999999	1.0	0.018933000000000002	1.854165	4.0	21.664673	5.197507	1.0	20.576487
158.0	3.0	17.87009	8.186169	16.79356	45.874143	0.192614	0.757862	0.7076100000000001	0.7579020000000001	1.762952	1.0	11.166655	41.828584	6.0	0.010073	0.094773	6.0	34.339657	5.913239	3.0	52.946489	3.121094	1.0	54.170185	26.827033	2.0	50.466498	6.31308	5.0	0.013866999999999999	0.350458	3.0	1.9874889999999998	2.914664	4.0	28.193717
169.0	3.0	53.512508999999994	42.744287	82.81286899999999	82.225444	0.568415	0.9461620000000001	0.201873	0.6050800000000001	15.363357999999998	1.0	66.52725699999999	57.878249	3.0	0.022161	0.432221	2.0	62.708574	4.634446	2.0	14.091415	6.5152470000000005	6.0	7.967714999999999	25.669847	2.0	8.343759	16.103627	4.0	0.014280000000000001	1.120635	4.0	87.61036	4.006113	4.0	15.35286
173.0	3.0	71.63343499999999	18.959607000000002	94.21537	56.134367000000005	0.42513100000000004	0.549216	0.155341	0.6397729999999999	13.099455	4.0	41.074465999999994	75.860302	2.0	0.022905000000000002	5.214226999999999	1.0	28.458140999999998	3.359896	3.0	27.628334000000002	2.840659	2.0	72.92477	15.654247	6.0	84.841575	17.377914	5.0	0.015684	4.14454	4.0	16.021789000000002	5.907742	1.0	38.171799
