8.0	4.0	9.716534	48.547022999999996	76.22408399999999	98.39506	0.678512	0.7934859999999999	0.693154	0.8860899999999999	13.147809	4.0	50.772156	61.379070999999996	2.0	0.015197	5.492888	2.0	48.093069	6.2499519999999995	2.0	2.107079	5.746582	4.0	48.395171000000005	67.06224399999999	6.0	93.04454399999999	3.719178	1.0	0.106492	2.256679	2.0	70.651314	1.270356	4.0	18.341084
30.0	4.0	20.384393	68.169515	87.37794699999999	60.891777000000005	0.30246999999999996	0.404957	0.21130300000000002	0.542668	19.867197	4.0	17.52412	37.940613	2.0	0.021351	2.762239	6.0	32.151006	5.815851	1.0	12.559501	22.023509	1.0	81.306269	65.774369	4.0	16.887435999999997	4.949959	1.0	0.17207	2.363419	6.0	68.938248	4.862731	3.0	67.672691
36.0	4.0	82.394172	75.404175	47.392557000000004	85.243763	0.99456	0.9789129999999999	0.5410159999999999	0.940961	1.5069299999999999	1.0	29.376345	59.876549	3.0	0.02907	2.1404419999999997	6.0	18.581006	5.970717	3.0	85.467844	9.196723	2.0	83.386046	51.019376	3.0	49.832769	5.120726	4.0	0.5623779999999999	2.1075779999999997	6.0	37.344675	3.46898	4.0	46.988217999999996
40.0	4.0	35.725297	54.263546	76.03508199999999	82.03535600000001	0.724374	0.548041	0.346463	0.662747	4.5903480000000005	3.0	35.821426	44.020474	3.0	0.019722999999999997	1.356093	6.0	78.920783	3.676395	3.0	31.359194	16.705202	6.0	10.178996000000001	5.093314	5.0	52.797382999999996	14.754332000000002	6.0	0.050366	2.0989709999999997	2.0	50.085122999999996	3.7172940000000003	5.0	57.005005000000004
41.0	4.0	78.496826	89.595274	65.414727	88.7626	0.372205	0.48286	0.53846	0.763554	7.392019	4.0	92.348753	34.644798	4.0	0.096304	4.100906	2.0	36.084008000000004	3.980568	2.0	87.312374	11.603625	4.0	95.495603	75.754837	2.0	71.739503	12.667444	6.0	0.0959	2.10772	6.0	61.404802000000004	0.646722	6.0	58.452771
48.0	4.0	41.575895	72.144477	57.291054	14.275845	0.283429	0.295043	0.402409	0.302156	21.3984	4.0	65.510906	61.44399	4.0	0.012803	4.193443	3.0	64.202834	0.39309	6.0	68.069819	3.8534889999999997	2.0	71.010204	20.618463000000002	2.0	69.37236700000001	15.18406	5.0	0.089915	2.933811	4.0	43.659196	3.5246779999999998	3.0	23.488774
55.0	4.0	37.434495	62.375212	76.32141999999999	83.386123	0.568562	0.620187	0.212123	0.953203	3.9416279999999997	4.0	45.834377	70.676038	6.0	0.010791	2.916255	3.0	56.777021999999995	3.024321	3.0	46.498490000000004	2.37736	5.0	41.340554	19.839529000000002	1.0	71.394369	21.344498	2.0	0.064427	5.729957	4.0	88.337681	3.160312	4.0	74.99636
56.0	4.0	27.431651000000002	88.70614300000001	90.62445799999999	17.137467	0.229118	0.369804	0.9122610000000001	0.344312	16.435641	6.0	17.076525	17.831336999999998	2.0	0.015740999999999998	5.691376	6.0	28.783359	3.837939	2.0	90.326851	23.855791	2.0	12.635496	26.59692	5.0	33.302678	23.291888	3.0	0.20862600000000003	2.1116080000000004	6.0	20.554392	3.204944	6.0	16.421378
71.0	4.0	86.59425300000001	56.182101	46.054508	18.818120999999998	0.787083	0.55733	0.988233	0.510262	20.159031	5.0	46.528787	50.80811	5.0	0.011601	6.008623	3.0	82.919265	5.618309	1.0	33.185204999999996	0.6927399999999999	1.0	99.677053	40.941456	6.0	26.331367999999998	11.023336	1.0	0.079549	0.513576	5.0	11.354662	0.48051000000000005	3.0	57.38562099999999
132.0	4.0	64.90104000000001	26.950393	72.75645	85.276317	0.9889959999999999	0.164345	0.174502	0.35684099999999996	23.858157000000002	3.0	54.20709599999999	50.856977	2.0	0.043533999999999996	2.143421	1.0	86.349662	0.696028	3.0	8.755794	18.483926	5.0	33.630693	27.475445	6.0	73.435354	3.5455080000000003	1.0	0.012425	2.436117	2.0	32.87239	3.6013230000000003	2.0	29.680363
