202.0	4.0	61.788825	18.21366	52.110725	99.107411	0.260075	0.38526	0.373701	0.83798	22.223110000000002	6.0	38.893201	48.091682	3.0	0.021289	3.751749	4.0	35.954156	5.290908	6.0	10.962077	1.145208	3.0	52.609448	36.224486999999996	4.0	76.021242	6.183133	5.0	0.23780199999999999	0.303275	4.0	36.425025	0.276566	4.0	73.0563
622.0	4.0	59.813179000000005	63.171978	99.906927	24.661453	0.238	0.8438889999999999	0.2275	0.861878	19.019228	5.0	55.710834	3.419765	1.0	0.010876	3.827671	4.0	15.169648	5.963986	3.0	7.140885000000001	3.388168	6.0	10.051601	31.701193	1.0	96.374813	20.734851000000003	6.0	0.072754	5.590504	1.0	59.015116000000006	5.206951	3.0	31.493522
1514.0	4.0	96.856404	42.654639	61.08694200000001	14.959504	0.116533	0.6989479999999999	0.903584	0.165331	3.168567	6.0	81.263661	23.088734	4.0	0.010634000000000001	1.777221	2.0	10.080627	6.037611	5.0	68.636049	21.810841	3.0	13.850582000000001	5.967158	4.0	92.012066	5.279732	1.0	0.136573	0.161885	4.0	29.998723	0.389205	4.0	51.285441999999996
1553.0	4.0	30.036501	63.821597	70.004104	98.613927	0.26503699999999997	0.22640300000000002	0.943572	0.528539	19.058512	5.0	47.957493	70.071911	6.0	0.010038	0.667667	2.0	80.09440699999999	1.024471	1.0	35.431478999999996	3.3434269999999997	5.0	61.49244300000001	43.522408	5.0	14.537888	20.99612	1.0	0.012779	5.065278	1.0	63.059264	0.993569	1.0	94.93782900000001
1603.0	4.0	98.065407	33.529993	46.911024	45.820859000000006	0.5527350000000001	0.120065	0.11960799999999999	0.638012	19.091519	1.0	45.010834	68.995187	3.0	0.018736000000000003	5.408348999999999	5.0	54.019847999999996	2.1881779999999997	3.0	25.495957	23.11056	5.0	42.616478	23.67919	2.0	19.965509	0.919683	6.0	0.0207	0.48477200000000004	6.0	66.920843	2.9553580000000004	5.0	23.48525
1907.0	4.0	68.719657	94.85676	51.974976	91.451636	0.565087	0.581933	0.180714	0.43411000000000005	2.9889900000000003	2.0	61.229859999999995	71.73082600000001	3.0	0.01677	4.661839	3.0	10.895902	5.488644	4.0	12.47044	7.058589	3.0	10.307489	30.466126000000003	3.0	97.969646	15.043965	4.0	0.036715	2.281963	3.0	22.257489	1.970827	1.0	10.342692999999999
1971.0	4.0	59.127201	74.440921	36.046347999999995	66.10805500000001	0.266216	0.673687	0.395362	0.5815899999999999	1.7281990000000003	3.0	73.127092	17.698417000000003	1.0	0.012740999999999999	4.0111040000000004	6.0	87.691632	5.06572	1.0	37.126312	5.705422	5.0	12.702781	9.043625	3.0	50.021311	11.912119	4.0	0.12781900000000002	1.755684	3.0	90.546341	4.1325449999999995	4.0	21.015542
2040.0	4.0	41.012056	89.380065	56.038979000000005	64.067812	0.48751700000000003	0.239331	0.49697700000000006	0.874041	11.09113	1.0	14.886132	40.948095	4.0	0.010834	1.302311	1.0	11.986984	1.200497	4.0	97.80918199999999	23.696661	6.0	52.879443	36.613737	2.0	83.33346	4.631714	4.0	0.149464	0.68921	5.0	11.358765	3.987636	4.0	78.813229
2148.0	4.0	12.998256	62.916887	83.19540400000001	47.738745	0.276427	0.220269	0.276575	0.7723399999999999	13.064425	5.0	6.3939639999999995	37.017098	1.0	0.011290000000000001	2.9733490000000002	6.0	88.870524	2.504988	4.0	82.410453	1.7715189999999998	4.0	68.901389	6.086994	3.0	77.154268	13.151276999999999	1.0	0.055269000000000006	2.99694	1.0	48.220405	4.909158000000001	3.0	25.189214
2164.0	4.0	72.091557	94.242767	60.552797999999996	73.399299	0.858519	0.239508	0.491271	0.409197	9.402051	2.0	66.110535	66.908847	6.0	0.023313	0.630451	3.0	69.332143	2.80545	4.0	33.466875	5.131924	6.0	74.61193399999999	75.76743	4.0	20.114778	23.538503	3.0	0.036137999999999997	2.4151	2.0	25.110442000000003	2.102545	5.0	26.496772999999997
2312.0	4.0	46.137843	57.072202000000004	88.155714	52.60463000000001	0.146339	0.5543939999999999	0.750532	0.8227709999999999	17.397647	3.0	58.327638	6.583444	5.0	0.011405	1.297908	6.0	22.306708999999998	2.930447	2.0	11.872104	2.4916169999999997	6.0	73.684364	6.259353	3.0	29.612482	16.856247	3.0	0.025559000000000002	0.774195	1.0	16.344541	0.10689000000000001	5.0	84.92795
2376.0	4.0	53.857310999999996	97.804226	95.492631	90.180115	0.950092	0.901719	0.8304959999999999	0.909076	2.228381	5.0	32.010259999999995	51.162389000000005	4.0	0.06324	2.585561	6.0	53.794937	4.2703370000000005	4.0	2.472357	5.41146	4.0	78.214045	51.124611	3.0	90.857955	10.497058	2.0	0.155523	5.6334290000000005	3.0	7.823791	0.966316	5.0	18.740351999999998
2476.0	4.0	78.89701600000001	76.092091	85.98009	20.560036	0.69808	0.14347000000000001	0.5436310000000001	0.295716	23.00868	6.0	68.29449699999999	23.888004000000002	3.0	0.046708	4.77766	3.0	6.842453999999999	3.680656	1.0	78.274947	17.908638	4.0	61.669201	25.204924	5.0	71.191041	11.238194	5.0	0.033461000000000005	3.054433	6.0	49.728846000000004	0.44250600000000007	4.0	36.189352
3218.0	4.0	72.401223	35.751018	74.40329399999999	51.531498	0.925767	0.42578699999999997	0.666482	0.868185	10.001669999999999	3.0	71.917898	22.464655	2.0	0.027464999999999996	4.118836	2.0	56.956065	1.100362	6.0	1.699675	11.477748	3.0	57.671393	46.603365999999994	4.0	7.508278	6.419312000000001	1.0	0.013373	2.689478	2.0	47.201056	1.351408	2.0	92.48025799999999
3433.0	4.0	77.233174	16.373520000000003	71.261512	99.988147	0.12018399999999999	0.221597	0.947259	0.41501099999999996	9.076097	1.0	47.191340999999994	42.057227000000005	4.0	0.017192	1.475227	5.0	33.157722	0.703812	4.0	26.783064000000003	21.64666	3.0	16.095385	64.41574200000001	6.0	84.350186	2.865421	1.0	0.058464999999999996	0.39256599999999997	2.0	75.225447	2.919468	2.0	23.289846
3638.0	4.0	94.583285	77.207789	47.24472	85.38779699999999	0.157618	0.470404	0.34054	0.121446	19.718436999999998	4.0	27.366259000000003	40.861883	6.0	0.027531	4.817591999999999	6.0	23.353924	0.22047600000000003	6.0	76.222368	22.626348	4.0	37.153904	24.171529	3.0	2.314608	16.358513000000002	1.0	0.015609999999999999	2.1194319999999998	4.0	31.542659000000004	4.269472	3.0	45.905078
3745.0	4.0	65.67135999999999	20.629817000000003	93.86874	87.27529399999999	0.15895	0.498931	0.581676	0.518692	3.8814660000000005	3.0	58.075964	12.813851	1.0	0.017195	5.663769	2.0	37.712865	0.958291	6.0	28.735037	20.353067000000003	5.0	10.790716	29.582928000000003	6.0	13.257867999999998	11.689763000000001	1.0	0.020069999999999998	1.556265	2.0	71.065258	2.1131439999999997	1.0	71.841532
3964.0	4.0	9.840658	77.801485	79.482787	27.10408	0.952823	0.137202	0.503767	0.928314	7.772112	5.0	70.591831	59.602357	6.0	0.011193	4.1795	3.0	94.147349	1.135459	6.0	10.09093	18.796353	4.0	86.709416	22.926343	2.0	65.60934300000001	4.507841	1.0	0.07813200000000001	0.9039459999999999	2.0	44.413973999999996	0.437171	5.0	47.311584
4107.0	4.0	88.03495600000001	41.329824	63.731547	36.426609	0.285248	0.13716	0.5371670000000001	0.161437	11.274432000000001	5.0	44.434461	66.21137900000001	4.0	0.028866000000000003	4.506106	4.0	97.707197	5.327364	6.0	13.548173	3.8507160000000002	6.0	95.838853	72.78056	4.0	52.385923	19.612009	4.0	0.155193	2.2936490000000003	6.0	9.816956	5.317814	1.0	7.586174000000001
4173.0	4.0	9.79063	76.51495	53.381848	41.981103999999995	0.147778	0.565992	0.22195	0.55243	2.687001	6.0	41.783165999999994	9.239007	1.0	0.045295999999999996	6.170913	5.0	13.573246	1.240605	2.0	69.463607	14.794243	3.0	13.353352	35.371836	2.0	12.185651	21.7174	2.0	0.012434	0.496396	1.0	68.358551	2.768949	4.0	61.311263000000004
